"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,17,4,2015-09-17,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1608",-12.00,0.00,11.00,8.00,"1754","1735",-19.00,0.00,0.00,"",0.00,94.00,87.00,68.00,1.00,455.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1615",-5.00,0.00,21.00,11.00,"1754","1758",4.00,4.00,0.00,"",0.00,94.00,103.00,71.00,1.00,455.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1608",-12.00,0.00,18.00,11.00,"1754","1751",-3.00,0.00,0.00,"",0.00,94.00,103.00,74.00,1.00,455.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1614",-6.00,0.00,12.00,8.00,"1754","1742",-12.00,0.00,0.00,"",0.00,94.00,88.00,68.00,1.00,455.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1621",1.00,1.00,11.00,6.00,"1754","1752",-2.00,0.00,0.00,"",0.00,94.00,91.00,74.00,1.00,455.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1709",49.00,49.00,13.00,5.00,"1754","1833",39.00,39.00,0.00,"",0.00,94.00,84.00,66.00,1.00,455.00,39.00,0.00,0.00,0.00,0.00,
2015,9,27,7,2015-09-27,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1620",0.00,0.00,4.00,7.00,"1754","1743",-11.00,0.00,0.00,"",0.00,94.00,83.00,72.00,1.00,455.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1621",1.00,1.00,15.00,8.00,"1756","1803",7.00,7.00,0.00,"",0.00,96.00,102.00,79.00,1.00,455.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1620",0.00,0.00,9.00,10.00,"1754","1752",-2.00,0.00,0.00,"",0.00,94.00,92.00,73.00,1.00,455.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1608",-12.00,0.00,24.00,7.00,"1754","1753",-1.00,0.00,0.00,"",0.00,94.00,105.00,74.00,1.00,455.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1609",-11.00,0.00,20.00,11.00,"1754","1755",1.00,1.00,0.00,"",0.00,94.00,106.00,75.00,1.00,455.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1615",-5.00,0.00,16.00,7.00,"1754","1756",2.00,2.00,0.00,"",0.00,94.00,101.00,78.00,1.00,455.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1630",10.00,10.00,29.00,5.00,"1756","1817",21.00,21.00,0.00,"",0.00,96.00,107.00,73.00,1.00,455.00,0.00,0.00,11.00,0.00,10.00,
2015,9,30,3,2015-09-30,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1612",-8.00,0.00,16.00,8.00,"1754","1750",-4.00,0.00,0.00,"",0.00,94.00,98.00,74.00,1.00,455.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1610",-10.00,0.00,19.00,10.00,"1756","1753",-3.00,0.00,0.00,"",0.00,96.00,103.00,74.00,1.00,455.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1620",0.00,0.00,5.00,9.00,"1754","1756",2.00,2.00,0.00,"",0.00,94.00,96.00,82.00,1.00,455.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1611",-9.00,0.00,13.00,13.00,"1754","1753",-1.00,0.00,0.00,"",0.00,94.00,102.00,76.00,1.00,455.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","2967",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1606",-14.00,0.00,21.00,7.00,"1754","1750",-4.00,0.00,0.00,"",0.00,94.00,104.00,76.00,1.00,455.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","2968",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","1640","1638",-2.00,0.00,13.00,7.00,"1732","1730",-2.00,0.00,0.00,"",0.00,52.00,52.00,32.00,1.00,160.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2968",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","1640","1640",0.00,0.00,17.00,4.00,"1732","1737",5.00,5.00,0.00,"",0.00,52.00,57.00,36.00,1.00,160.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","2968",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","1640","1650",10.00,10.00,17.00,5.00,"1732","1741",9.00,9.00,0.00,"",0.00,52.00,51.00,29.00,1.00,160.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2968",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","1640","1749",69.00,69.00,21.00,4.00,"1732","1848",76.00,76.00,0.00,"",0.00,52.00,59.00,34.00,1.00,160.00,69.00,0.00,7.00,0.00,0.00,
2015,9,16,3,2015-09-16,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0651",-9.00,0.00,19.00,10.00,"0759","0749",-10.00,0.00,0.00,"",0.00,59.00,58.00,29.00,1.00,160.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0657",-3.00,0.00,23.00,15.00,"0759","0811",12.00,12.00,0.00,"",0.00,59.00,74.00,36.00,1.00,160.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0648",-12.00,0.00,26.00,11.00,"0759","0754",-5.00,0.00,0.00,"",0.00,59.00,66.00,29.00,1.00,160.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1800","1912",72.00,72.00,10.00,18.00,"1909","2009",60.00,60.00,0.00,"",0.00,69.00,57.00,29.00,1.00,160.00,0.00,0.00,0.00,0.00,60.00,
2015,9,11,5,2015-09-11,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0645",-15.00,0.00,18.00,8.00,"0759","0742",-17.00,0.00,0.00,"",0.00,59.00,57.00,31.00,1.00,160.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0658",-2.00,0.00,22.00,6.00,"0759","0756",-3.00,0.00,0.00,"",0.00,59.00,58.00,30.00,1.00,160.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0655",-5.00,0.00,10.00,5.00,"0759","0742",-17.00,0.00,0.00,"",0.00,59.00,47.00,32.00,1.00,160.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0652",-8.00,0.00,42.00,7.00,"0759","0813",14.00,14.00,0.00,"",0.00,59.00,81.00,32.00,1.00,160.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","",,,,,"0759","",,,1.00,"B",0.00,59.00,,,1.00,160.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1800","1753",-7.00,0.00,14.00,18.00,"1909","1903",-6.00,0.00,0.00,"",0.00,69.00,70.00,38.00,1.00,160.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0656",-4.00,0.00,17.00,4.00,"0759","0748",-11.00,0.00,0.00,"",0.00,59.00,52.00,31.00,1.00,160.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0647",-13.00,0.00,10.00,5.00,"0759","0733",-26.00,0.00,0.00,"",0.00,59.00,46.00,31.00,1.00,160.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0656",-4.00,0.00,12.00,15.00,"0759","0752",-7.00,0.00,0.00,"",0.00,59.00,56.00,29.00,1.00,160.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0656",-4.00,0.00,21.00,9.00,"0759","0755",-4.00,0.00,0.00,"",0.00,59.00,59.00,29.00,1.00,160.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0654",-6.00,0.00,13.00,5.00,"0759","0741",-18.00,0.00,0.00,"",0.00,59.00,47.00,29.00,1.00,160.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","",,,,,"0759","",,,1.00,"A",0.00,59.00,,,1.00,160.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0707",7.00,7.00,12.00,6.00,"0759","0755",-4.00,0.00,0.00,"",0.00,59.00,48.00,30.00,1.00,160.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0648",-12.00,0.00,25.00,8.00,"0759","0755",-4.00,0.00,0.00,"",0.00,59.00,67.00,34.00,1.00,160.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0658",-2.00,0.00,30.00,10.00,"0759","0807",8.00,8.00,0.00,"",0.00,59.00,69.00,29.00,1.00,160.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0652",-8.00,0.00,35.00,11.00,"0759","0809",10.00,10.00,0.00,"",0.00,59.00,77.00,31.00,1.00,160.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0653",-7.00,0.00,5.00,7.00,"0759","0735",-24.00,0.00,0.00,"",0.00,59.00,42.00,30.00,1.00,160.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0656",-4.00,0.00,19.00,5.00,"0759","0750",-9.00,0.00,0.00,"",0.00,59.00,54.00,30.00,1.00,160.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0655",-5.00,0.00,18.00,10.00,"0759","0754",-5.00,0.00,0.00,"",0.00,59.00,59.00,31.00,1.00,160.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0654",-6.00,0.00,28.00,7.00,"0759","0800",1.00,1.00,0.00,"",0.00,59.00,66.00,31.00,1.00,160.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1800","1753",-7.00,0.00,12.00,32.00,"1909","1906",-3.00,0.00,0.00,"",0.00,69.00,73.00,29.00,1.00,160.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","",,,,,"0755","",,,1.00,"A",0.00,55.00,,,1.00,160.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","2968",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","0700","0647",-13.00,0.00,18.00,7.00,"0755","0742",-13.00,0.00,0.00,"",0.00,55.00,55.00,30.00,1.00,160.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2133",-7.00,0.00,13.00,4.00,"2356","2341",-15.00,0.00,0.00,"",0.00,76.00,68.00,51.00,1.00,353.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2135",-5.00,0.00,11.00,5.00,"2356","2336",-20.00,0.00,0.00,"",0.00,76.00,61.00,45.00,1.00,353.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2151",11.00,11.00,14.00,4.00,"2356","2354",-2.00,0.00,0.00,"",0.00,76.00,63.00,45.00,1.00,353.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2137",-3.00,0.00,14.00,4.00,"2356","2344",-12.00,0.00,0.00,"",0.00,76.00,67.00,49.00,1.00,353.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2133",-7.00,0.00,8.00,3.00,"2356","2334",-22.00,0.00,0.00,"",0.00,76.00,61.00,50.00,1.00,353.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2130",-10.00,0.00,8.00,3.00,"2356","2330",-26.00,0.00,0.00,"",0.00,76.00,60.00,49.00,1.00,353.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2133",-7.00,0.00,10.00,3.00,"2356","2336",-20.00,0.00,0.00,"",0.00,76.00,63.00,50.00,1.00,353.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2136",-4.00,0.00,10.00,4.00,"2356","2340",-16.00,0.00,0.00,"",0.00,76.00,64.00,50.00,1.00,353.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2135",-5.00,0.00,11.00,3.00,"2356","2337",-19.00,0.00,0.00,"",0.00,76.00,62.00,48.00,1.00,353.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2134",-6.00,0.00,13.00,4.00,"2356","2342",-14.00,0.00,0.00,"",0.00,76.00,68.00,51.00,1.00,353.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2136",-4.00,0.00,8.00,2.00,"2356","2333",-23.00,0.00,0.00,"",0.00,76.00,57.00,47.00,1.00,353.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2131",-9.00,0.00,10.00,2.00,"2356","2333",-23.00,0.00,0.00,"",0.00,76.00,62.00,50.00,1.00,353.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2136",-4.00,0.00,13.00,4.00,"2356","2343",-13.00,0.00,0.00,"",0.00,76.00,67.00,50.00,1.00,353.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2130",-10.00,0.00,16.00,4.00,"2355","2340",-15.00,0.00,0.00,"",0.00,75.00,70.00,50.00,1.00,353.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2133",-7.00,0.00,10.00,3.00,"2356","2332",-24.00,0.00,0.00,"",0.00,76.00,59.00,46.00,1.00,353.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2129",-11.00,0.00,9.00,4.00,"2356","2332",-24.00,0.00,0.00,"",0.00,76.00,63.00,50.00,1.00,353.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","2140","2136",-4.00,0.00,8.00,3.00,"2356","2337",-19.00,0.00,0.00,"",0.00,76.00,61.00,50.00,1.00,353.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",14689,"SBA","Santa Barbara, CA","CA","1900","1850",-10.00,0.00,17.00,8.00,"2023","2022",-1.00,0.00,0.00,"",0.00,83.00,92.00,67.00,1.00,455.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","1645","1641",-4.00,0.00,24.00,4.00,"1731","1735",4.00,4.00,0.00,"",0.00,46.00,54.00,26.00,1.00,110.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","1645","1644",-1.00,0.00,18.00,5.00,"1731","1732",1.00,1.00,0.00,"",0.00,46.00,48.00,25.00,1.00,110.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","2969",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","1645","1641",-4.00,0.00,13.00,5.00,"1731","1722",-9.00,0.00,0.00,"",0.00,46.00,41.00,23.00,1.00,110.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2969",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1810","1837",27.00,27.00,20.00,9.00,"1912","1937",25.00,25.00,0.00,"",0.00,62.00,60.00,31.00,1.00,110.00,0.00,21.00,0.00,0.00,4.00,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2969",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1810","1802",-8.00,0.00,19.00,21.00,"1912","1908",-4.00,0.00,0.00,"",0.00,62.00,66.00,26.00,1.00,110.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","2969",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1810","1756",-14.00,0.00,22.00,10.00,"1912","1859",-13.00,0.00,0.00,"",0.00,62.00,63.00,31.00,1.00,110.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2970",10561,"BFL","Bakersfield, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1900","1857",-3.00,0.00,11.00,6.00,"2033","2032",-1.00,0.00,0.00,"",0.00,93.00,95.00,78.00,1.00,425.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","2970",10561,"BFL","Bakersfield, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1900","1847",-13.00,0.00,8.00,11.00,"2033","2012",-21.00,0.00,0.00,"",0.00,93.00,85.00,66.00,1.00,425.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2970",10561,"BFL","Bakersfield, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1900","1858",-2.00,0.00,14.00,6.00,"2033","2029",-4.00,0.00,0.00,"",0.00,93.00,91.00,71.00,1.00,425.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","2970",10800,"BUR","Burbank, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1340",65.00,65.00,17.00,8.00,"1408","1520",72.00,72.00,0.00,"",0.00,93.00,100.00,75.00,1.00,369.00,0.00,0.00,7.00,0.00,65.00,
2015,9,30,3,2015-09-30,"OO",20304,"OO","2970",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1215","1211",-4.00,0.00,10.00,7.00,"1248","1237",-11.00,0.00,0.00,"",0.00,93.00,86.00,69.00,1.00,438.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","2970",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1215","1208",-7.00,0.00,17.00,8.00,"1248","1248",0.00,0.00,0.00,"",0.00,93.00,100.00,75.00,1.00,438.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","2970",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1215","1207",-8.00,0.00,14.00,8.00,"1248","1238",-10.00,0.00,0.00,"",0.00,93.00,91.00,69.00,1.00,438.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","2970",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1215","1210",-5.00,0.00,30.00,7.00,"1248","1255",7.00,7.00,0.00,"",0.00,93.00,105.00,68.00,1.00,438.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","2970",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1215","1206",-9.00,0.00,17.00,6.00,"1248","1240",-8.00,0.00,0.00,"",0.00,93.00,94.00,71.00,1.00,438.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","2970",14107,"PHX","Phoenix, AZ","AZ",10561,"BFL","Bakersfield, CA","CA","1705","1700",-5.00,0.00,21.00,3.00,"1833","1834",1.00,1.00,0.00,"",0.00,88.00,94.00,70.00,1.00,425.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","2970",14107,"PHX","Phoenix, AZ","AZ",10561,"BFL","Bakersfield, CA","CA","1705","1700",-5.00,0.00,21.00,4.00,"1833","1834",1.00,1.00,0.00,"",0.00,88.00,94.00,69.00,1.00,425.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","2970",14107,"PHX","Phoenix, AZ","AZ",10561,"BFL","Bakersfield, CA","CA","1705","1658",-7.00,0.00,16.00,4.00,"1833","1821",-12.00,0.00,0.00,"",0.00,88.00,83.00,63.00,1.00,425.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","2970",14107,"PHX","Phoenix, AZ","AZ",10561,"BFL","Bakersfield, CA","CA","1705","1702",-3.00,0.00,15.00,4.00,"1833","1822",-11.00,0.00,0.00,"",0.00,88.00,80.00,61.00,1.00,425.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","2970",14107,"PHX","Phoenix, AZ","AZ",10800,"BUR","Burbank, CA","CA","1015","1142",87.00,87.00,22.00,4.00,"1158","1320",82.00,82.00,0.00,"",0.00,103.00,98.00,72.00,1.00,369.00,82.00,0.00,0.00,0.00,0.00,
2015,9,28,1,2015-09-28,"OO",20304,"OO","2970",14107,"PHX","Phoenix, AZ","AZ",11921,"GJT","Grand Junction, CO","CO","0850","0845",-5.00,0.00,38.00,3.00,"1131","1127",-4.00,0.00,0.00,"",0.00,101.00,102.00,61.00,1.00,438.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","2970",14107,"PHX","Phoenix, AZ","AZ",11921,"GJT","Grand Junction, CO","CO","0850","0851",1.00,1.00,22.00,4.00,"1131","1121",-10.00,0.00,0.00,"",0.00,101.00,90.00,64.00,1.00,438.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","2970",14107,"PHX","Phoenix, AZ","AZ",11921,"GJT","Grand Junction, CO","CO","0850","0853",3.00,3.00,47.00,5.00,"1131","1146",15.00,15.00,0.00,"",0.00,101.00,113.00,61.00,1.00,438.00,0.00,0.00,12.00,0.00,3.00,
2015,9,30,3,2015-09-30,"OO",20304,"OO","2970",14107,"PHX","Phoenix, AZ","AZ",11921,"GJT","Grand Junction, CO","CO","0850","0836",-14.00,0.00,22.00,4.00,"1131","1101",-30.00,0.00,0.00,"",0.00,101.00,85.00,59.00,1.00,438.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","2970",14107,"PHX","Phoenix, AZ","AZ",11921,"GJT","Grand Junction, CO","CO","0850","0844",-6.00,0.00,24.00,3.00,"1131","1114",-17.00,0.00,0.00,"",0.00,101.00,90.00,63.00,1.00,438.00,,,,,,
