"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,18,1,2016-04-18,"DL",19790,"DL","2270",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1635","1634",-1.00,0.00,17.00,5.00,"1900","1851",-9.00,0.00,0.00,"",0.00,145.00,137.00,115.00,1.00,834.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2270",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1935","1933",-2.00,0.00,8.00,44.00,"2205","2214",9.00,9.00,0.00,"",0.00,150.00,161.00,109.00,1.00,834.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2271",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1315","1312",-3.00,0.00,6.00,6.00,"1603","1549",-14.00,0.00,0.00,"",0.00,108.00,97.00,85.00,1.00,588.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2272",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1605","1602",-3.00,0.00,7.00,4.00,"1735","1710",-25.00,0.00,0.00,"",0.00,90.00,68.00,57.00,1.00,444.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2272",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1825","1820",-5.00,0.00,11.00,12.00,"2007","1959",-8.00,0.00,0.00,"",0.00,102.00,99.00,76.00,1.00,444.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2273",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1950","1945",-5.00,0.00,11.00,7.00,"2243","2229",-14.00,0.00,0.00,"",0.00,173.00,164.00,146.00,1.00,1035.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2274",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1900","1853",-7.00,0.00,14.00,20.00,"2148","2118",-30.00,0.00,0.00,"",0.00,168.00,145.00,111.00,1.00,762.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2275",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","2059","2100",1.00,1.00,23.00,4.00,"2238","2238",0.00,0.00,0.00,"",0.00,99.00,98.00,71.00,1.00,516.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2276",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0621","0618",-3.00,0.00,24.00,7.00,"0859","0901",2.00,2.00,0.00,"",0.00,158.00,163.00,132.00,1.00,950.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2277",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","0900","0852",-8.00,0.00,17.00,9.00,"1154","1152",-2.00,0.00,0.00,"",0.00,174.00,180.00,154.00,1.00,1121.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2278",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","0634","0628",-6.00,0.00,10.00,4.00,"0930","0913",-17.00,0.00,0.00,"",0.00,116.00,105.00,91.00,1.00,629.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2279",13487,"MSP","Minneapolis, MN","MN",14831,"SJC","San Jose, CA","CA","1745","1743",-2.00,0.00,20.00,3.00,"1955","1923",-32.00,0.00,0.00,"",0.00,250.00,220.00,197.00,1.00,1576.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2280",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0835","0829",-6.00,0.00,19.00,4.00,"1147","1109",-38.00,0.00,0.00,"",0.00,192.00,160.00,137.00,1.00,1010.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2281",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1740","1737",-3.00,0.00,22.00,13.00,"1950","1938",-12.00,0.00,0.00,"",0.00,250.00,241.00,206.00,1.00,1535.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2282",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1408","1404",-4.00,0.00,10.00,2.00,"1645","1608",-37.00,0.00,0.00,"",0.00,217.00,184.00,172.00,1.00,1310.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2282",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","0858","0903",5.00,5.00,14.00,8.00,"1313","1309",-4.00,0.00,0.00,"",0.00,195.00,186.00,164.00,1.00,1310.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2283",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0555","0601",6.00,6.00,10.00,5.00,"0804","0740",-24.00,0.00,0.00,"",0.00,129.00,99.00,84.00,1.00,594.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2284",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0930","0926",-4.00,0.00,13.00,7.00,"1122","1109",-13.00,0.00,0.00,"",0.00,112.00,103.00,83.00,1.00,545.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2285",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0700","0657",-3.00,0.00,19.00,3.00,"0958","0924",-34.00,0.00,0.00,"",0.00,178.00,147.00,125.00,1.00,950.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2286",10397,"ATL","Atlanta, GA","GA",11977,"GRB","Green Bay, WI","WI","1924","1923",-1.00,0.00,17.00,2.00,"2038","2024",-14.00,0.00,0.00,"",0.00,134.00,121.00,102.00,1.00,774.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2287",11292,"DEN","Denver, CO","CO",11433,"DTW","Detroit, MI","MI","1620","1622",2.00,2.00,11.00,6.00,"2108","2057",-11.00,0.00,0.00,"",0.00,168.00,155.00,138.00,1.00,1123.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2288",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1349","1347",-2.00,0.00,14.00,4.00,"1344","1330",-14.00,0.00,0.00,"",0.00,55.00,43.00,25.00,1.00,134.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2289",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1830","1827",-3.00,0.00,9.00,9.00,"2024","2003",-21.00,0.00,0.00,"",0.00,114.00,96.00,78.00,1.00,594.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2290",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","2220","2212",-8.00,0.00,18.00,3.00,"2332","2312",-20.00,0.00,0.00,"",0.00,72.00,60.00,39.00,1.00,231.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2291",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1927","1921",-6.00,0.00,17.00,23.00,"2117","2118",1.00,1.00,0.00,"",0.00,110.00,117.00,77.00,1.00,554.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2292",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1940","1939",-1.00,0.00,11.00,11.00,"2207","2132",-35.00,0.00,0.00,"",0.00,327.00,293.00,271.00,1.00,2139.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2293",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","1950","1945",-5.00,0.00,20.00,3.00,"2120","2053",-27.00,0.00,0.00,"",0.00,210.00,188.00,165.00,1.00,1282.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2294",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0520","0518",-2.00,0.00,10.00,7.00,"0639","0625",-14.00,0.00,0.00,"",0.00,79.00,67.00,50.00,1.00,306.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2295",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","1755","1748",-7.00,0.00,14.00,3.00,"2033","2009",-24.00,0.00,0.00,"",0.00,158.00,141.00,124.00,1.00,983.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2296",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1734","1758",24.00,24.00,22.00,6.00,"2120","2133",13.00,13.00,0.00,"",0.00,166.00,155.00,127.00,1.00,1020.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2297",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1330","1327",-3.00,0.00,9.00,9.00,"1436","1426",-10.00,0.00,0.00,"",0.00,66.00,59.00,41.00,1.00,270.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2297",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,13.00,8.00,"1646","1635",-11.00,0.00,0.00,"",0.00,76.00,69.00,48.00,1.00,270.00,,,,,,
2016,4,18,1,2016-04-18,"DL",19790,"DL","2298",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","0910","0908",-2.00,0.00,13.00,4.00,"1041","1025",-16.00,0.00,0.00,"",0.00,91.00,77.00,60.00,1.00,444.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1356",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","1359","1357",-2.00,0.00,19.00,3.00,"1528","1528",0.00,0.00,0.00,"",0.00,89.00,91.00,69.00,1.00,432.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1356",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1615","1611",-4.00,0.00,10.00,5.00,"1800","1729",-31.00,0.00,0.00,"",0.00,105.00,78.00,63.00,1.00,432.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1357",12892,"LAX","Los Angeles, CA","CA",13796,"OAK","Oakland, CA","CA","0815","0808",-7.00,0.00,15.00,5.00,"0938","0925",-13.00,0.00,0.00,"",0.00,83.00,77.00,57.00,1.00,337.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1357",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1014","1010",-4.00,0.00,13.00,13.00,"1142","1130",-12.00,0.00,0.00,"",0.00,88.00,80.00,54.00,1.00,337.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1358",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","0844","0841",-3.00,0.00,12.00,7.00,"1125","1119",-6.00,0.00,0.00,"",0.00,101.00,98.00,79.00,1.00,456.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1359",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","1105","1103",-2.00,0.00,14.00,12.00,"1209","1155",-14.00,0.00,0.00,"",0.00,124.00,112.00,86.00,1.00,590.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1360",10821,"BWI","Baltimore, MD","MD",13487,"MSP","Minneapolis, MN","MN","1150","1147",-3.00,0.00,13.00,2.00,"1336","1318",-18.00,0.00,0.00,"",0.00,166.00,151.00,136.00,1.00,936.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1361",15412,"TYS","Knoxville, TN","TN",10397,"ATL","Atlanta, GA","GA","1015","1008",-7.00,0.00,9.00,4.00,"1115","1049",-26.00,0.00,0.00,"",0.00,60.00,41.00,28.00,1.00,152.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1363",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1215","1212",-3.00,0.00,16.00,12.00,"1417","1352",-25.00,0.00,0.00,"",0.00,302.00,280.00,252.00,1.00,1927.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1364",12953,"LGA","New York, NY","NY",11292,"DEN","Denver, CO","CO","1700","1652",-8.00,0.00,18.00,5.00,"1934","1844",-50.00,0.00,0.00,"",0.00,274.00,232.00,209.00,1.00,1620.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1365",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","0705","0700",-5.00,0.00,14.00,4.00,"1115","1053",-22.00,0.00,0.00,"",0.00,190.00,173.00,155.00,1.00,1306.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1365",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","1155","1151",-4.00,0.00,15.00,3.00,"1423","1405",-18.00,0.00,0.00,"",0.00,208.00,194.00,176.00,1.00,1306.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1366",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1420","1416",-4.00,0.00,15.00,6.00,"1710","1653",-17.00,0.00,0.00,"",0.00,170.00,157.00,136.00,1.00,867.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1366",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1105","1101",-4.00,0.00,30.00,11.00,"1336","1333",-3.00,0.00,0.00,"",0.00,151.00,152.00,111.00,1.00,867.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1367",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","0834","0832",-2.00,0.00,11.00,3.00,"1029","1019",-10.00,0.00,0.00,"",0.00,115.00,107.00,93.00,1.00,640.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1367",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","1106","1101",-5.00,0.00,9.00,4.00,"1303","1244",-19.00,0.00,0.00,"",0.00,117.00,103.00,90.00,1.00,640.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1368",10397,"ATL","Atlanta, GA","GA",10257,"ALB","Albany, NY","NY","1956","1954",-2.00,0.00,19.00,4.00,"2217","2216",-1.00,0.00,0.00,"",0.00,141.00,142.00,119.00,1.00,853.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1369",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","0800","0757",-3.00,0.00,14.00,7.00,"0948","0932",-16.00,0.00,0.00,"",0.00,108.00,95.00,74.00,1.00,554.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1370",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","0912","0909",-3.00,0.00,12.00,2.00,"1116","1103",-13.00,0.00,0.00,"",0.00,124.00,114.00,100.00,1.00,749.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1370",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","1200","1153",-7.00,0.00,10.00,4.00,"1414","1340",-34.00,0.00,0.00,"",0.00,134.00,107.00,93.00,1.00,749.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1371",14869,"SLC","Salt Lake City, UT","UT",13891,"ONT","Ontario, CA","CA","2159","2141",-18.00,0.00,11.00,3.00,"2243","2212",-31.00,0.00,0.00,"",0.00,104.00,91.00,77.00,1.00,558.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1372",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1106","1104",-2.00,0.00,15.00,5.00,"1300","1245",-15.00,0.00,0.00,"",0.00,114.00,101.00,81.00,1.00,545.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1372",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1345","1340",-5.00,0.00,12.00,10.00,"1540","1516",-24.00,0.00,0.00,"",0.00,115.00,96.00,74.00,1.00,545.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1373",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1148","1149",1.00,1.00,11.00,5.00,"1320","1307",-13.00,0.00,0.00,"",0.00,92.00,78.00,62.00,1.00,373.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1374",13796,"OAK","Oakland, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1641","1626",-15.00,0.00,7.00,6.00,"1926","1859",-27.00,0.00,0.00,"",0.00,105.00,93.00,80.00,1.00,588.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1374",14869,"SLC","Salt Lake City, UT","UT",13796,"OAK","Oakland, CA","CA","1505","1459",-6.00,0.00,12.00,4.00,"1600","1548",-12.00,0.00,0.00,"",0.00,115.00,109.00,93.00,1.00,588.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1375",13495,"MSY","New Orleans, LA","LA",12478,"JFK","New York, NY","NY","1125","1119",-6.00,0.00,12.00,12.00,"1527","1508",-19.00,0.00,0.00,"",0.00,182.00,169.00,145.00,1.00,1182.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1376",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","2116","2115",-1.00,0.00,15.00,6.00,"2246","2231",-15.00,0.00,0.00,"",0.00,150.00,136.00,115.00,1.00,821.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1377",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0900","0856",-4.00,0.00,14.00,7.00,"1013","0955",-18.00,0.00,0.00,"",0.00,73.00,59.00,38.00,1.00,226.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1378",12217,"HSV","Huntsville, AL","AL",10397,"ATL","Atlanta, GA","GA","0620","0620",0.00,0.00,14.00,5.00,"0826","0810",-16.00,0.00,0.00,"",0.00,66.00,50.00,31.00,1.00,151.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1380",10627,"BIS","Bismarck/Mandan, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0736",-9.00,0.00,10.00,24.00,"0914","0906",-8.00,0.00,0.00,"",0.00,89.00,90.00,56.00,1.00,386.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1381",10397,"ATL","Atlanta, GA","GA",12217,"HSV","Huntsville, AL","AL","1735","1734",-1.00,0.00,13.00,3.00,"1733","1718",-15.00,0.00,0.00,"",0.00,58.00,44.00,28.00,1.00,151.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1382",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","0959","0953",-6.00,0.00,15.00,7.00,"1124","1058",-26.00,0.00,0.00,"",0.00,205.00,185.00,163.00,1.00,1199.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1385",12892,"LAX","Los Angeles, CA","CA",12339,"IND","Indianapolis, IN","IN","2240","2239",-1.00,0.00,20.00,3.00,"0544","0531",-13.00,0.00,0.00,"",0.00,244.00,232.00,209.00,1.00,1814.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1386",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1145","1141",-4.00,0.00,12.00,4.00,"1355","1340",-15.00,0.00,0.00,"",0.00,130.00,119.00,103.00,1.00,762.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1387",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","1115","1113",-2.00,0.00,16.00,3.00,"1441","1426",-15.00,0.00,0.00,"",0.00,206.00,193.00,174.00,1.00,1547.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1389",11433,"DTW","Detroit, MI","MI",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0845","0840",-5.00,0.00,11.00,4.00,"1146","1115",-31.00,0.00,0.00,"",0.00,181.00,155.00,140.00,1.00,1086.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1390",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0845","0843",-2.00,0.00,12.00,4.00,"1021","1012",-9.00,0.00,0.00,"",0.00,96.00,89.00,73.00,1.00,391.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1391",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","2221","2215",-6.00,0.00,25.00,4.00,"2325","2324",-1.00,0.00,0.00,"",0.00,64.00,69.00,40.00,1.00,223.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1394",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1527","1528",1.00,1.00,21.00,12.00,"1754","1749",-5.00,0.00,0.00,"",0.00,147.00,141.00,108.00,1.00,760.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1395",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1215","1210",-5.00,0.00,15.00,5.00,"1432","1422",-10.00,0.00,0.00,"",0.00,77.00,72.00,52.00,1.00,235.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1397",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1420","1417",-3.00,0.00,12.00,6.00,"1605","1539",-26.00,0.00,0.00,"",0.00,225.00,202.00,184.00,1.00,1399.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1397",14747,"SEA","Seattle, WA","WA",13830,"OGG","Kahului, HI","HI","1836","1950",74.00,74.00,13.00,5.00,"2154","2257",63.00,63.00,0.00,"",0.00,378.00,367.00,349.00,1.00,2640.00,63.00,0.00,0.00,0.00,0.00,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1398",10397,"ATL","Atlanta, GA","GA",13296,"MHT","Manchester, NH","NH","1905","1904",-1.00,0.00,13.00,6.00,"2136","2137",1.00,1.00,0.00,"",0.00,151.00,153.00,134.00,1.00,952.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1399",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","0715","0707",-8.00,0.00,13.00,5.00,"1004","0950",-14.00,0.00,0.00,"",0.00,109.00,103.00,85.00,1.00,630.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1400",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1245","1241",-4.00,0.00,16.00,7.00,"1516","1512",-4.00,0.00,0.00,"",0.00,151.00,151.00,128.00,1.00,946.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1401",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1810","1807",-3.00,0.00,15.00,3.00,"1947","1920",-27.00,0.00,0.00,"",0.00,157.00,133.00,115.00,1.00,874.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1402",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1050","1049",-1.00,0.00,19.00,3.00,"1221","1201",-20.00,0.00,0.00,"",0.00,271.00,252.00,230.00,1.00,1747.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1402",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1315","1318",3.00,3.00,16.00,3.00,"2010","1951",-19.00,0.00,0.00,"",0.00,235.00,213.00,194.00,1.00,1747.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1403",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1706","1703",-3.00,0.00,10.00,3.00,"1711","1658",-13.00,0.00,0.00,"",0.00,65.00,55.00,42.00,1.00,240.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1403",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","1752","1749",-3.00,0.00,17.00,9.00,"2007","2001",-6.00,0.00,0.00,"",0.00,75.00,72.00,46.00,1.00,240.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1404",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1000","0955",-5.00,0.00,72.00,6.00,"1311","1335",24.00,24.00,0.00,"",0.00,191.00,220.00,142.00,1.00,1010.00,0.00,0.00,24.00,0.00,0.00,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1405",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0800","0759",-1.00,0.00,15.00,6.00,"1028","1004",-24.00,0.00,0.00,"",0.00,148.00,125.00,104.00,1.00,746.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1406",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1815",-5.00,0.00,11.00,7.00,"2114","2102",-12.00,0.00,0.00,"",0.00,114.00,107.00,89.00,1.00,626.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1406",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","1650","1650",0.00,0.00,13.00,3.00,"1739","1734",-5.00,0.00,0.00,"",0.00,109.00,104.00,88.00,1.00,626.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1407",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1735","1732",-3.00,0.00,16.00,5.00,"1852","1839",-13.00,0.00,0.00,"",0.00,77.00,67.00,46.00,1.00,226.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1408",13796,"OAK","Oakland, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0600","0559",-1.00,0.00,12.00,5.00,"0845","0841",-4.00,0.00,0.00,"",0.00,105.00,102.00,85.00,1.00,588.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1409",14307,"PVD","Providence, RI","RI",11433,"DTW","Detroit, MI","MI","1645","1643",-2.00,0.00,13.00,6.00,"1858","1840",-18.00,0.00,0.00,"",0.00,133.00,117.00,98.00,1.00,615.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1410",11292,"DEN","Denver, CO","CO",11433,"DTW","Detroit, MI","MI","1435","1428",-7.00,0.00,14.00,7.00,"1920","1918",-2.00,0.00,0.00,"",0.00,165.00,170.00,149.00,1.00,1123.00,,,,,,
2016,4,23,6,2016-04-23,"DL",19790,"DL","1411",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","1749","1748",-1.00,0.00,13.00,3.00,"1935","1909",-26.00,0.00,0.00,"",0.00,226.00,201.00,185.00,1.00,1426.00,,,,,,
