"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,21,1,2016-03-21,"DL",19790,"DL","890",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1830","1930",60.00,60.00,24.00,6.00,"2202","2249",47.00,47.00,0.00,"",0.00,152.00,139.00,109.00,1.00,907.00,42.00,0.00,0.00,0.00,5.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","891",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0630","0630",0.00,0.00,12.00,12.00,"0830","0819",-11.00,0.00,0.00,"",0.00,120.00,109.00,85.00,1.00,594.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","892",13577,"MYR","Myrtle Beach, SC","SC",10397,"ATL","Atlanta, GA","GA","0645","0637",-8.00,0.00,10.00,8.00,"0809","0750",-19.00,0.00,0.00,"",0.00,84.00,73.00,55.00,1.00,317.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","893",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","0725","0722",-3.00,0.00,14.00,3.00,"1230","1212",-18.00,0.00,0.00,"",0.00,185.00,170.00,153.00,1.00,1299.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","894",11721,"FNT","Flint, MI","MI",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,9.00,6.00,"0812","0748",-24.00,0.00,0.00,"",0.00,132.00,112.00,97.00,1.00,645.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","895",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1515","1709",114.00,114.00,13.00,6.00,"1720","1926",126.00,126.00,0.00,"",0.00,245.00,257.00,238.00,1.00,1589.00,0.00,0.00,126.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","896",11775,"FSD","Sioux Falls, SD","SD",13487,"MSP","Minneapolis, MN","MN","0805","0822",17.00,17.00,14.00,5.00,"0904","0914",10.00,10.00,0.00,"",0.00,59.00,52.00,33.00,1.00,196.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","897",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1455","1451",-4.00,0.00,22.00,14.00,"1627","1631",4.00,4.00,0.00,"",0.00,92.00,100.00,64.00,1.00,404.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","897",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1725","1724",-1.00,0.00,23.00,5.00,"1907","1855",-12.00,0.00,0.00,"",0.00,102.00,91.00,63.00,1.00,404.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","898",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","0840","0838",-2.00,0.00,12.00,4.00,"0850","0833",-17.00,0.00,0.00,"",0.00,70.00,55.00,39.00,1.00,214.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","898",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","0930","0927",-3.00,0.00,12.00,4.00,"1136","1119",-17.00,0.00,0.00,"",0.00,66.00,52.00,36.00,1.00,214.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","899",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1400","1358",-2.00,0.00,13.00,3.00,"1518","1500",-18.00,0.00,0.00,"",0.00,198.00,182.00,166.00,1.00,1276.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","899",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1613","1610",-3.00,0.00,12.00,3.00,"2115","2104",-11.00,0.00,0.00,"",0.00,182.00,174.00,159.00,1.00,1276.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","900",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0600","0607",7.00,7.00,38.00,6.00,"0901","0910",9.00,9.00,0.00,"",0.00,181.00,183.00,139.00,1.00,946.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","902",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1454","1451",-3.00,0.00,13.00,4.00,"1653","1644",-9.00,0.00,0.00,"",0.00,119.00,113.00,96.00,1.00,594.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","903",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2050","2053",3.00,3.00,15.00,7.00,"2327","2329",2.00,2.00,0.00,"",0.00,157.00,156.00,134.00,1.00,946.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","904",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0700","0654",-6.00,0.00,39.00,6.00,"0935","0931",-4.00,0.00,0.00,"",0.00,155.00,157.00,112.00,1.00,762.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","905",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1955","2059",64.00,64.00,34.00,5.00,"2144","2302",78.00,78.00,0.00,"",0.00,109.00,123.00,84.00,1.00,502.00,0.00,0.00,78.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","906",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","2045","2116",31.00,31.00,28.00,8.00,"2310","2354",44.00,44.00,0.00,"",0.00,145.00,158.00,122.00,1.00,762.00,0.00,0.00,44.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","907",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1110","1107",-3.00,0.00,16.00,6.00,"1648","1634",-14.00,0.00,0.00,"",0.00,218.00,207.00,185.00,1.00,1590.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","913",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1734","1828",54.00,54.00,69.00,7.00,"2120","2255",95.00,95.00,0.00,"",0.00,166.00,207.00,131.00,1.00,1020.00,0.00,0.00,95.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","914",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","0800","0757",-3.00,0.00,26.00,4.00,"1055","1052",-3.00,0.00,0.00,"",0.00,175.00,175.00,145.00,1.00,1084.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","915",13487,"MSP","Minneapolis, MN","MN",14893,"SMF","Sacramento, CA","CA","2005","2002",-3.00,0.00,15.00,5.00,"2204","2211",7.00,7.00,0.00,"",0.00,239.00,249.00,229.00,1.00,1517.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","916",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1355","1355",0.00,0.00,16.00,6.00,"1934","1918",-16.00,0.00,0.00,"",0.00,219.00,203.00,181.00,1.00,1590.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","917",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","0835","0835",0.00,0.00,10.00,8.00,"1116","1101",-15.00,0.00,0.00,"",0.00,101.00,86.00,68.00,1.00,528.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","918",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1430","1426",-4.00,0.00,13.00,7.00,"1535","1527",-8.00,0.00,0.00,"",0.00,65.00,61.00,41.00,1.00,270.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","918",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1630","1624",-6.00,0.00,19.00,6.00,"1752","1735",-17.00,0.00,0.00,"",0.00,82.00,71.00,46.00,1.00,270.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","920",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","2112","2111",-1.00,0.00,23.00,3.00,"2238","2236",-2.00,0.00,0.00,"",0.00,86.00,85.00,59.00,1.00,356.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","921",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0914","0913",-1.00,0.00,9.00,5.00,"1041","1026",-15.00,0.00,0.00,"",0.00,87.00,73.00,59.00,1.00,297.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","921",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","0710","0706",-4.00,0.00,18.00,5.00,"0824","0812",-12.00,0.00,0.00,"",0.00,74.00,66.00,43.00,1.00,297.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","922",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","0730","0719",-11.00,0.00,13.00,6.00,"1129","1101",-28.00,0.00,0.00,"",0.00,239.00,222.00,203.00,1.00,1547.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","923",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1730","1726",-4.00,0.00,9.00,3.00,"1830","1814",-16.00,0.00,0.00,"",0.00,120.00,108.00,96.00,1.00,528.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","924",14492,"RDU","Raleigh/Durham, NC","NC",12478,"JFK","New York, NY","NY","1835","1833",-2.00,0.00,28.00,13.00,"2030","2024",-6.00,0.00,0.00,"",0.00,115.00,111.00,70.00,1.00,427.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","926",11193,"CVG","Cincinnati, OH","KY",12953,"LGA","New York, NY","NY","0645","0640",-5.00,0.00,24.00,26.00,"0845","0855",10.00,10.00,0.00,"",0.00,120.00,135.00,85.00,1.00,585.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","927",12953,"LGA","New York, NY","NY",11292,"DEN","Denver, CO","CO","2115","2217",62.00,62.00,23.00,5.00,"2352","0044",52.00,52.00,0.00,"",0.00,277.00,267.00,239.00,1.00,1620.00,0.00,0.00,0.00,0.00,52.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","928",11292,"DEN","Denver, CO","CO",12953,"LGA","New York, NY","NY","1025","1022",-3.00,0.00,24.00,11.00,"1608","1618",10.00,10.00,0.00,"",0.00,223.00,236.00,201.00,1.00,1620.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","929",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1331","1326",-5.00,0.00,11.00,8.00,"1715","1657",-18.00,0.00,0.00,"",0.00,164.00,151.00,132.00,1.00,1124.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","930",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1305","1257",-8.00,0.00,22.00,4.00,"1434","1423",-11.00,0.00,0.00,"",0.00,89.00,86.00,60.00,1.00,448.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","930",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1518","1513",-5.00,0.00,16.00,1.00,"1655","1651",-4.00,0.00,0.00,"",0.00,97.00,98.00,81.00,1.00,448.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","931",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","2045","2034",-11.00,0.00,9.00,5.00,"2224","2148",-36.00,0.00,0.00,"",0.00,99.00,74.00,60.00,1.00,432.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","932",11433,"DTW","Detroit, MI","MI",11292,"DEN","Denver, CO","CO","1220","1226",6.00,6.00,16.00,4.00,"1338","1320",-18.00,0.00,0.00,"",0.00,198.00,174.00,154.00,1.00,1123.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","935",13487,"MSP","Minneapolis, MN","MN",15096,"SYR","Syracuse, NY","NY","1944","1936",-8.00,0.00,14.00,5.00,"2254","2237",-17.00,0.00,0.00,"",0.00,130.00,121.00,102.00,1.00,860.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","936",10257,"ALB","Albany, NY","NY",10397,"ATL","Atlanta, GA","GA","1805","1847",42.00,42.00,9.00,9.00,"2051","2103",12.00,12.00,0.00,"",0.00,166.00,136.00,118.00,1.00,853.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","936",10397,"ATL","Atlanta, GA","GA",10257,"ALB","Albany, NY","NY","1506","1533",27.00,27.00,32.00,2.00,"1724","1808",44.00,44.00,0.00,"",0.00,138.00,155.00,121.00,1.00,853.00,27.00,0.00,17.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","939",11697,"FLL","Fort Lauderdale, FL","FL",13487,"MSP","Minneapolis, MN","MN","1529","1528",-1.00,0.00,14.00,2.00,"1829","1814",-15.00,0.00,0.00,"",0.00,240.00,226.00,210.00,1.00,1487.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","939",13487,"MSP","Minneapolis, MN","MN",11697,"FLL","Fort Lauderdale, FL","FL","1008","1007",-1.00,0.00,17.00,5.00,"1444","1425",-19.00,0.00,0.00,"",0.00,216.00,198.00,176.00,1.00,1487.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","940",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1216","1213",-3.00,0.00,15.00,6.00,"1320","1312",-8.00,0.00,0.00,"",0.00,124.00,119.00,98.00,1.00,606.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","941",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0540","0535",-5.00,0.00,38.00,6.00,"0841","0849",8.00,8.00,0.00,"",0.00,121.00,134.00,90.00,1.00,692.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","942",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","2201","2159",-2.00,0.00,15.00,3.00,"2312","2302",-10.00,0.00,0.00,"",0.00,71.00,63.00,45.00,1.00,231.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","943",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2215","2213",-2.00,0.00,18.00,8.00,"2224","2219",-5.00,0.00,0.00,"",0.00,69.00,66.00,40.00,1.00,214.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","945",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0959","0955",-4.00,0.00,18.00,4.00,"1158","1135",-23.00,0.00,0.00,"",0.00,119.00,100.00,78.00,1.00,547.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","946",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2205","2203",-2.00,0.00,16.00,4.00,"2344","2350",6.00,6.00,0.00,"",0.00,159.00,167.00,147.00,1.00,907.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","949",10529,"BDL","Hartford, CT","CT",13487,"MSP","Minneapolis, MN","MN","1615","1609",-6.00,0.00,8.00,3.00,"1823","1806",-17.00,0.00,0.00,"",0.00,188.00,177.00,166.00,1.00,1050.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","950",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1539","1536",-3.00,0.00,15.00,3.00,"1706","1655",-11.00,0.00,0.00,"",0.00,87.00,79.00,61.00,1.00,406.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","950",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1748","1746",-2.00,0.00,10.00,4.00,"1931","1907",-24.00,0.00,0.00,"",0.00,103.00,81.00,67.00,1.00,406.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","951",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","1235","1252",17.00,17.00,14.00,5.00,"1426","1705",,,0.00,"",1.00,111.00,,,1.00,646.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","951",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","1506","1753",167.00,167.00,5.00,9.00,"1709","1942",153.00,153.00,0.00,"",0.00,123.00,109.00,95.00,1.00,646.00,12.00,0.00,0.00,0.00,141.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","952",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1515","1518",3.00,3.00,18.00,3.00,"1738","1739",1.00,1.00,0.00,"",0.00,323.00,321.00,300.00,1.00,2182.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","953",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1810","1809",-1.00,0.00,11.00,4.00,"1951","1927",-24.00,0.00,0.00,"",0.00,161.00,138.00,123.00,1.00,874.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","954",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","0702","0659",-3.00,0.00,17.00,3.00,"0829","0812",-17.00,0.00,0.00,"",0.00,207.00,193.00,173.00,1.00,1276.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","954",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0919","0916",-3.00,0.00,22.00,2.00,"1430","1415",-15.00,0.00,0.00,"",0.00,191.00,179.00,155.00,1.00,1276.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","955",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1345","1348",3.00,3.00,16.00,6.00,"1550","1527",-23.00,0.00,0.00,"",0.00,125.00,99.00,77.00,1.00,594.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","956",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","1210","1207",-3.00,0.00,14.00,5.00,"1230","1217",-13.00,0.00,0.00,"",0.00,80.00,70.00,51.00,1.00,352.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","956",11973,"GPT","Gulfport/Biloxi, MS","MS",10397,"ATL","Atlanta, GA","GA","1309","1302",-7.00,0.00,25.00,9.00,"1532","1531",-1.00,0.00,0.00,"",0.00,83.00,89.00,55.00,1.00,352.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","957",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","0700","0654",-6.00,0.00,13.00,5.00,"0803","0758",-5.00,0.00,0.00,"",0.00,63.00,64.00,46.00,1.00,223.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","958",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","0830","0828",-2.00,0.00,13.00,4.00,"1029","1007",-22.00,0.00,0.00,"",0.00,179.00,159.00,142.00,1.00,930.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","959",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1955","2037",42.00,42.00,10.00,5.00,"2232","2251",19.00,19.00,0.00,"",0.00,157.00,134.00,119.00,1.00,834.00,0.00,0.00,0.00,0.00,19.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","960",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0558","0556",-2.00,0.00,12.00,5.00,"0735","0716",-19.00,0.00,0.00,"",0.00,97.00,80.00,63.00,1.00,432.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","961",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0900","0906",6.00,6.00,24.00,6.00,"1056","1057",1.00,1.00,0.00,"",0.00,116.00,111.00,81.00,1.00,594.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","963",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1050","1048",-2.00,0.00,14.00,8.00,"1230","1232",2.00,2.00,0.00,"",0.00,160.00,164.00,142.00,1.00,907.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","964",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0735","0730",-5.00,0.00,19.00,12.00,"0911","0912",1.00,1.00,0.00,"",0.00,96.00,102.00,71.00,1.00,405.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","965",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","0845","0853",8.00,8.00,15.00,5.00,"1220","1208",-12.00,0.00,0.00,"",0.00,155.00,135.00,115.00,1.00,991.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","966",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1325","1401",36.00,36.00,16.00,4.00,"1601","1630",29.00,29.00,0.00,"",0.00,96.00,89.00,69.00,1.00,507.00,29.00,0.00,0.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","966",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1150","1144",-6.00,0.00,13.00,3.00,"1224","1214",-10.00,0.00,0.00,"",0.00,94.00,90.00,74.00,1.00,507.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","967",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","1455","1443",-12.00,0.00,16.00,7.00,"1917","1904",-13.00,0.00,0.00,"",0.00,202.00,201.00,178.00,1.00,1448.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","968",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1600","1629",29.00,29.00,20.00,5.00,"1803","1807",4.00,4.00,0.00,"",0.00,123.00,98.00,73.00,1.00,547.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","969",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0830","0825",-5.00,0.00,10.00,3.00,"1011","0947",-24.00,0.00,0.00,"",0.00,101.00,82.00,69.00,1.00,406.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","970",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1230","1229",-1.00,0.00,14.00,9.00,"1958","1938",-20.00,0.00,0.00,"",0.00,268.00,249.00,226.00,1.00,1947.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","971",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1500","1545",45.00,45.00,13.00,4.00,"1812","1830",18.00,18.00,0.00,"",0.00,192.00,165.00,148.00,1.00,1096.00,2.00,0.00,11.00,0.00,5.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","972",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1805","1756",-9.00,0.00,19.00,7.00,"2040","2032",-8.00,0.00,0.00,"",0.00,95.00,96.00,70.00,1.00,507.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","973",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1720","1733",13.00,13.00,8.00,7.00,"2015","2002",-13.00,0.00,0.00,"",0.00,175.00,149.00,134.00,1.00,1069.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","975",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","0725","0720",-5.00,0.00,21.00,5.00,"0900","0906",6.00,6.00,0.00,"",0.00,95.00,106.00,80.00,1.00,526.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","975",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0940","0942",2.00,2.00,11.00,5.00,"1123","1112",-11.00,0.00,0.00,"",0.00,103.00,90.00,74.00,1.00,526.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","976",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1730","1729",-1.00,0.00,12.00,8.00,"1920","1931",11.00,11.00,0.00,"",0.00,170.00,182.00,162.00,1.00,991.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","977",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0545","0541",-4.00,0.00,16.00,6.00,"0846","0826",-20.00,0.00,0.00,"",0.00,121.00,105.00,83.00,1.00,606.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","978",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0616",1.00,1.00,20.00,4.00,"0916","0901",-15.00,0.00,0.00,"",0.00,121.00,105.00,81.00,1.00,626.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","979",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1906","2044",98.00,98.00,37.00,5.00,"2113","2240",87.00,87.00,0.00,"",0.00,127.00,116.00,74.00,1.00,594.00,87.00,0.00,0.00,0.00,0.00,
2016,3,21,1,2016-03-21,"DL",19790,"DL","980",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1455","1510",15.00,15.00,14.00,7.00,"1733","1734",1.00,1.00,0.00,"",0.00,158.00,144.00,123.00,1.00,946.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","981",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1330","1332",2.00,2.00,18.00,6.00,"1628","1604",-24.00,0.00,0.00,"",0.00,178.00,152.00,128.00,1.00,946.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","982",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1445","1445",0.00,0.00,33.00,5.00,"1701","1706",5.00,5.00,0.00,"",0.00,136.00,141.00,103.00,1.00,762.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","983",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1359","1401",2.00,2.00,24.00,5.00,"1645","1616",-29.00,0.00,0.00,"",0.00,166.00,135.00,106.00,1.00,762.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","984",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","2050","2050",0.00,0.00,20.00,13.00,"2321","2314",-7.00,0.00,0.00,"",0.00,151.00,144.00,111.00,1.00,760.00,,,,,,
2016,3,21,1,2016-03-21,"DL",19790,"DL","985",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","0725","0722",-3.00,0.00,25.00,8.00,"0915","0923",8.00,8.00,0.00,"",0.00,110.00,121.00,88.00,1.00,594.00,,,,,,
