"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,2,11,3,2015-02-11,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1126",-4.00,0.00,9.00,7.00,"1537","1519",-18.00,0.00,0.00,"",0.00,187.00,173.00,157.00,1.00,1372.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1129",-1.00,0.00,14.00,7.00,"1537","1544",7.00,7.00,0.00,"",0.00,187.00,195.00,174.00,1.00,1372.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1127",-3.00,0.00,10.00,7.00,"1537","1540",3.00,3.00,0.00,"",0.00,187.00,193.00,176.00,1.00,1372.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1125","1120",-5.00,0.00,14.00,5.00,"1529","1532",3.00,3.00,0.00,"",0.00,184.00,192.00,173.00,1.00,1372.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1131",1.00,1.00,13.00,7.00,"1537","1537",0.00,0.00,0.00,"",0.00,187.00,186.00,166.00,1.00,1372.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1136",6.00,6.00,16.00,5.00,"1537","1532",-5.00,0.00,0.00,"",0.00,187.00,176.00,155.00,1.00,1372.00,,,,,,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1156",26.00,26.00,20.00,8.00,"1537","1549",12.00,12.00,0.00,"",0.00,187.00,173.00,145.00,1.00,1372.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1124",-6.00,0.00,12.00,6.00,"1537","1531",-6.00,0.00,0.00,"",0.00,187.00,187.00,169.00,1.00,1372.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1127",-3.00,0.00,20.00,6.00,"1537","1609",32.00,32.00,0.00,"",0.00,187.00,222.00,196.00,1.00,1372.00,0.00,0.00,32.00,0.00,0.00,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1139",9.00,9.00,17.00,9.00,"1537","1555",18.00,18.00,0.00,"",0.00,187.00,196.00,170.00,1.00,1372.00,9.00,0.00,9.00,0.00,0.00,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1125","1135",10.00,10.00,15.00,6.00,"1529","1551",22.00,22.00,0.00,"",0.00,184.00,196.00,175.00,1.00,1372.00,10.00,0.00,12.00,0.00,0.00,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1129",-1.00,0.00,12.00,9.00,"1537","1532",-5.00,0.00,0.00,"",0.00,187.00,183.00,162.00,1.00,1372.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","",,,,,"1537","",,,1.00,"B",0.00,187.00,,,1.00,1372.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1136",6.00,6.00,19.00,5.00,"1537","1541",4.00,4.00,0.00,"",0.00,187.00,185.00,161.00,1.00,1372.00,,,,,,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1125",-5.00,0.00,14.00,4.00,"1537","1522",-15.00,0.00,0.00,"",0.00,187.00,177.00,159.00,1.00,1372.00,,,,,,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1202",32.00,32.00,14.00,9.00,"1537","1601",24.00,24.00,0.00,"",0.00,187.00,179.00,156.00,1.00,1372.00,24.00,0.00,0.00,0.00,0.00,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1130","1124",-6.00,0.00,103.00,9.00,"1537","1658",81.00,81.00,0.00,"",0.00,187.00,274.00,162.00,1.00,1372.00,0.00,0.00,81.00,0.00,0.00,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2488",11298,"DFW","Dallas/Fort Worth, TX","TX",11618,"EWR","Newark, NJ","NJ","1125","1251",86.00,86.00,82.00,4.00,"1529","1756",147.00,147.00,0.00,"",0.00,184.00,245.00,159.00,1.00,1372.00,86.00,0.00,61.00,0.00,0.00,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1750",75.00,75.00,12.00,10.00,"1940","2054",74.00,74.00,0.00,"",0.00,245.00,244.00,222.00,1.00,1372.00,17.00,0.00,0.00,0.00,57.00,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1634",-1.00,0.00,19.00,13.00,"1940","1937",-3.00,0.00,0.00,"",0.00,245.00,243.00,211.00,1.00,1372.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","2107",272.00,272.00,18.00,9.00,"1940","0010",270.00,270.00,0.00,"",0.00,245.00,243.00,216.00,1.00,1372.00,0.00,0.00,0.00,0.00,270.00,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1626",-9.00,0.00,14.00,11.00,"1940","1916",-24.00,0.00,0.00,"",0.00,245.00,230.00,205.00,1.00,1372.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1655",20.00,20.00,46.00,16.00,"1940","2004",24.00,24.00,0.00,"",0.00,245.00,249.00,187.00,1.00,1372.00,6.00,0.00,4.00,0.00,14.00,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1630",-5.00,0.00,22.00,14.00,"1940","1918",-22.00,0.00,0.00,"",0.00,245.00,228.00,192.00,1.00,1372.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1630",-5.00,0.00,22.00,20.00,"1940","1926",-14.00,0.00,0.00,"",0.00,245.00,236.00,194.00,1.00,1372.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","",,,,,"1940","",,,1.00,"B",0.00,245.00,,,1.00,1372.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1620",-15.00,0.00,13.00,12.00,"1940","1906",-34.00,0.00,0.00,"",0.00,245.00,226.00,201.00,1.00,1372.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1629",-6.00,0.00,12.00,11.00,"1940","1920",-20.00,0.00,0.00,"",0.00,245.00,231.00,208.00,1.00,1372.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1633",-2.00,0.00,18.00,16.00,"1940","1918",-22.00,0.00,0.00,"",0.00,245.00,225.00,191.00,1.00,1372.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1627",-8.00,0.00,27.00,17.00,"1940","1921",-19.00,0.00,0.00,"",0.00,245.00,234.00,190.00,1.00,1372.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1635",0.00,0.00,63.00,6.00,"1940","2002",22.00,22.00,0.00,"",0.00,245.00,267.00,198.00,1.00,1372.00,0.00,0.00,22.00,0.00,0.00,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1632",-3.00,0.00,23.00,11.00,"1940","1943",3.00,3.00,0.00,"",0.00,245.00,251.00,217.00,1.00,1372.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1629",-6.00,0.00,16.00,6.00,"1940","1953",13.00,13.00,0.00,"",0.00,245.00,264.00,242.00,1.00,1372.00,,,,,,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1638",3.00,3.00,18.00,8.00,"1940","1940",0.00,0.00,0.00,"",0.00,245.00,242.00,216.00,1.00,1372.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1631",-4.00,0.00,18.00,30.00,"1940","1945",5.00,5.00,0.00,"",0.00,245.00,254.00,206.00,1.00,1372.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1652",17.00,17.00,31.00,11.00,"1940","1955",15.00,15.00,0.00,"",0.00,245.00,243.00,201.00,1.00,1372.00,0.00,0.00,0.00,0.00,15.00,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1639",4.00,4.00,16.00,17.00,"1940","1937",-3.00,0.00,0.00,"",0.00,245.00,238.00,205.00,1.00,1372.00,,,,,,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1633",-2.00,0.00,60.00,8.00,"1940","2032",52.00,52.00,0.00,"",0.00,245.00,299.00,231.00,1.00,1372.00,0.00,0.00,52.00,0.00,0.00,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","",,,,,"1940","",,,1.00,"B",0.00,245.00,,,1.00,1372.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","",,,,,"1940","",,,1.00,"B",0.00,245.00,,,1.00,1372.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1627",-8.00,0.00,33.00,10.00,"1940","1945",5.00,5.00,0.00,"",0.00,245.00,258.00,215.00,1.00,1372.00,,,,,,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1623",-12.00,0.00,16.00,10.00,"1940","1932",-8.00,0.00,0.00,"",0.00,245.00,249.00,223.00,1.00,1372.00,,,,,,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1744",69.00,69.00,30.00,8.00,"1940","2100",80.00,80.00,0.00,"",0.00,245.00,256.00,218.00,1.00,1372.00,58.00,0.00,11.00,0.00,11.00,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","1837",122.00,122.00,19.00,8.00,"1940","2147",127.00,127.00,0.00,"",0.00,245.00,250.00,223.00,1.00,1372.00,0.00,0.00,59.00,0.00,68.00,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2488",11618,"EWR","Newark, NJ","NJ",11298,"DFW","Dallas/Fort Worth, TX","TX","1635","",,,,,"1940","",,,1.00,"B",0.00,245.00,,,1.00,1372.00,,,,,,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1942",7.00,7.00,10.00,7.00,"2058","2053",-5.00,0.00,0.00,"",0.00,203.00,191.00,174.00,1.00,1235.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1947",12.00,12.00,15.00,6.00,"2058","2100",2.00,2.00,0.00,"",0.00,203.00,193.00,172.00,1.00,1235.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1928",-7.00,0.00,12.00,7.00,"2058","2040",-18.00,0.00,0.00,"",0.00,203.00,192.00,173.00,1.00,1235.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1937",2.00,2.00,13.00,8.00,"2058","2044",-14.00,0.00,0.00,"",0.00,203.00,187.00,166.00,1.00,1235.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1950",15.00,15.00,20.00,7.00,"2058","2059",1.00,1.00,0.00,"",0.00,203.00,189.00,162.00,1.00,1235.00,,,,,,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1949",14.00,14.00,12.00,6.00,"2058","2053",-5.00,0.00,0.00,"",0.00,203.00,184.00,166.00,1.00,1235.00,,,,,,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1933",-2.00,0.00,14.00,10.00,"2058","2045",-13.00,0.00,0.00,"",0.00,203.00,192.00,168.00,1.00,1235.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1937",2.00,2.00,15.00,7.00,"2058","2049",-9.00,0.00,0.00,"",0.00,203.00,192.00,170.00,1.00,1235.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1933",-2.00,0.00,12.00,9.00,"2058","2039",-19.00,0.00,0.00,"",0.00,203.00,186.00,165.00,1.00,1235.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1949",14.00,14.00,16.00,4.00,"2058","2059",1.00,1.00,0.00,"",0.00,203.00,190.00,170.00,1.00,1235.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1935",0.00,0.00,18.00,21.00,"2058","2051",-7.00,0.00,0.00,"",0.00,203.00,196.00,157.00,1.00,1235.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1915",-5.00,0.00,15.00,4.00,"2043","1959",-44.00,0.00,0.00,"",0.00,203.00,164.00,145.00,1.00,1235.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1916",-4.00,0.00,16.00,14.00,"2043","2021",-22.00,0.00,0.00,"",0.00,203.00,185.00,155.00,1.00,1235.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1933",-2.00,0.00,13.00,4.00,"2058","2031",-27.00,0.00,0.00,"",0.00,203.00,178.00,161.00,1.00,1235.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1925",5.00,5.00,17.00,7.00,"2043","2037",-6.00,0.00,0.00,"",0.00,203.00,192.00,168.00,1.00,1235.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1934",14.00,14.00,16.00,18.00,"2043","2054",11.00,11.00,0.00,"",0.00,203.00,200.00,166.00,1.00,1235.00,,,,,,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1918",-2.00,0.00,12.00,7.00,"2043","2040",-3.00,0.00,0.00,"",0.00,203.00,202.00,183.00,1.00,1235.00,,,,,,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","2056",96.00,96.00,16.00,14.00,"2043","2218",95.00,95.00,0.00,"",0.00,203.00,202.00,172.00,1.00,1235.00,95.00,0.00,0.00,0.00,0.00,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1918",-2.00,0.00,22.00,6.00,"2043","2046",3.00,3.00,0.00,"",0.00,203.00,208.00,180.00,1.00,1235.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1931",11.00,11.00,12.00,8.00,"2043","2058",15.00,15.00,0.00,"",0.00,203.00,207.00,187.00,1.00,1235.00,11.00,0.00,4.00,0.00,0.00,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1934",-1.00,0.00,10.00,6.00,"2058","2051",-7.00,0.00,0.00,"",0.00,203.00,197.00,181.00,1.00,1235.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","2355",275.00,275.00,37.00,6.00,"2043","0147",304.00,304.00,0.00,"",0.00,203.00,232.00,189.00,1.00,1235.00,14.00,0.00,29.00,0.00,261.00,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1923",3.00,3.00,18.00,11.00,"2043","2103",20.00,20.00,0.00,"",0.00,203.00,220.00,191.00,1.00,1235.00,0.00,0.00,20.00,0.00,0.00,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1924",4.00,4.00,10.00,10.00,"2043","2058",15.00,15.00,0.00,"",0.00,203.00,214.00,194.00,1.00,1235.00,0.00,0.00,15.00,0.00,0.00,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1926",6.00,6.00,11.00,3.00,"2043","2036",-7.00,0.00,0.00,"",0.00,203.00,190.00,176.00,1.00,1235.00,,,,,,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","1922",2.00,2.00,20.00,12.00,"2043","2051",8.00,8.00,0.00,"",0.00,203.00,209.00,177.00,1.00,1235.00,,,,,,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1920","",,,,,"2043","",,,1.00,"B",0.00,203.00,,,1.00,1235.00,,,,,,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2489",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1935","1956",21.00,21.00,37.00,5.00,"2058","2144",46.00,46.00,0.00,"",0.00,203.00,228.00,186.00,1.00,1235.00,0.00,21.00,25.00,0.00,0.00,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2115",-5.00,0.00,15.00,7.00,"2314","2305",-9.00,0.00,0.00,"",0.00,174.00,170.00,148.00,1.00,964.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2151",31.00,31.00,18.00,7.00,"2314","2344",30.00,30.00,0.00,"",0.00,174.00,173.00,148.00,1.00,964.00,0.00,0.00,0.00,0.00,30.00,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2148",28.00,28.00,22.00,8.00,"2314","2345",31.00,31.00,0.00,"",0.00,174.00,177.00,147.00,1.00,964.00,3.00,0.00,3.00,0.00,25.00,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2115",-5.00,0.00,28.00,7.00,"2314","2314",0.00,0.00,0.00,"",0.00,174.00,179.00,144.00,1.00,964.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2127",7.00,7.00,15.00,4.00,"2314","2308",-6.00,0.00,0.00,"",0.00,174.00,161.00,142.00,1.00,964.00,,,,,,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2114",-6.00,0.00,24.00,5.00,"2314","2303",-11.00,0.00,0.00,"",0.00,174.00,169.00,140.00,1.00,964.00,,,,,,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2118",-2.00,0.00,22.00,7.00,"2314","2301",-13.00,0.00,0.00,"",0.00,174.00,163.00,134.00,1.00,964.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2114",-6.00,0.00,17.00,6.00,"2314","2253",-21.00,0.00,0.00,"",0.00,174.00,159.00,136.00,1.00,964.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2121",1.00,1.00,14.00,5.00,"2314","2257",-17.00,0.00,0.00,"",0.00,174.00,156.00,137.00,1.00,964.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2118",-2.00,0.00,21.00,8.00,"2314","2302",-12.00,0.00,0.00,"",0.00,174.00,164.00,135.00,1.00,964.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2120",0.00,0.00,17.00,8.00,"2314","2303",-11.00,0.00,0.00,"",0.00,174.00,163.00,138.00,1.00,964.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2116",-4.00,0.00,13.00,9.00,"2314","2307",-7.00,0.00,0.00,"",0.00,174.00,171.00,149.00,1.00,964.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2116",-4.00,0.00,18.00,36.00,"2314","2334",20.00,20.00,0.00,"",0.00,174.00,198.00,144.00,1.00,964.00,0.00,0.00,20.00,0.00,0.00,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2117",-3.00,0.00,15.00,9.00,"2314","2304",-10.00,0.00,0.00,"",0.00,174.00,167.00,143.00,1.00,964.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2114",-6.00,0.00,15.00,8.00,"2314","2300",-14.00,0.00,0.00,"",0.00,174.00,166.00,143.00,1.00,964.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2490",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","2120","2123",3.00,3.00,23.00,9.00,"2314","2324",10.00,10.00,0.00,"",0.00,174.00,181.00,149.00,1.00,964.00,,,,,,
