"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,14,7,2016-08-14,"DL",19790,"DL","2365",11648,"FCA","Kalispell, MT","MT",13487,"MSP","Minneapolis, MN","MN","1440","1437",-3.00,0.00,15.00,2.00,"1808","1800",-8.00,0.00,0.00,"",0.00,148.00,143.00,126.00,1.00,1026.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2365",13487,"MSP","Minneapolis, MN","MN",11648,"FCA","Kalispell, MT","MT","1208","1204",-4.00,0.00,11.00,4.00,"1355","1336",-19.00,0.00,0.00,"",0.00,167.00,152.00,137.00,1.00,1026.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2367",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","2230","2314",44.00,44.00,27.00,3.00,"2357","0036",39.00,39.00,0.00,"",0.00,267.00,262.00,232.00,1.00,1892.00,39.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2368",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","0845","0844",-1.00,0.00,18.00,4.00,"0939","0942",3.00,3.00,0.00,"",0.00,54.00,58.00,36.00,1.00,153.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2368",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1015","1017",2.00,2.00,8.00,5.00,"1117","1100",-17.00,0.00,0.00,"",0.00,62.00,43.00,30.00,1.00,153.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2369",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1251","1401",70.00,70.00,23.00,9.00,"1425","1550",85.00,85.00,0.00,"",0.00,94.00,109.00,77.00,1.00,404.00,0.00,0.00,15.00,0.00,70.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2369",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1520","1651",91.00,91.00,14.00,10.00,"1713","1830",77.00,77.00,0.00,"",0.00,113.00,99.00,75.00,1.00,404.00,5.00,0.00,0.00,0.00,72.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2370",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1850","1850",0.00,0.00,138.00,3.00,"2203","2337",94.00,94.00,0.00,"",0.00,193.00,287.00,146.00,1.00,1035.00,0.00,0.00,94.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2371",13487,"MSP","Minneapolis, MN","MN",14893,"SMF","Sacramento, CA","CA","1805","1759",-6.00,0.00,19.00,4.00,"2002","1938",-24.00,0.00,0.00,"",0.00,237.00,219.00,196.00,1.00,1517.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2372",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1330","1327",-3.00,0.00,13.00,4.00,"1501","1445",-16.00,0.00,0.00,"",0.00,91.00,78.00,61.00,1.00,406.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2372",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1545","1541",-4.00,0.00,11.00,9.00,"1728","1706",-22.00,0.00,0.00,"",0.00,103.00,85.00,65.00,1.00,406.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2373",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1239","1245",6.00,6.00,19.00,4.00,"1440","1441",1.00,1.00,0.00,"",0.00,121.00,116.00,93.00,1.00,594.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2374",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","2325","2323",-2.00,0.00,13.00,8.00,"0620","0559",-21.00,0.00,0.00,"",0.00,235.00,216.00,195.00,1.00,1747.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2375",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1320","1317",-3.00,0.00,19.00,6.00,"1611","1554",-17.00,0.00,0.00,"",0.00,111.00,97.00,72.00,1.00,599.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2375",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1115","1113",-2.00,0.00,13.00,21.00,"1219","1213",-6.00,0.00,0.00,"",0.00,124.00,120.00,86.00,1.00,599.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2376",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1102","1059",-3.00,0.00,44.00,21.00,"1220","1248",28.00,28.00,0.00,"",0.00,78.00,109.00,44.00,1.00,236.00,0.00,0.00,28.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2377",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0710","0711",1.00,1.00,14.00,12.00,"1000","0959",-1.00,0.00,0.00,"",0.00,110.00,108.00,82.00,1.00,590.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2378",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1312","1306",-6.00,0.00,20.00,3.00,"1605","1554",-11.00,0.00,0.00,"",0.00,113.00,108.00,85.00,1.00,626.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2378",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","1123","1121",-2.00,0.00,10.00,4.00,"1217","1159",-18.00,0.00,0.00,"",0.00,114.00,98.00,84.00,1.00,626.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2380",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","0820","0816",-4.00,0.00,15.00,4.00,"0931","0919",-12.00,0.00,0.00,"",0.00,71.00,63.00,44.00,1.00,270.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2380",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1025","1021",-4.00,0.00,15.00,7.00,"1141","1122",-19.00,0.00,0.00,"",0.00,76.00,61.00,39.00,1.00,270.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2381",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","1926","1922",-4.00,0.00,13.00,4.00,"2144","2133",-11.00,0.00,0.00,"",0.00,198.00,191.00,174.00,1.00,1306.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2382",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0614","0611",-3.00,0.00,11.00,8.00,"0750","0742",-8.00,0.00,0.00,"",0.00,96.00,91.00,72.00,1.00,531.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2384",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0600","0555",-5.00,0.00,14.00,4.00,"0836","0821",-15.00,0.00,0.00,"",0.00,96.00,86.00,68.00,1.00,532.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2385",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1459","1456",-3.00,0.00,28.00,7.00,"1817","1758",-19.00,0.00,0.00,"",0.00,198.00,182.00,147.00,1.00,1089.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2386",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","2120","2136",16.00,16.00,63.00,45.00,"2344","0127",103.00,103.00,0.00,"",0.00,144.00,231.00,123.00,1.00,762.00,0.00,0.00,103.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2387",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","0926","0923",-3.00,0.00,17.00,3.00,"1042","1040",-2.00,0.00,0.00,"",0.00,76.00,77.00,57.00,1.00,366.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2387",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1122","1125",3.00,3.00,13.00,10.00,"1255","1239",-16.00,0.00,0.00,"",0.00,93.00,74.00,51.00,1.00,366.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2388",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","0845","0839",-6.00,0.00,9.00,5.00,"1413","1406",-7.00,0.00,0.00,"",0.00,208.00,207.00,193.00,1.00,1522.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2389",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0600","0556",-4.00,0.00,12.00,5.00,"0726","0712",-14.00,0.00,0.00,"",0.00,86.00,76.00,59.00,1.00,436.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2390",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","1730","1730",0.00,0.00,79.00,5.00,"1930","2009",39.00,39.00,0.00,"",0.00,120.00,159.00,75.00,1.00,453.00,0.00,0.00,39.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2391",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1630","1624",-6.00,0.00,19.00,7.00,"1843","1837",-6.00,0.00,0.00,"",0.00,193.00,193.00,167.00,1.00,1124.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2392",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","0915","0909",-6.00,0.00,15.00,3.00,"1035","1009",-26.00,0.00,0.00,"",0.00,200.00,180.00,162.00,1.00,1276.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2394",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1824","1857",33.00,33.00,32.00,6.00,"2036","2107",31.00,31.00,0.00,"",0.00,132.00,130.00,92.00,1.00,666.00,31.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2395",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0830","0829",-1.00,0.00,15.00,3.00,"1131","1106",-25.00,0.00,0.00,"",0.00,181.00,157.00,139.00,1.00,1035.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2396",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1535","1536",1.00,1.00,12.00,4.00,"1726","1712",-14.00,0.00,0.00,"",0.00,111.00,96.00,80.00,1.00,515.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2396",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1807","1813",6.00,6.00,8.00,10.00,"2003","1950",-13.00,0.00,0.00,"",0.00,116.00,97.00,79.00,1.00,515.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2398",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1140","1203",23.00,23.00,14.00,7.00,"1426","1434",8.00,8.00,0.00,"",0.00,166.00,151.00,130.00,1.00,954.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2399",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1205","1221",16.00,16.00,12.00,5.00,"1342","1349",7.00,7.00,0.00,"",0.00,97.00,88.00,71.00,1.00,481.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2399",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1422","1435",13.00,13.00,14.00,5.00,"1614","1603",-11.00,0.00,0.00,"",0.00,112.00,88.00,69.00,1.00,481.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2400",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","1112","1110",-2.00,0.00,14.00,3.00,"1235","1215",-20.00,0.00,0.00,"",0.00,143.00,125.00,108.00,1.00,821.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2400",13871,"OMA","Omaha, NE","NE",10397,"ATL","Atlanta, GA","GA","1315","1307",-8.00,0.00,21.00,4.00,"1639","1623",-16.00,0.00,0.00,"",0.00,144.00,136.00,111.00,1.00,821.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2401",13487,"MSP","Minneapolis, MN","MN",15380,"TVC","Traverse City, MI","MI","1325","1320",-5.00,0.00,13.00,5.00,"1541","1534",-7.00,0.00,0.00,"",0.00,76.00,74.00,56.00,1.00,376.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2401",15380,"TVC","Traverse City, MI","MI",13487,"MSP","Minneapolis, MN","MN","1621","1633",12.00,12.00,11.00,4.00,"1650","1648",-2.00,0.00,0.00,"",0.00,89.00,75.00,60.00,1.00,376.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2402",10397,"ATL","Atlanta, GA","GA",10990,"CHO","Charlottesville, VA","VA","1948","1946",-2.00,0.00,27.00,3.00,"2127","2127",0.00,0.00,0.00,"",0.00,99.00,101.00,71.00,1.00,457.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2403",10990,"CHO","Charlottesville, VA","VA",10397,"ATL","Atlanta, GA","GA","0700","0656",-4.00,0.00,11.00,5.00,"0833","0831",-2.00,0.00,0.00,"",0.00,93.00,95.00,79.00,1.00,457.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2404",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0645","0645",0.00,0.00,16.00,5.00,"1525","1504",-21.00,0.00,0.00,"",0.00,340.00,319.00,298.00,1.00,2446.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2405",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1005","1004",-1.00,0.00,17.00,5.00,"1206","1154",-12.00,0.00,0.00,"",0.00,121.00,110.00,88.00,1.00,594.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2405",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1246","1240",-6.00,0.00,16.00,6.00,"1449","1421",-28.00,0.00,0.00,"",0.00,123.00,101.00,79.00,1.00,594.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2406",13487,"MSP","Minneapolis, MN","MN",13495,"MSY","New Orleans, LA","LA","1019","1018",-1.00,0.00,13.00,7.00,"1254","1300",6.00,6.00,0.00,"",0.00,155.00,162.00,142.00,1.00,1039.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2407",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1935","1932",-3.00,0.00,10.00,6.00,"2130","2119",-11.00,0.00,0.00,"",0.00,175.00,167.00,151.00,1.00,991.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2408",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1931","1929",-2.00,0.00,28.00,5.00,"2048","2050",2.00,2.00,0.00,"",0.00,77.00,81.00,48.00,1.00,270.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2410",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","0700","0659",-1.00,0.00,10.00,11.00,"1007","0958",-9.00,0.00,0.00,"",0.00,127.00,119.00,98.00,1.00,721.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2411",10397,"ATL","Atlanta, GA","GA",10208,"AGS","Augusta, GA","GA","1908","1905",-3.00,0.00,19.00,4.00,"2009","1958",-11.00,0.00,0.00,"",0.00,61.00,53.00,30.00,1.00,143.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2413",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1513","1510",-3.00,0.00,13.00,5.00,"1848","1838",-10.00,0.00,0.00,"",0.00,155.00,148.00,130.00,1.00,980.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2414",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","0750","0748",-2.00,0.00,14.00,4.00,"1026","1006",-20.00,0.00,0.00,"",0.00,156.00,138.00,120.00,1.00,867.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2415",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","2220","2218",-2.00,0.00,30.00,13.00,"0037","0055",18.00,18.00,0.00,"",0.00,137.00,157.00,114.00,1.00,746.00,0.00,0.00,18.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2416",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","2330","2328",-2.00,0.00,11.00,3.00,"0036","0022",-14.00,0.00,0.00,"",0.00,66.00,54.00,40.00,1.00,223.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2417",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","0530","0530",0.00,0.00,14.00,5.00,"0635","0627",-8.00,0.00,0.00,"",0.00,65.00,57.00,38.00,1.00,223.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2418",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1356","1352",-4.00,0.00,11.00,6.00,"1643","1617",-26.00,0.00,0.00,"",0.00,167.00,145.00,128.00,1.00,983.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2419",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0825","0822",-3.00,0.00,12.00,6.00,"1001","0945",-16.00,0.00,0.00,"",0.00,96.00,83.00,65.00,1.00,447.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2420",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0613",-2.00,0.00,17.00,5.00,"0903","0859",-4.00,0.00,0.00,"",0.00,108.00,106.00,84.00,1.00,584.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2421",10849,"BZN","Bozeman, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0545","0539",-6.00,0.00,13.00,3.00,"0701","0642",-19.00,0.00,0.00,"",0.00,76.00,63.00,47.00,1.00,347.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2422",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0925","0916",-9.00,0.00,22.00,6.00,"1042","1024",-18.00,0.00,0.00,"",0.00,77.00,68.00,40.00,1.00,226.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2423",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","0600","0556",-4.00,0.00,12.00,23.00,"1359","1404",5.00,5.00,0.00,"",0.00,299.00,308.00,273.00,1.00,2248.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2424",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","1400","1405",5.00,5.00,23.00,6.00,"2124","2115",-9.00,0.00,0.00,"",0.00,264.00,250.00,221.00,1.00,1927.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2425",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1255","1341",46.00,46.00,12.00,3.00,"1322","1356",34.00,34.00,0.00,"",0.00,87.00,75.00,60.00,1.00,425.00,34.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2425",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1410","1442",32.00,32.00,11.00,7.00,"1655","1702",7.00,7.00,0.00,"",0.00,105.00,80.00,62.00,1.00,425.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2426",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1700","1658",-2.00,0.00,16.00,10.00,"1741","1725",-16.00,0.00,0.00,"",0.00,101.00,87.00,61.00,1.00,425.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2426",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1825","1819",-6.00,0.00,11.00,4.00,"2105","2038",-27.00,0.00,0.00,"",0.00,100.00,79.00,64.00,1.00,425.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2427",11292,"DEN","Denver, CO","CO",12478,"JFK","New York, NY","NY","1225","1234",9.00,9.00,17.00,36.00,"1826","1913",47.00,47.00,0.00,"",0.00,241.00,279.00,226.00,1.00,1626.00,9.00,0.00,38.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2428",11884,"GEG","Spokane, WA","WA",13487,"MSP","Minneapolis, MN","MN","0945","0938",-7.00,0.00,15.00,3.00,"1428","1420",-8.00,0.00,0.00,"",0.00,163.00,162.00,144.00,1.00,1175.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2429",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","1355","1350",-5.00,0.00,22.00,10.00,"1523","1520",-3.00,0.00,0.00,"",0.00,88.00,90.00,58.00,1.00,391.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2430",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0728",-2.00,0.00,13.00,8.00,"0939","0931",-8.00,0.00,0.00,"",0.00,69.00,63.00,42.00,1.00,240.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2431",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1953","2015",22.00,22.00,19.00,3.00,"2005","2018",13.00,13.00,0.00,"",0.00,72.00,63.00,41.00,1.00,240.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2432",11193,"CVG","Cincinnati, OH","KY",14869,"SLC","Salt Lake City, UT","UT","1935","1929",-6.00,0.00,10.00,6.00,"2116","2057",-19.00,0.00,0.00,"",0.00,221.00,208.00,192.00,1.00,1450.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2433",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0855","0853",-2.00,0.00,12.00,6.00,"0921","0916",-5.00,0.00,0.00,"",0.00,86.00,83.00,65.00,1.00,425.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2433",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1005","1001",-4.00,0.00,14.00,13.00,"1234","1234",0.00,0.00,0.00,"",0.00,89.00,93.00,66.00,1.00,425.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2434",10693,"BNA","Nashville, TN","TN",12892,"LAX","Los Angeles, CA","CA","1723","1731",8.00,8.00,11.00,37.00,"1952","2008",16.00,16.00,0.00,"",0.00,269.00,277.00,229.00,1.00,1797.00,8.00,0.00,8.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2434",12892,"LAX","Los Angeles, CA","CA",10693,"BNA","Nashville, TN","TN","1040","1040",0.00,0.00,20.00,6.00,"1643","1636",-7.00,0.00,0.00,"",0.00,243.00,236.00,210.00,1.00,1797.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2436",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1445","1439",-6.00,0.00,10.00,34.00,"1747","1735",-12.00,0.00,0.00,"",0.00,182.00,176.00,132.00,1.00,1035.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2438",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","0920","0919",-1.00,0.00,15.00,7.00,"1104","1107",3.00,3.00,0.00,"",0.00,104.00,108.00,86.00,1.00,547.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2439",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","1511","1506",-5.00,0.00,22.00,3.00,"1638","1636",-2.00,0.00,0.00,"",0.00,87.00,90.00,65.00,1.00,366.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2439",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1733","1728",-5.00,0.00,22.00,8.00,"1904","1853",-11.00,0.00,0.00,"",0.00,91.00,85.00,55.00,1.00,366.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2440",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0050","0120",30.00,30.00,18.00,3.00,"0602","0626",24.00,24.00,0.00,"",0.00,192.00,186.00,165.00,1.00,1399.00,24.00,0.00,0.00,0.00,0.00,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2441",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","0800","0759",-1.00,0.00,14.00,5.00,"0821","0809",-12.00,0.00,0.00,"",0.00,81.00,70.00,51.00,1.00,332.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2441",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0900","0853",-7.00,0.00,11.00,7.00,"1120","1108",-12.00,0.00,0.00,"",0.00,80.00,75.00,57.00,1.00,332.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2442",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","2116","2111",-5.00,0.00,16.00,17.00,"2234","2233",-1.00,0.00,0.00,"",0.00,78.00,82.00,49.00,1.00,236.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2443",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1105","1058",-7.00,0.00,22.00,8.00,"1315","1300",-15.00,0.00,0.00,"",0.00,130.00,122.00,92.00,1.00,632.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2444",10581,"BGR","Bangor, ME","ME",11433,"DTW","Detroit, MI","MI","0700","0658",-2.00,0.00,15.00,5.00,"0919","0906",-13.00,0.00,0.00,"",0.00,139.00,128.00,108.00,1.00,750.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2445",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","1625","1624",-1.00,0.00,12.00,19.00,"1738","1732",-6.00,0.00,0.00,"",0.00,133.00,128.00,97.00,1.00,721.00,,,,,,
2016,8,14,7,2016-08-14,"DL",19790,"DL","2445",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1815","1820",5.00,5.00,11.00,8.00,"2125","2126",1.00,1.00,0.00,"",0.00,130.00,126.00,107.00,1.00,721.00,,,,,,
