"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,11,5,6,2016-11-05,"WN",19393,"WN","3572",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0815","0810",-5.00,0.00,9.00,6.00,"0945","0929",-16.00,0.00,0.00,"",0.00,90.00,79.00,64.00,1.00,404.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3742",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1045","1042",-3.00,0.00,16.00,5.00,"1210","1209",-1.00,0.00,0.00,"",0.00,85.00,87.00,66.00,1.00,404.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3574",13204,"MCO","Orlando, FL","FL",10423,"AUS","Austin, TX","TX","1155","1150",-5.00,0.00,15.00,4.00,"1335","1326",-9.00,0.00,0.00,"",0.00,160.00,156.00,137.00,1.00,994.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1575",13204,"MCO","Orlando, FL","FL",10529,"BDL","Hartford, CT","CT","1120","1116",-4.00,0.00,14.00,3.00,"1355","1352",-3.00,0.00,0.00,"",0.00,155.00,156.00,139.00,1.00,1050.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1662",13204,"MCO","Orlando, FL","FL",10529,"BDL","Hartford, CT","CT","1925","2042",77.00,77.00,11.00,4.00,"2205","2313",68.00,68.00,0.00,"",0.00,160.00,151.00,136.00,1.00,1050.00,0.00,0.00,0.00,0.00,68.00,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1344",13204,"MCO","Orlando, FL","FL",10599,"BHM","Birmingham, AL","AL","1805","1838",33.00,33.00,9.00,3.00,"1840","1903",23.00,23.00,0.00,"",0.00,95.00,85.00,73.00,1.00,479.00,23.00,0.00,0.00,0.00,0.00,
2016,11,5,6,2016-11-05,"WN",19393,"WN","957",13204,"MCO","Orlando, FL","FL",10693,"BNA","Nashville, TN","TN","0855","0851",-4.00,0.00,11.00,6.00,"0950","0939",-11.00,0.00,0.00,"",0.00,115.00,108.00,91.00,1.00,616.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3309",13204,"MCO","Orlando, FL","FL",10693,"BNA","Nashville, TN","TN","1625","1630",5.00,5.00,11.00,5.00,"1720","1717",-3.00,0.00,0.00,"",0.00,115.00,107.00,91.00,1.00,616.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3711",13204,"MCO","Orlando, FL","FL",10693,"BNA","Nashville, TN","TN","1105","1107",2.00,2.00,14.00,6.00,"1200","1159",-1.00,0.00,0.00,"",0.00,115.00,112.00,92.00,1.00,616.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1128",13204,"MCO","Orlando, FL","FL",10792,"BUF","Buffalo, NY","NY","1845","1842",-3.00,0.00,11.00,4.00,"2120","2113",-7.00,0.00,0.00,"",0.00,155.00,151.00,136.00,1.00,1011.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3576",13204,"MCO","Orlando, FL","FL",10792,"BUF","Buffalo, NY","NY","1055","1048",-7.00,0.00,11.00,3.00,"1325","1316",-9.00,0.00,0.00,"",0.00,150.00,148.00,134.00,1.00,1011.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3801",13204,"MCO","Orlando, FL","FL",10792,"BUF","Buffalo, NY","NY","1415","1412",-3.00,0.00,12.00,3.00,"1645","1647",2.00,2.00,0.00,"",0.00,150.00,155.00,140.00,1.00,1011.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1017",13204,"MCO","Orlando, FL","FL",10821,"BWI","Baltimore, MD","MD","1745","1743",-2.00,0.00,10.00,13.00,"2000","1956",-4.00,0.00,0.00,"",0.00,135.00,133.00,110.00,1.00,787.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1554",13204,"MCO","Orlando, FL","FL",10821,"BWI","Baltimore, MD","MD","0745","0745",0.00,0.00,7.00,2.00,"0955","0942",-13.00,0.00,0.00,"",0.00,130.00,117.00,108.00,1.00,787.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3051",13204,"MCO","Orlando, FL","FL",10821,"BWI","Baltimore, MD","MD","1955","1950",-5.00,0.00,11.00,4.00,"2210","2153",-17.00,0.00,0.00,"",0.00,135.00,123.00,108.00,1.00,787.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3262",13204,"MCO","Orlando, FL","FL",10821,"BWI","Baltimore, MD","MD","0945","0943",-2.00,0.00,11.00,5.00,"1155","1152",-3.00,0.00,0.00,"",0.00,130.00,129.00,113.00,1.00,787.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3319",13204,"MCO","Orlando, FL","FL",10821,"BWI","Baltimore, MD","MD","1425","1432",7.00,7.00,12.00,8.00,"1635","1639",4.00,4.00,0.00,"",0.00,130.00,127.00,107.00,1.00,787.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3523",13204,"MCO","Orlando, FL","FL",10821,"BWI","Baltimore, MD","MD","1625","1624",-1.00,0.00,16.00,4.00,"1835","1836",1.00,1.00,0.00,"",0.00,130.00,132.00,112.00,1.00,787.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3704",13204,"MCO","Orlando, FL","FL",10821,"BWI","Baltimore, MD","MD","1140","1140",0.00,0.00,16.00,3.00,"1345","1347",2.00,2.00,0.00,"",0.00,125.00,127.00,108.00,1.00,787.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3794",13204,"MCO","Orlando, FL","FL",10821,"BWI","Baltimore, MD","MD","1250","1249",-1.00,0.00,10.00,5.00,"1500","1451",-9.00,0.00,0.00,"",0.00,130.00,122.00,107.00,1.00,787.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1658",13204,"MCO","Orlando, FL","FL",10874,"CAK","Akron, OH","OH","0905","0922",17.00,17.00,10.00,4.00,"1125","1135",10.00,10.00,0.00,"",0.00,140.00,133.00,119.00,1.00,861.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","129",13204,"MCO","Orlando, FL","FL",11066,"CMH","Columbus, OH","OH","1900","1855",-5.00,0.00,15.00,7.00,"2110","2108",-2.00,0.00,0.00,"",0.00,130.00,133.00,111.00,1.00,802.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1721",13204,"MCO","Orlando, FL","FL",11066,"CMH","Columbus, OH","OH","0925","0921",-4.00,0.00,9.00,5.00,"1135","1125",-10.00,0.00,0.00,"",0.00,130.00,124.00,110.00,1.00,802.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2554",13204,"MCO","Orlando, FL","FL",11066,"CMH","Columbus, OH","OH","1230","1231",1.00,1.00,10.00,4.00,"1440","1439",-1.00,0.00,0.00,"",0.00,130.00,128.00,114.00,1.00,802.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","107",13204,"MCO","Orlando, FL","FL",11259,"DAL","Dallas, TX","TX","1845","1844",-1.00,0.00,14.00,4.00,"2025","2022",-3.00,0.00,0.00,"",0.00,160.00,158.00,140.00,1.00,973.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","687",13204,"MCO","Orlando, FL","FL",11259,"DAL","Dallas, TX","TX","1230","1228",-2.00,0.00,9.00,4.00,"1410","1402",-8.00,0.00,0.00,"",0.00,160.00,154.00,141.00,1.00,973.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3690",13204,"MCO","Orlando, FL","FL",11259,"DAL","Dallas, TX","TX","0830","0827",-3.00,0.00,11.00,5.00,"1010","0958",-12.00,0.00,0.00,"",0.00,160.00,151.00,135.00,1.00,973.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2129",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","2030","2026",-4.00,0.00,13.00,5.00,"2235","2227",-8.00,0.00,0.00,"",0.00,125.00,121.00,103.00,1.00,759.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3402",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","1015","1011",-4.00,0.00,16.00,4.00,"1220","1214",-6.00,0.00,0.00,"",0.00,125.00,123.00,103.00,1.00,759.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","124",13204,"MCO","Orlando, FL","FL",11292,"DEN","Denver, CO","CO","1520","1521",1.00,1.00,11.00,7.00,"1720","1704",-16.00,0.00,0.00,"",0.00,240.00,223.00,205.00,1.00,1546.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1294",13204,"MCO","Orlando, FL","FL",11292,"DEN","Denver, CO","CO","1755","1753",-2.00,0.00,11.00,4.00,"2000","1932",-28.00,0.00,0.00,"",0.00,245.00,219.00,204.00,1.00,1546.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1442",13204,"MCO","Orlando, FL","FL",11292,"DEN","Denver, CO","CO","0935","0931",-4.00,0.00,9.00,7.00,"1130","1108",-22.00,0.00,0.00,"",0.00,235.00,217.00,201.00,1.00,1546.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2126",13204,"MCO","Orlando, FL","FL",11618,"EWR","Newark, NJ","NJ","0910","0907",-3.00,0.00,10.00,5.00,"1150","1131",-19.00,0.00,0.00,"",0.00,160.00,144.00,129.00,1.00,937.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3527",13204,"MCO","Orlando, FL","FL",11618,"EWR","Newark, NJ","NJ","1315","1308",-7.00,0.00,11.00,6.00,"1550","1535",-15.00,0.00,0.00,"",0.00,155.00,147.00,130.00,1.00,937.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3658",13204,"MCO","Orlando, FL","FL",11721,"FNT","Flint, MI","MI","1435","1432",-3.00,0.00,14.00,3.00,"1715","1708",-7.00,0.00,0.00,"",0.00,160.00,156.00,139.00,1.00,1011.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","119",13204,"MCO","Orlando, FL","FL",12191,"HOU","Houston, TX","TX","1545","1539",-6.00,0.00,12.00,3.00,"1710","1659",-11.00,0.00,0.00,"",0.00,145.00,140.00,125.00,1.00,849.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2319",13204,"MCO","Orlando, FL","FL",12191,"HOU","Houston, TX","TX","1900","1900",0.00,0.00,16.00,5.00,"2025","2021",-4.00,0.00,0.00,"",0.00,145.00,141.00,120.00,1.00,849.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3768",13204,"MCO","Orlando, FL","FL",12191,"HOU","Houston, TX","TX","0630","0628",-2.00,0.00,11.00,4.00,"0800","0748",-12.00,0.00,0.00,"",0.00,150.00,140.00,125.00,1.00,849.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1524",13204,"MCO","Orlando, FL","FL",12339,"IND","Indianapolis, IN","IN","1730","1724",-6.00,0.00,11.00,6.00,"1955","1944",-11.00,0.00,0.00,"",0.00,145.00,140.00,123.00,1.00,829.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2265",13204,"MCO","Orlando, FL","FL",12339,"IND","Indianapolis, IN","IN","0920","0916",-4.00,0.00,12.00,6.00,"1140","1148",8.00,8.00,0.00,"",0.00,140.00,152.00,134.00,1.00,829.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2342",13204,"MCO","Orlando, FL","FL",12339,"IND","Indianapolis, IN","IN","1405","1746",221.00,221.00,11.00,7.00,"1630","2005",215.00,215.00,0.00,"",0.00,145.00,139.00,121.00,1.00,829.00,215.00,0.00,0.00,0.00,0.00,
2016,11,5,6,2016-11-05,"WN",19393,"WN","143",13204,"MCO","Orlando, FL","FL",12391,"ISP","Islip, NY","NY","1910","1907",-3.00,0.00,14.00,5.00,"2140","2136",-4.00,0.00,0.00,"",0.00,150.00,149.00,130.00,1.00,971.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1739",13204,"MCO","Orlando, FL","FL",12391,"ISP","Islip, NY","NY","1305","1259",-6.00,0.00,10.00,5.00,"1535","1524",-11.00,0.00,0.00,"",0.00,150.00,145.00,130.00,1.00,971.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2276",13204,"MCO","Orlando, FL","FL",12391,"ISP","Islip, NY","NY","0850","0847",-3.00,0.00,14.00,6.00,"1120","1118",-2.00,0.00,0.00,"",0.00,150.00,151.00,131.00,1.00,971.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3377",13204,"MCO","Orlando, FL","FL",12889,"LAS","Las Vegas, NV","NV","0900","0900",0.00,0.00,11.00,5.00,"1050","1035",-15.00,0.00,0.00,"",0.00,290.00,275.00,259.00,1.00,2039.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3471",13204,"MCO","Orlando, FL","FL",12889,"LAS","Las Vegas, NV","NV","1655","1714",19.00,19.00,11.00,5.00,"1855","1854",-1.00,0.00,0.00,"",0.00,300.00,280.00,264.00,1.00,2039.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","602",13204,"MCO","Orlando, FL","FL",13198,"MCI","Kansas City, MO","MO","1830","1825",-5.00,0.00,10.00,4.00,"2025","2004",-21.00,0.00,0.00,"",0.00,175.00,159.00,145.00,1.00,1072.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2499",13204,"MCO","Orlando, FL","FL",13198,"MCI","Kansas City, MO","MO","0800","0753",-7.00,0.00,12.00,4.00,"0955","0942",-13.00,0.00,0.00,"",0.00,175.00,169.00,153.00,1.00,1072.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","856",13204,"MCO","Orlando, FL","FL",13232,"MDW","Chicago, IL","IL","1805","1804",-1.00,0.00,10.00,6.00,"1955","1945",-10.00,0.00,0.00,"",0.00,170.00,161.00,145.00,1.00,990.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","861",13204,"MCO","Orlando, FL","FL",13232,"MDW","Chicago, IL","IL","1955","1952",-3.00,0.00,13.00,14.00,"2145","2138",-7.00,0.00,0.00,"",0.00,170.00,166.00,139.00,1.00,990.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1014",13204,"MCO","Orlando, FL","FL",13232,"MDW","Chicago, IL","IL","0825","0820",-5.00,0.00,9.00,5.00,"1010","0958",-12.00,0.00,0.00,"",0.00,165.00,158.00,144.00,1.00,990.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1076",13204,"MCO","Orlando, FL","FL",13232,"MDW","Chicago, IL","IL","1530","1528",-2.00,0.00,16.00,6.00,"1720","1714",-6.00,0.00,0.00,"",0.00,170.00,166.00,144.00,1.00,990.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2559",13204,"MCO","Orlando, FL","FL",13232,"MDW","Chicago, IL","IL","1010","1007",-3.00,0.00,13.00,5.00,"1200","1150",-10.00,0.00,0.00,"",0.00,170.00,163.00,145.00,1.00,990.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2981",13204,"MCO","Orlando, FL","FL",13232,"MDW","Chicago, IL","IL","1330","1326",-4.00,0.00,12.00,6.00,"1515","1508",-7.00,0.00,0.00,"",0.00,165.00,162.00,144.00,1.00,990.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3251",13204,"MCO","Orlando, FL","FL",13232,"MDW","Chicago, IL","IL","1230","1229",-1.00,0.00,9.00,6.00,"1415","1417",2.00,2.00,0.00,"",0.00,165.00,168.00,153.00,1.00,990.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3645",13204,"MCO","Orlando, FL","FL",13232,"MDW","Chicago, IL","IL","1600","1601",1.00,1.00,9.00,21.00,"1755","1754",-1.00,0.00,0.00,"",0.00,175.00,173.00,143.00,1.00,990.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3813",13204,"MCO","Orlando, FL","FL",13232,"MDW","Chicago, IL","IL","1140","1135",-5.00,0.00,11.00,5.00,"1330","1319",-11.00,0.00,0.00,"",0.00,170.00,164.00,148.00,1.00,990.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1904",13204,"MCO","Orlando, FL","FL",13244,"MEM","Memphis, TN","TN","1710","1705",-5.00,0.00,9.00,7.00,"1810","1800",-10.00,0.00,0.00,"",0.00,120.00,115.00,99.00,1.00,684.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3800",13204,"MCO","Orlando, FL","FL",13296,"MHT","Manchester, NH","NH","1140","1133",-7.00,0.00,14.00,4.00,"1430","1421",-9.00,0.00,0.00,"",0.00,170.00,168.00,150.00,1.00,1142.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3805",13204,"MCO","Orlando, FL","FL",13296,"MHT","Manchester, NH","NH","1850","1844",-6.00,0.00,15.00,3.00,"2140","2130",-10.00,0.00,0.00,"",0.00,170.00,166.00,148.00,1.00,1142.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2510",13204,"MCO","Orlando, FL","FL",13342,"MKE","Milwaukee, WI","WI","0935","1144",129.00,129.00,20.00,6.00,"1125","1347",142.00,142.00,0.00,"",0.00,170.00,183.00,157.00,1.00,1066.00,129.00,0.00,13.00,0.00,0.00,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3520",13204,"MCO","Orlando, FL","FL",13342,"MKE","Milwaukee, WI","WI","1530","1527",-3.00,0.00,13.00,7.00,"1730","1718",-12.00,0.00,0.00,"",0.00,180.00,171.00,151.00,1.00,1066.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","772",13204,"MCO","Orlando, FL","FL",13495,"MSY","New Orleans, LA","LA","1730","1727",-3.00,0.00,14.00,6.00,"1815","1805",-10.00,0.00,0.00,"",0.00,105.00,98.00,78.00,1.00,551.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1109",13204,"MCO","Orlando, FL","FL",13495,"MSY","New Orleans, LA","LA","1220","1217",-3.00,0.00,13.00,9.00,"1305","1301",-4.00,0.00,0.00,"",0.00,105.00,104.00,82.00,1.00,551.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2512",13204,"MCO","Orlando, FL","FL",13495,"MSY","New Orleans, LA","LA","0750","0744",-6.00,0.00,14.00,5.00,"0835","0822",-13.00,0.00,0.00,"",0.00,105.00,98.00,79.00,1.00,551.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2209",13204,"MCO","Orlando, FL","FL",13931,"ORF","Norfolk, VA","VA","1420","1416",-4.00,0.00,11.00,4.00,"1610","1600",-10.00,0.00,0.00,"",0.00,110.00,104.00,89.00,1.00,655.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3600",13204,"MCO","Orlando, FL","FL",13931,"ORF","Norfolk, VA","VA","1035","1031",-4.00,0.00,14.00,3.00,"1225","1217",-8.00,0.00,0.00,"",0.00,110.00,106.00,89.00,1.00,655.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1920",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1335","1331",-4.00,0.00,14.00,5.00,"1600","1552",-8.00,0.00,0.00,"",0.00,145.00,141.00,122.00,1.00,861.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2159",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1725","1734",9.00,9.00,10.00,6.00,"1950","1956",6.00,6.00,0.00,"",0.00,145.00,142.00,126.00,1.00,861.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3697",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1135","1134",-1.00,0.00,15.00,5.00,"1400","1400",0.00,0.00,0.00,"",0.00,145.00,146.00,126.00,1.00,861.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3703",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","0930","0926",-4.00,0.00,12.00,4.00,"1150","1143",-7.00,0.00,0.00,"",0.00,140.00,137.00,121.00,1.00,861.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1151",13204,"MCO","Orlando, FL","FL",14107,"PHX","Phoenix, AZ","AZ","1640","1643",3.00,3.00,13.00,6.00,"1815","1815",0.00,0.00,0.00,"",0.00,275.00,272.00,253.00,1.00,1849.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1338",13204,"MCO","Orlando, FL","FL",14122,"PIT","Pittsburgh, PA","PA","1600","1551",-9.00,0.00,12.00,5.00,"1815","1809",-6.00,0.00,0.00,"",0.00,135.00,138.00,121.00,1.00,834.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3512",13204,"MCO","Orlando, FL","FL",14122,"PIT","Pittsburgh, PA","PA","1120","1116",-4.00,0.00,11.00,7.00,"1335","1325",-10.00,0.00,0.00,"",0.00,135.00,129.00,111.00,1.00,834.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3553",13204,"MCO","Orlando, FL","FL",14122,"PIT","Pittsburgh, PA","PA","0845","0840",-5.00,0.00,10.00,6.00,"1100","1049",-11.00,0.00,0.00,"",0.00,135.00,129.00,113.00,1.00,834.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3715",13204,"MCO","Orlando, FL","FL",14122,"PIT","Pittsburgh, PA","PA","1435","1430",-5.00,0.00,12.00,6.00,"1650","1642",-8.00,0.00,0.00,"",0.00,135.00,132.00,114.00,1.00,834.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","10",13204,"MCO","Orlando, FL","FL",14307,"PVD","Providence, RI","RI","2115","2109",-6.00,0.00,9.00,5.00,"2355","2342",-13.00,0.00,0.00,"",0.00,160.00,153.00,139.00,1.00,1072.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1543",13204,"MCO","Orlando, FL","FL",14307,"PVD","Providence, RI","RI","0915","0907",-8.00,0.00,14.00,6.00,"1155","1148",-7.00,0.00,0.00,"",0.00,160.00,161.00,141.00,1.00,1072.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2581",13204,"MCO","Orlando, FL","FL",14307,"PVD","Providence, RI","RI","1830","1839",9.00,9.00,15.00,6.00,"2110","2122",12.00,12.00,0.00,"",0.00,160.00,163.00,142.00,1.00,1072.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3472",13204,"MCO","Orlando, FL","FL",14307,"PVD","Providence, RI","RI","1215","1210",-5.00,0.00,12.00,3.00,"1455","1444",-11.00,0.00,0.00,"",0.00,160.00,154.00,139.00,1.00,1072.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3417",13204,"MCO","Orlando, FL","FL",14492,"RDU","Raleigh/Durham, NC","NC","1350","1346",-4.00,0.00,12.00,4.00,"1525","1519",-6.00,0.00,0.00,"",0.00,95.00,93.00,77.00,1.00,534.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3708",13204,"MCO","Orlando, FL","FL",14492,"RDU","Raleigh/Durham, NC","NC","1715","1733",18.00,18.00,13.00,4.00,"1855","1908",13.00,13.00,0.00,"",0.00,100.00,95.00,78.00,1.00,534.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3725",13204,"MCO","Orlando, FL","FL",14492,"RDU","Raleigh/Durham, NC","NC","1125","1125",0.00,0.00,11.00,5.00,"1300","1258",-2.00,0.00,0.00,"",0.00,95.00,93.00,77.00,1.00,534.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3278",13204,"MCO","Orlando, FL","FL",14576,"ROC","Rochester, NY","NY","1405","1459",54.00,54.00,8.00,4.00,"1640","1726",46.00,46.00,0.00,"",0.00,155.00,147.00,135.00,1.00,1033.00,46.00,0.00,0.00,0.00,0.00,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1613",13204,"MCO","Orlando, FL","FL",14679,"SAN","San Diego, CA","CA","1505","1503",-2.00,0.00,13.00,3.00,"1715","1655",-20.00,0.00,0.00,"",0.00,310.00,292.00,276.00,1.00,2149.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3588",13204,"MCO","Orlando, FL","FL",14683,"SAT","San Antonio, TX","TX","1655","1646",-9.00,0.00,9.00,5.00,"1845","1828",-17.00,0.00,0.00,"",0.00,170.00,162.00,148.00,1.00,1041.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2248",13204,"MCO","Orlando, FL","FL",14730,"SDF","Louisville, KY","KY","0840","0836",-4.00,0.00,13.00,5.00,"1040","1045",5.00,5.00,0.00,"",0.00,120.00,129.00,111.00,1.00,719.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2537",13204,"MCO","Orlando, FL","FL",14730,"SDF","Louisville, KY","KY","1155","1153",-2.00,0.00,12.00,6.00,"1355","1357",2.00,2.00,0.00,"",0.00,120.00,124.00,106.00,1.00,719.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2",13204,"MCO","Orlando, FL","FL",14843,"SJU","San Juan, PR","PR","2120","2119",-1.00,0.00,11.00,4.00,"0010","2351",-19.00,0.00,0.00,"",0.00,170.00,152.00,137.00,1.00,1189.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","138",13204,"MCO","Orlando, FL","FL",14843,"SJU","San Juan, PR","PR","1920","1923",3.00,3.00,12.00,25.00,"2210","2214",4.00,4.00,0.00,"",0.00,170.00,171.00,134.00,1.00,1189.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1701",13204,"MCO","Orlando, FL","FL",14843,"SJU","San Juan, PR","PR","1020","1016",-4.00,0.00,18.00,8.00,"1305","1301",-4.00,0.00,0.00,"",0.00,165.00,165.00,139.00,1.00,1189.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","3765",13204,"MCO","Orlando, FL","FL",14843,"SJU","San Juan, PR","PR","1300","1309",9.00,9.00,10.00,5.00,"1545","1544",-1.00,0.00,0.00,"",0.00,165.00,155.00,140.00,1.00,1189.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","1644",13204,"MCO","Orlando, FL","FL",15016,"STL","St. Louis, MO","MO","1530","1524",-6.00,0.00,14.00,4.00,"1655","1648",-7.00,0.00,0.00,"",0.00,145.00,144.00,126.00,1.00,882.00,,,,,,
2016,11,5,6,2016-11-05,"WN",19393,"WN","2476",13204,"MCO","Orlando, FL","FL",15016,"STL","St. Louis, MO","MO","1320","1321",1.00,1.00,7.00,2.00,"1445","1442",-3.00,0.00,0.00,"",0.00,145.00,141.00,132.00,1.00,882.00,,,,,,
