"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,1,4,2015-01-01,"OO",20304,"OO","5353",13344,"MKG","Muskegon, MI","MI",13930,"ORD","Chicago, IL","IL","1208","1158",-10.00,0.00,9.00,13.00,"1209","1153",-16.00,0.00,0.00,"",0.00,61.00,55.00,33.00,1.00,118.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","2626",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1135","1126",-9.00,0.00,9.00,9.00,"1221","1208",-13.00,0.00,0.00,"",0.00,46.00,42.00,24.00,1.00,109.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","2626",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1135","1121",-14.00,0.00,8.00,7.00,"1221","1200",-21.00,0.00,0.00,"",0.00,46.00,39.00,24.00,1.00,109.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","2626",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1135","1123",-12.00,0.00,10.00,7.00,"1221","1203",-18.00,0.00,0.00,"",0.00,46.00,40.00,23.00,1.00,109.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","2626",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1135","1129",-6.00,0.00,16.00,9.00,"1225","1219",-6.00,0.00,0.00,"",0.00,50.00,50.00,25.00,1.00,109.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","2626",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1135","1129",-6.00,0.00,13.00,12.00,"1221","1219",-2.00,0.00,0.00,"",0.00,46.00,50.00,25.00,1.00,109.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","2626",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1135","1128",-7.00,0.00,9.00,6.00,"1221","1205",-16.00,0.00,0.00,"",0.00,46.00,37.00,22.00,1.00,109.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","2626",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1135","1130",-5.00,0.00,9.00,9.00,"1221","1211",-10.00,0.00,0.00,"",0.00,46.00,41.00,23.00,1.00,109.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1606",-4.00,0.00,17.00,4.00,"1657","1657",0.00,0.00,0.00,"",0.00,47.00,51.00,30.00,1.00,119.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1602",-8.00,0.00,16.00,4.00,"1657","1646",-11.00,0.00,0.00,"",0.00,47.00,44.00,24.00,1.00,119.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1605",-5.00,0.00,11.00,6.00,"1657","1646",-11.00,0.00,0.00,"",0.00,47.00,41.00,24.00,1.00,119.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1605",-5.00,0.00,13.00,3.00,"1657","1646",-11.00,0.00,0.00,"",0.00,47.00,41.00,25.00,1.00,119.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","",,,,,"1657","",,,1.00,"C",0.00,47.00,,,1.00,119.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1606",-4.00,0.00,17.00,5.00,"1657","1651",-6.00,0.00,0.00,"",0.00,47.00,45.00,23.00,1.00,119.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1554",-16.00,0.00,22.00,3.00,"1657","1700",3.00,3.00,0.00,"",0.00,47.00,66.00,41.00,1.00,119.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1603",-7.00,0.00,16.00,3.00,"1657","1645",-12.00,0.00,0.00,"",0.00,47.00,42.00,23.00,1.00,119.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1603",-7.00,0.00,29.00,5.00,"1657","1704",7.00,7.00,0.00,"",0.00,47.00,61.00,27.00,1.00,119.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1605",-5.00,0.00,26.00,6.00,"1657","1702",5.00,5.00,0.00,"",0.00,47.00,57.00,25.00,1.00,119.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1601",-9.00,0.00,16.00,4.00,"1657","1644",-13.00,0.00,0.00,"",0.00,47.00,43.00,23.00,1.00,119.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1602",-8.00,0.00,15.00,4.00,"1657","1647",-10.00,0.00,0.00,"",0.00,47.00,45.00,26.00,1.00,119.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1604",-6.00,0.00,16.00,5.00,"1657","1654",-3.00,0.00,0.00,"",0.00,47.00,50.00,29.00,1.00,119.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1607",-3.00,0.00,20.00,6.00,"1657","1701",4.00,4.00,0.00,"",0.00,47.00,54.00,28.00,1.00,119.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1608",-2.00,0.00,18.00,6.00,"1657","1656",-1.00,0.00,0.00,"",0.00,47.00,48.00,24.00,1.00,119.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1603",-7.00,0.00,23.00,7.00,"1657","1658",1.00,1.00,0.00,"",0.00,47.00,55.00,25.00,1.00,119.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","2680",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1610","1606",-4.00,0.00,22.00,7.00,"1657","1658",1.00,1.00,0.00,"",0.00,47.00,52.00,23.00,1.00,119.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1300",25.00,25.00,9.00,5.00,"1507","1522",15.00,15.00,0.00,"",0.00,92.00,82.00,68.00,1.00,455.00,15.00,0.00,0.00,0.00,0.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1227",-8.00,0.00,10.00,7.00,"1507","1455",-12.00,0.00,0.00,"",0.00,92.00,88.00,71.00,1.00,455.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1230",-5.00,0.00,10.00,7.00,"1507","1451",-16.00,0.00,0.00,"",0.00,92.00,81.00,64.00,1.00,455.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1221",-14.00,0.00,14.00,7.00,"1507","1450",-17.00,0.00,0.00,"",0.00,92.00,89.00,68.00,1.00,455.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1227",-8.00,0.00,12.00,9.00,"1507","1511",4.00,4.00,0.00,"",0.00,92.00,104.00,83.00,1.00,455.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1225",-10.00,0.00,14.00,16.00,"1507","1506",-1.00,0.00,0.00,"",0.00,92.00,101.00,71.00,1.00,455.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1226",-9.00,0.00,9.00,11.00,"1507","1458",-9.00,0.00,0.00,"",0.00,92.00,92.00,72.00,1.00,455.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1229",-6.00,0.00,19.00,6.00,"1507","1500",-7.00,0.00,0.00,"",0.00,92.00,91.00,66.00,1.00,455.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1225",-10.00,0.00,7.00,8.00,"1507","1447",-20.00,0.00,0.00,"",0.00,92.00,82.00,67.00,1.00,455.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1232",-3.00,0.00,8.00,5.00,"1507","1456",-11.00,0.00,0.00,"",0.00,92.00,84.00,71.00,1.00,455.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1224",-11.00,0.00,8.00,22.00,"1507","1503",-4.00,0.00,0.00,"",0.00,92.00,99.00,69.00,1.00,455.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1223",-12.00,0.00,12.00,25.00,"1507","1510",3.00,3.00,0.00,"",0.00,92.00,107.00,70.00,1.00,455.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1230",-5.00,0.00,11.00,6.00,"1507","1510",3.00,3.00,0.00,"",0.00,92.00,100.00,83.00,1.00,455.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1221",-14.00,0.00,19.00,10.00,"1507","1459",-8.00,0.00,0.00,"",0.00,92.00,98.00,69.00,1.00,455.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1229",-6.00,0.00,11.00,5.00,"1507","1501",-6.00,0.00,0.00,"",0.00,92.00,92.00,76.00,1.00,455.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1611",216.00,216.00,17.00,5.00,"1507","1849",222.00,222.00,0.00,"",0.00,92.00,98.00,76.00,1.00,455.00,0.00,216.00,6.00,0.00,0.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1236",1.00,1.00,12.00,13.00,"1507","1506",-1.00,0.00,0.00,"",0.00,92.00,90.00,65.00,1.00,455.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","2680",14689,"SBA","Santa Barbara, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1650",255.00,255.00,18.00,4.00,"1507","1912",245.00,245.00,0.00,"",0.00,92.00,82.00,60.00,1.00,455.00,233.00,0.00,0.00,0.00,12.00,
2015,1,24,6,2015-01-24,"OO",20304,"OO","2680",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1430","1420",-10.00,0.00,9.00,12.00,"1519","1506",-13.00,0.00,0.00,"",0.00,49.00,46.00,25.00,1.00,110.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","2680",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1430","1428",-2.00,0.00,8.00,22.00,"1519","1524",5.00,5.00,0.00,"",0.00,49.00,56.00,26.00,1.00,110.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","2680",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1430","1433",3.00,3.00,40.00,5.00,"1519","1547",28.00,28.00,0.00,"",0.00,49.00,74.00,29.00,1.00,110.00,0.00,0.00,25.00,0.00,3.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1813",-7.00,0.00,12.00,6.00,"2008","1942",-26.00,0.00,0.00,"",0.00,108.00,89.00,71.00,1.00,438.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1807",-13.00,0.00,9.00,26.00,"2008","1956",-12.00,0.00,0.00,"",0.00,108.00,109.00,74.00,1.00,438.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1813",-7.00,0.00,13.00,22.00,"2008","2007",-1.00,0.00,0.00,"",0.00,108.00,114.00,79.00,1.00,438.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1808",-12.00,0.00,17.00,23.00,"2008","2010",2.00,2.00,0.00,"",0.00,108.00,122.00,82.00,1.00,438.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1804",-16.00,0.00,10.00,3.00,"2008","1926",-42.00,0.00,0.00,"",0.00,108.00,82.00,69.00,1.00,438.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1808",-12.00,0.00,8.00,37.00,"2008","1958",-10.00,0.00,0.00,"",0.00,108.00,110.00,65.00,1.00,438.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1815",-5.00,0.00,7.00,20.00,"2008","1958",-10.00,0.00,0.00,"",0.00,108.00,103.00,76.00,1.00,438.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1810",-10.00,0.00,11.00,6.00,"2008","1944",-24.00,0.00,0.00,"",0.00,108.00,94.00,77.00,1.00,438.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1812",-8.00,0.00,9.00,24.00,"2008","1957",-11.00,0.00,0.00,"",0.00,108.00,105.00,72.00,1.00,438.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1809",-11.00,0.00,11.00,29.00,"2008","2002",-6.00,0.00,0.00,"",0.00,108.00,113.00,73.00,1.00,438.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1815",-5.00,0.00,15.00,5.00,"2008","1950",-18.00,0.00,0.00,"",0.00,108.00,95.00,75.00,1.00,438.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1815",-5.00,0.00,7.00,16.00,"2008","2000",-8.00,0.00,0.00,"",0.00,108.00,105.00,82.00,1.00,438.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1812",-8.00,0.00,13.00,5.00,"2008","1939",-29.00,0.00,0.00,"",0.00,108.00,87.00,69.00,1.00,438.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1810",-10.00,0.00,7.00,6.00,"2008","1932",-36.00,0.00,0.00,"",0.00,108.00,82.00,69.00,1.00,438.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1815",-5.00,0.00,12.00,22.00,"2008","2009",1.00,1.00,0.00,"",0.00,108.00,114.00,80.00,1.00,438.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1811",-9.00,0.00,8.00,25.00,"2008","1957",-11.00,0.00,0.00,"",0.00,108.00,106.00,73.00,1.00,438.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","1836",16.00,16.00,15.00,10.00,"2008","2014",6.00,6.00,0.00,"",0.00,108.00,98.00,73.00,1.00,438.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","2681",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1820","2053",153.00,153.00,28.00,8.00,"2008","2242",154.00,154.00,0.00,"",0.00,108.00,109.00,73.00,1.00,438.00,0.00,0.00,131.00,0.00,23.00,
2015,1,18,7,2015-01-18,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2055",-5.00,0.00,23.00,2.00,"2156","2151",-5.00,0.00,0.00,"",0.00,116.00,116.00,91.00,1.00,598.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2053",-7.00,0.00,14.00,3.00,"2156","2138",-18.00,0.00,0.00,"",0.00,116.00,105.00,88.00,1.00,598.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2050",-10.00,0.00,15.00,3.00,"2156","2138",-18.00,0.00,0.00,"",0.00,116.00,108.00,90.00,1.00,598.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2059",-1.00,0.00,42.00,3.00,"2156","2210",14.00,14.00,0.00,"",0.00,116.00,131.00,86.00,1.00,598.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2054",-6.00,0.00,19.00,3.00,"2156","2144",-12.00,0.00,0.00,"",0.00,116.00,110.00,88.00,1.00,598.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2057",-3.00,0.00,24.00,4.00,"2156","2146",-10.00,0.00,0.00,"",0.00,116.00,109.00,81.00,1.00,598.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2058",-2.00,0.00,22.00,4.00,"2156","2151",-5.00,0.00,0.00,"",0.00,116.00,113.00,87.00,1.00,598.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2059",-1.00,0.00,23.00,3.00,"2156","2153",-3.00,0.00,0.00,"",0.00,116.00,114.00,88.00,1.00,598.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2059",-1.00,0.00,23.00,2.00,"2156","2155",-1.00,0.00,0.00,"",0.00,116.00,116.00,91.00,1.00,598.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2057",-3.00,0.00,29.00,3.00,"2156","2155",-1.00,0.00,0.00,"",0.00,116.00,118.00,86.00,1.00,598.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2055",-5.00,0.00,12.00,3.00,"2156","2133",-23.00,0.00,0.00,"",0.00,116.00,98.00,83.00,1.00,598.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2049",-11.00,0.00,14.00,3.00,"2156","2132",-24.00,0.00,0.00,"",0.00,116.00,103.00,86.00,1.00,598.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2053",-7.00,0.00,14.00,3.00,"2156","2132",-24.00,0.00,0.00,"",0.00,116.00,99.00,82.00,1.00,598.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2046",-14.00,0.00,24.00,4.00,"2156","2134",-22.00,0.00,0.00,"",0.00,116.00,108.00,80.00,1.00,598.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2052",-8.00,0.00,19.00,4.00,"2156","2134",-22.00,0.00,0.00,"",0.00,116.00,102.00,79.00,1.00,598.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2052",-8.00,0.00,13.00,2.00,"2156","2134",-22.00,0.00,0.00,"",0.00,116.00,102.00,87.00,1.00,598.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2052",-8.00,0.00,18.00,3.00,"2156","2139",-17.00,0.00,0.00,"",0.00,116.00,107.00,86.00,1.00,598.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2053",-7.00,0.00,18.00,4.00,"2156","2143",-13.00,0.00,0.00,"",0.00,116.00,110.00,88.00,1.00,598.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2047",-13.00,0.00,11.00,3.00,"2156","2118",-38.00,0.00,0.00,"",0.00,116.00,91.00,77.00,1.00,598.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2057",-3.00,0.00,24.00,4.00,"2156","2201",5.00,5.00,0.00,"",0.00,116.00,124.00,96.00,1.00,598.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2105",5.00,5.00,33.00,4.00,"2156","2217",21.00,21.00,0.00,"",0.00,116.00,132.00,95.00,1.00,598.00,0.00,0.00,16.00,0.00,5.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","2681",14107,"PHX","Phoenix, AZ","AZ",13476,"MRY","Monterey, CA","CA","2100","2109",9.00,9.00,34.00,4.00,"2156","2221",25.00,25.00,0.00,"",0.00,116.00,132.00,94.00,1.00,598.00,3.00,0.00,16.00,0.00,6.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","2682",10561,"BFL","Bakersfield, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0630","0621",-9.00,0.00,14.00,8.00,"0900","0856",-4.00,0.00,0.00,"",0.00,90.00,95.00,73.00,1.00,425.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","2682",10561,"BFL","Bakersfield, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0630","0622",-8.00,0.00,13.00,5.00,"0900","0856",-4.00,0.00,0.00,"",0.00,90.00,94.00,76.00,1.00,425.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","2682",10561,"BFL","Bakersfield, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0630","0622",-8.00,0.00,12.00,9.00,"0900","0856",-4.00,0.00,0.00,"",0.00,90.00,94.00,73.00,1.00,425.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","2682",10561,"BFL","Bakersfield, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0630","0617",-13.00,0.00,12.00,17.00,"0900","0900",0.00,0.00,0.00,"",0.00,90.00,103.00,74.00,1.00,425.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","2682",10561,"BFL","Bakersfield, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0630","0620",-10.00,0.00,33.00,10.00,"0900","0905",5.00,5.00,0.00,"",0.00,90.00,105.00,62.00,1.00,425.00,,,,,,
