"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,14,4,2016-04-14,"DL",19790,"DL","2831",12478,"JFK","New York, NY","NY",14057,"PDX","Portland, OR","OR","1930","1933",3.00,3.00,47.00,4.00,"2252","2229",-23.00,0.00,0.00,"",0.00,382.00,356.00,305.00,1.00,2454.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2833",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1945","2004",19.00,19.00,44.00,3.00,"2339","2354",15.00,15.00,0.00,"",0.00,234.00,230.00,183.00,1.00,1598.00,15.00,0.00,0.00,0.00,0.00,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2834",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1930","1927",-3.00,0.00,12.00,4.00,"2258","2243",-15.00,0.00,0.00,"",0.00,148.00,136.00,120.00,1.00,931.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2835",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1220","1211",-9.00,0.00,13.00,12.00,"1506","1443",-23.00,0.00,0.00,"",0.00,166.00,152.00,127.00,1.00,944.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2836",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1655","1710",15.00,15.00,26.00,4.00,"2014","2001",-13.00,0.00,0.00,"",0.00,379.00,351.00,321.00,1.00,2446.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2837",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","1919","1918",-1.00,0.00,11.00,4.00,"2044","2021",-23.00,0.00,0.00,"",0.00,145.00,123.00,108.00,1.00,761.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2839",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","0615","0610",-5.00,0.00,17.00,3.00,"0804","0749",-15.00,0.00,0.00,"",0.00,169.00,159.00,139.00,1.00,931.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2840",10397,"ATL","Atlanta, GA","GA",14321,"PWM","Portland, ME","ME","2102","2101",-1.00,0.00,18.00,4.00,"2346","2341",-5.00,0.00,0.00,"",0.00,164.00,160.00,138.00,1.00,1027.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2841",12478,"JFK","New York, NY","NY",14683,"SAT","San Antonio, TX","TX","1825","1820",-5.00,0.00,31.00,3.00,"2154","2116",-38.00,0.00,0.00,"",0.00,269.00,236.00,202.00,1.00,1587.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2842",11433,"DTW","Detroit, MI","MI",13303,"MIA","Miami, FL","FL","2013","2010",-3.00,0.00,17.00,3.00,"2313","2300",-13.00,0.00,0.00,"",0.00,180.00,170.00,150.00,1.00,1145.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2843",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0700","0653",-7.00,0.00,17.00,6.00,"1340","1319",-21.00,0.00,0.00,"",0.00,220.00,206.00,183.00,1.00,1587.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2844",12478,"JFK","New York, NY","NY",10792,"BUF","Buffalo, NY","NY","2130","2120",-10.00,0.00,38.00,4.00,"2305","2251",-14.00,0.00,0.00,"",0.00,95.00,91.00,49.00,1.00,301.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2845",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","1350","1345",-5.00,0.00,20.00,8.00,"1600","1541",-19.00,0.00,0.00,"",0.00,130.00,116.00,88.00,1.00,636.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2847",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0755","0747",-8.00,0.00,27.00,3.00,"1056","1032",-24.00,0.00,0.00,"",0.00,181.00,165.00,135.00,1.00,1005.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2848",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1951","1951",0.00,0.00,11.00,6.00,"2051","2043",-8.00,0.00,0.00,"",0.00,120.00,112.00,95.00,1.00,528.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2849",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","0805","0801",-4.00,0.00,16.00,3.00,"1050","0947",-63.00,0.00,0.00,"",0.00,345.00,286.00,267.00,1.00,2153.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2850",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1900","1854",-6.00,0.00,42.00,7.00,"2156","2158",2.00,2.00,0.00,"",0.00,176.00,184.00,135.00,1.00,944.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2851",11292,"DEN","Denver, CO","CO",12478,"JFK","New York, NY","NY","0025","0022",-3.00,0.00,12.00,9.00,"0618","0616",-2.00,0.00,0.00,"",0.00,233.00,234.00,213.00,1.00,1626.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2852",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1602","1612",10.00,10.00,19.00,7.00,"1919","1914",-5.00,0.00,0.00,"",0.00,197.00,182.00,156.00,1.00,1089.00,,,,,,
2016,4,14,4,2016-04-14,"DL",19790,"DL","2853",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","2147","2141",-6.00,0.00,12.00,22.00,"2344","2346",2.00,2.00,0.00,"",0.00,237.00,245.00,211.00,1.00,1535.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","2",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1925","1940",15.00,15.00,28.00,7.00,"2237","2300",23.00,23.00,0.00,"",0.00,192.00,200.00,165.00,1.00,1069.00,4.00,0.00,10.00,0.00,9.00,
2016,4,15,5,2016-04-15,"DL",19790,"DL","4",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1444","1436",-8.00,0.00,34.00,7.00,"1733","1722",-11.00,0.00,0.00,"",0.00,169.00,166.00,125.00,1.00,944.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","8",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1753",8.00,8.00,13.00,15.00,"1954","1957",3.00,3.00,0.00,"",0.00,129.00,124.00,96.00,1.00,594.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","10",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1935","1928",-7.00,0.00,8.00,5.00,"2112","2050",-22.00,0.00,0.00,"",0.00,97.00,82.00,69.00,1.00,448.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","11",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1728","1725",-3.00,0.00,13.00,5.00,"1900","1847",-13.00,0.00,0.00,"",0.00,92.00,82.00,64.00,1.00,448.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","14",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1450","1507",17.00,17.00,16.00,5.00,"1643","1649",6.00,6.00,0.00,"",0.00,113.00,102.00,81.00,1.00,515.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","15",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1811","1804",-7.00,0.00,19.00,2.00,"1952","1938",-14.00,0.00,0.00,"",0.00,101.00,94.00,73.00,1.00,515.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","16",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1043","1046",3.00,3.00,19.00,5.00,"1832","1834",2.00,2.00,0.00,"",0.00,289.00,288.00,264.00,1.00,2182.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","17",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1100","1100",0.00,0.00,17.00,6.00,"1341","1306",-35.00,0.00,0.00,"",0.00,341.00,306.00,283.00,1.00,2182.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","18",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","1720","1717",-3.00,0.00,17.00,13.00,"2014","2014",0.00,0.00,0.00,"",0.00,114.00,117.00,87.00,1.00,629.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","19",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","2055","2053",-2.00,0.00,11.00,6.00,"2203","2135",-28.00,0.00,0.00,"",0.00,128.00,102.00,85.00,1.00,629.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","24",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","0905","0903",-2.00,0.00,12.00,6.00,"1645","1621",-24.00,0.00,0.00,"",0.00,280.00,258.00,240.00,1.00,2139.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","25",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1638","1649",11.00,11.00,11.00,13.00,"1907","1855",-12.00,0.00,0.00,"",0.00,329.00,306.00,282.00,1.00,2139.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","26",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0840","0847",7.00,7.00,25.00,14.00,"1717","1742",25.00,25.00,0.00,"",0.00,337.00,355.00,316.00,1.00,2611.00,7.00,0.00,18.00,0.00,0.00,
2016,4,15,5,2016-04-15,"DL",19790,"DL","28",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1515","1510",-5.00,0.00,18.00,6.00,"1742","1734",-8.00,0.00,0.00,"",0.00,87.00,84.00,60.00,1.00,425.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","29",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1915","1914",-1.00,0.00,12.00,7.00,"2045","2026",-19.00,0.00,0.00,"",0.00,150.00,132.00,113.00,1.00,731.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","30",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1715","1712",-3.00,0.00,16.00,12.00,"2026","2022",-4.00,0.00,0.00,"",0.00,131.00,130.00,102.00,1.00,731.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","31",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","2320","2319",-1.00,0.00,19.00,4.00,"2352","2349",-3.00,0.00,0.00,"",0.00,92.00,90.00,67.00,1.00,425.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","40",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0845","0845",0.00,0.00,36.00,5.00,"1715","1745",30.00,30.00,0.00,"",0.00,330.00,360.00,319.00,1.00,2475.00,0.00,0.00,30.00,0.00,0.00,
2016,4,15,5,2016-04-15,"DL",19790,"DL","41",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1810","1807",-3.00,0.00,18.00,7.00,"2145","2114",-31.00,0.00,0.00,"",0.00,395.00,367.00,342.00,1.00,2475.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","42",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1355","1344",-11.00,0.00,17.00,13.00,"1811","1754",-17.00,0.00,0.00,"",0.00,256.00,250.00,220.00,1.00,1598.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","43",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1459","1513",14.00,14.00,30.00,3.00,"1853","1857",4.00,4.00,0.00,"",0.00,234.00,224.00,191.00,1.00,1598.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","44",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1300","1256",-4.00,0.00,15.00,8.00,"2106","2104",-2.00,0.00,0.00,"",0.00,306.00,308.00,285.00,1.00,2248.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","46",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1207","1210",3.00,3.00,28.00,7.00,"1515","1511",-4.00,0.00,0.00,"",0.00,188.00,181.00,146.00,1.00,1089.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","53",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1545","1542",-3.00,0.00,12.00,10.00,"1824","1819",-5.00,0.00,0.00,"",0.00,99.00,97.00,75.00,1.00,528.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","54",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1920","1917",-3.00,0.00,28.00,5.00,"2121","2116",-5.00,0.00,0.00,"",0.00,121.00,119.00,86.00,1.00,534.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","55",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","0725","0723",-2.00,0.00,16.00,5.00,"0906","0905",-1.00,0.00,0.00,"",0.00,101.00,102.00,81.00,1.00,534.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","56",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1306","1302",-4.00,0.00,14.00,6.00,"1600","1553",-7.00,0.00,0.00,"",0.00,114.00,111.00,91.00,1.00,626.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","58",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1248","1244",-4.00,0.00,10.00,7.00,"1549","1528",-21.00,0.00,0.00,"",0.00,181.00,164.00,147.00,1.00,1121.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","61",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","1210","1216",6.00,6.00,18.00,8.00,"1953","1951",-2.00,0.00,0.00,"",0.00,283.00,275.00,249.00,1.00,2139.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","62",10721,"BOS","Boston, MA","MA",11193,"CVG","Cincinnati, OH","KY","1635","1632",-3.00,0.00,14.00,7.00,"1908","1836",-32.00,0.00,0.00,"",0.00,153.00,124.00,103.00,1.00,752.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","64",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1110","1117",7.00,7.00,14.00,8.00,"1649","1648",-1.00,0.00,0.00,"",0.00,219.00,211.00,189.00,1.00,1590.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","65",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1900","1856",-4.00,0.00,13.00,7.00,"2114","2057",-17.00,0.00,0.00,"",0.00,254.00,241.00,221.00,1.00,1590.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","72",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1425","1427",2.00,2.00,27.00,9.00,"1606","1604",-2.00,0.00,0.00,"",0.00,101.00,97.00,61.00,1.00,404.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","74",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1630","1628",-2.00,0.00,13.00,9.00,"1834","1828",-6.00,0.00,0.00,"",0.00,124.00,120.00,98.00,1.00,594.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","76",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","0727","0723",-4.00,0.00,14.00,6.00,"0915","0902",-13.00,0.00,0.00,"",0.00,108.00,99.00,79.00,1.00,577.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","80",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0935","1327",232.00,232.00,19.00,6.00,"1654","2028",214.00,214.00,0.00,"",0.00,259.00,241.00,216.00,1.00,1947.00,6.00,0.00,0.00,0.00,208.00,
2016,4,15,5,2016-04-15,"DL",19790,"DL","81",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1735","1751",16.00,16.00,20.00,12.00,"1945","2008",23.00,23.00,0.00,"",0.00,310.00,317.00,285.00,1.00,1947.00,16.00,0.00,7.00,0.00,0.00,
2016,4,15,5,2016-04-15,"DL",19790,"DL","82",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1215","1214",-1.00,0.00,19.00,6.00,"1443","1439",-4.00,0.00,0.00,"",0.00,88.00,85.00,60.00,1.00,425.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","84",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","2004","2006",2.00,2.00,14.00,9.00,"2145","2131",-14.00,0.00,0.00,"",0.00,101.00,85.00,62.00,1.00,406.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","87",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1725","1724",-1.00,0.00,10.00,3.00,"1827","1757",-30.00,0.00,0.00,"",0.00,122.00,93.00,80.00,1.00,528.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","88",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1357","1353",-4.00,0.00,21.00,5.00,"1620","1615",-5.00,0.00,0.00,"",0.00,83.00,82.00,56.00,1.00,368.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","98",11292,"DEN","Denver, CO","CO",11433,"DTW","Detroit, MI","MI","1155","1150",-5.00,0.00,12.00,5.00,"1642","1631",-11.00,0.00,0.00,"",0.00,167.00,161.00,144.00,1.00,1123.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","101",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1345","1347",2.00,2.00,18.00,9.00,"2105","2055",-10.00,0.00,0.00,"",0.00,260.00,248.00,221.00,1.00,1947.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","104",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","0725","0725",0.00,0.00,17.00,9.00,"0956","0957",1.00,1.00,0.00,"",0.00,151.00,152.00,126.00,1.00,946.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","105",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1715","1720",5.00,5.00,19.00,7.00,"2022","2009",-13.00,0.00,0.00,"",0.00,187.00,169.00,143.00,1.00,946.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","108",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1357","1356",-1.00,0.00,12.00,10.00,"1700","1648",-12.00,0.00,0.00,"",0.00,123.00,112.00,90.00,1.00,689.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","109",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1621","1619",-2.00,0.00,12.00,3.00,"1740","1714",-26.00,0.00,0.00,"",0.00,139.00,115.00,100.00,1.00,689.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","110",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","0725","0727",2.00,2.00,17.00,8.00,"0929","0920",-9.00,0.00,0.00,"",0.00,304.00,293.00,268.00,1.00,1947.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","116",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1420","1418",-2.00,0.00,23.00,5.00,"1623","1615",-8.00,0.00,0.00,"",0.00,63.00,57.00,29.00,1.00,134.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","117",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1645","1643",-2.00,0.00,10.00,5.00,"1639","1630",-9.00,0.00,0.00,"",0.00,54.00,47.00,32.00,1.00,134.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","126",11193,"CVG","Cincinnati, OH","KY",10721,"BOS","Boston, MA","MA","1600","1556",-4.00,0.00,11.00,13.00,"1808","1807",-1.00,0.00,0.00,"",0.00,128.00,131.00,107.00,1.00,752.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","129",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1230","1233",3.00,3.00,24.00,7.00,"1526","1538",12.00,12.00,0.00,"",0.00,176.00,185.00,154.00,1.00,954.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","134",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","1350","1347",-3.00,0.00,15.00,6.00,"1643","1637",-6.00,0.00,0.00,"",0.00,113.00,110.00,89.00,1.00,629.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","138",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1845","1839",-6.00,0.00,8.00,6.00,"2102","2048",-14.00,0.00,0.00,"",0.00,77.00,69.00,55.00,1.00,311.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","142",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","0540","0530",-10.00,0.00,12.00,6.00,"1013","0946",-27.00,0.00,0.00,"",0.00,213.00,196.00,178.00,1.00,1448.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","147",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","1520","1540",20.00,20.00,12.00,9.00,"2105","2138",33.00,33.00,0.00,"",0.00,225.00,238.00,217.00,1.00,1590.00,20.00,0.00,13.00,0.00,0.00,
2016,4,15,5,2016-04-15,"DL",19790,"DL","150",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1020","1017",-3.00,0.00,10.00,4.00,"1206","1152",-14.00,0.00,0.00,"",0.00,106.00,95.00,81.00,1.00,547.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","151",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1459","1452",-7.00,0.00,15.00,8.00,"1656","1633",-23.00,0.00,0.00,"",0.00,117.00,101.00,78.00,1.00,547.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","152",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1038","1035",-3.00,0.00,15.00,5.00,"1300","1250",-10.00,0.00,0.00,"",0.00,82.00,75.00,55.00,1.00,368.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","158",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1205","1204",-1.00,0.00,13.00,11.00,"1358","1359",1.00,1.00,0.00,"",0.00,113.00,115.00,91.00,1.00,632.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","159",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1235","1232",-3.00,0.00,19.00,5.00,"1450","1432",-18.00,0.00,0.00,"",0.00,135.00,120.00,96.00,1.00,632.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","162",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1331","1330",-1.00,0.00,14.00,7.00,"1845","1830",-15.00,0.00,0.00,"",0.00,194.00,180.00,159.00,1.00,1276.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","164",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1750","1747",-3.00,0.00,18.00,2.00,"2049","2042",-7.00,0.00,0.00,"",0.00,119.00,115.00,95.00,1.00,680.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","169",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0916","0911",-5.00,0.00,26.00,2.00,"1434","1410",-24.00,0.00,0.00,"",0.00,198.00,179.00,151.00,1.00,1276.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","171",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1120","1116",-4.00,0.00,10.00,4.00,"1416","1353",-23.00,0.00,0.00,"",0.00,116.00,97.00,83.00,1.00,680.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","176",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1135","1132",-3.00,0.00,19.00,9.00,"1832","1817",-15.00,0.00,0.00,"",0.00,237.00,225.00,197.00,1.00,1747.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","185",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","0717","0712",-5.00,0.00,15.00,8.00,"1000","0948",-12.00,0.00,0.00,"",0.00,343.00,336.00,313.00,1.00,2218.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","186",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","2120","2133",13.00,13.00,14.00,4.00,"0505","0453",-12.00,0.00,0.00,"",0.00,285.00,260.00,242.00,1.00,2218.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","188",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1959","1951",-8.00,0.00,19.00,10.00,"2150","2144",-6.00,0.00,0.00,"",0.00,111.00,113.00,84.00,1.00,502.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","189",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0845","0841",-4.00,0.00,22.00,8.00,"1059","1028",-31.00,0.00,0.00,"",0.00,134.00,107.00,77.00,1.00,502.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","194",14869,"SLC","Salt Lake City, UT","UT",14100,"PHL","Philadelphia, PA","PA","1049","1049",0.00,0.00,14.00,4.00,"1657","1700",3.00,3.00,0.00,"",0.00,248.00,251.00,233.00,1.00,1927.00,,,,,,
2016,4,15,5,2016-04-15,"DL",19790,"DL","196",13204,"MCO","Orlando, FL","FL",13303,"MIA","Miami, FL","FL","0715","1300",345.00,345.00,13.00,5.00,"0816","1355",339.00,339.00,0.00,"",0.00,61.00,55.00,37.00,1.00,192.00,339.00,0.00,0.00,0.00,0.00,
