"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,30,4,2016-06-30,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1832",-10.00,0.00,17.00,7.00,"2025","2006",-19.00,0.00,0.00,"",0.00,103.00,94.00,70.00,1.00,445.00,,,,,,
2016,6,24,5,2016-06-24,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1824",-18.00,0.00,8.00,9.00,"2025","2051",26.00,26.00,0.00,"",0.00,103.00,147.00,130.00,1.00,445.00,0.00,0.00,26.00,0.00,0.00,
2016,6,9,4,2016-06-09,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1927",45.00,45.00,14.00,10.00,"2025","2106",41.00,41.00,0.00,"",0.00,103.00,99.00,75.00,1.00,445.00,0.00,0.00,41.00,0.00,0.00,
2016,6,12,7,2016-06-12,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1921",39.00,39.00,14.00,10.00,"2025","2056",31.00,31.00,0.00,"",0.00,103.00,95.00,71.00,1.00,445.00,0.00,0.00,0.00,0.00,31.00,
2016,6,29,3,2016-06-29,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1906",24.00,24.00,15.00,13.00,"2025","2049",24.00,24.00,0.00,"",0.00,103.00,103.00,75.00,1.00,445.00,0.00,0.00,0.00,0.00,24.00,
2016,6,27,1,2016-06-27,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1858",16.00,16.00,14.00,5.00,"2025","2035",10.00,10.00,0.00,"",0.00,103.00,97.00,78.00,1.00,445.00,,,,,,
2016,6,16,4,2016-06-16,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","2135",173.00,173.00,15.00,7.00,"2025","0011",226.00,226.00,0.00,"",0.00,103.00,156.00,134.00,1.00,445.00,173.00,0.00,53.00,0.00,0.00,
2016,6,6,1,2016-06-06,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1841","1858",17.00,17.00,25.00,9.00,"2024","2045",21.00,21.00,0.00,"",0.00,103.00,107.00,73.00,1.00,445.00,4.00,0.00,5.00,0.00,12.00,
2016,6,22,3,2016-06-22,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1905",23.00,23.00,12.00,7.00,"2025","2039",14.00,14.00,0.00,"",0.00,103.00,94.00,75.00,1.00,445.00,,,,,,
2016,6,3,5,2016-06-03,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1841","2004",83.00,83.00,10.00,8.00,"2024","2133",69.00,69.00,0.00,"",0.00,103.00,89.00,71.00,1.00,445.00,0.00,0.00,0.00,0.00,69.00,
2016,6,2,4,2016-06-02,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1841","1910",29.00,29.00,24.00,7.00,"2024","2054",30.00,30.00,0.00,"",0.00,103.00,104.00,73.00,1.00,445.00,11.00,0.00,1.00,0.00,18.00,
2016,6,13,1,2016-06-13,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1829",-13.00,0.00,32.00,11.00,"2025","2023",-2.00,0.00,0.00,"",0.00,103.00,114.00,71.00,1.00,445.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1832",-10.00,0.00,11.00,7.00,"2025","2003",-22.00,0.00,0.00,"",0.00,103.00,91.00,73.00,1.00,445.00,,,,,,
2016,6,10,5,2016-06-10,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","1834",-8.00,0.00,20.00,15.00,"2025","2018",-7.00,0.00,0.00,"",0.00,103.00,104.00,69.00,1.00,445.00,,,,,,
2016,6,5,7,2016-06-05,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1841","",,,,,"2024","",,,1.00,"C",0.00,103.00,,,1.00,445.00,,,,,,
2016,6,8,3,2016-06-08,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1841","",,,,,"2024","",,,1.00,"C",0.00,103.00,,,1.00,445.00,,,,,,
2016,6,28,2,2016-06-28,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1824","",,,,,"2007","",,,1.00,"C",0.00,103.00,,,1.00,445.00,,,,,,
2016,6,21,2,2016-06-21,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1824","",,,,,"2007","",,,1.00,"C",0.00,103.00,,,1.00,445.00,,,,,,
2016,6,23,4,2016-06-23,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1842","",,,,,"2025","",,,1.00,"C",0.00,103.00,,,1.00,445.00,,,,,,
2016,6,7,2,2016-06-07,"EV",20366,"EV","4210",11995,"GSO","Greensboro/High Point, NC","NC",11618,"EWR","Newark, NJ","NJ","1841","",,,,,"2024","",,,1.00,"C",0.00,103.00,,,1.00,445.00,,,,,,
2016,6,25,6,2016-06-25,"EV",20366,"EV","4210",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","1735","1744",9.00,9.00,24.00,10.00,"1923","1935",12.00,12.00,0.00,"",0.00,108.00,111.00,77.00,1.00,528.00,,,,,,
2016,6,11,6,2016-06-11,"EV",20366,"EV","4210",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","1735","1731",-4.00,0.00,15.00,6.00,"1923","1907",-16.00,0.00,0.00,"",0.00,108.00,96.00,75.00,1.00,528.00,,,,,,
2016,6,18,6,2016-06-18,"EV",20366,"EV","4210",12266,"IAH","Houston, TX","TX",15624,"VPS","Valparaiso, FL","FL","1735","1759",24.00,24.00,12.00,8.00,"1923","1940",17.00,17.00,0.00,"",0.00,108.00,101.00,81.00,1.00,528.00,17.00,0.00,0.00,0.00,0.00,
2016,6,11,6,2016-06-11,"EV",20366,"EV","4211",10257,"ALB","Albany, NY","NY",13930,"ORD","Chicago, IL","IL","1345","1342",-3.00,0.00,8.00,13.00,"1510","1454",-16.00,0.00,0.00,"",0.00,145.00,132.00,111.00,1.00,723.00,,,,,,
2016,6,25,6,2016-06-25,"EV",20366,"EV","4211",10257,"ALB","Albany, NY","NY",13930,"ORD","Chicago, IL","IL","1345","1341",-4.00,0.00,16.00,6.00,"1510","1451",-19.00,0.00,0.00,"",0.00,145.00,130.00,108.00,1.00,723.00,,,,,,
2016,6,18,6,2016-06-18,"EV",20366,"EV","4211",10257,"ALB","Albany, NY","NY",13930,"ORD","Chicago, IL","IL","1345","1401",16.00,16.00,12.00,14.00,"1510","1511",1.00,1.00,0.00,"",0.00,145.00,130.00,104.00,1.00,723.00,,,,,,
2016,6,30,4,2016-06-30,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1100",25.00,25.00,31.00,8.00,"1200","1238",38.00,38.00,0.00,"",0.00,85.00,98.00,59.00,1.00,310.00,0.00,0.00,13.00,0.00,25.00,
2016,6,16,4,2016-06-16,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1046",11.00,11.00,30.00,6.00,"1200","1223",23.00,23.00,0.00,"",0.00,85.00,97.00,61.00,1.00,310.00,5.00,0.00,12.00,0.00,6.00,
2016,6,21,2,2016-06-21,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1025",-10.00,0.00,14.00,8.00,"1200","1148",-12.00,0.00,0.00,"",0.00,85.00,83.00,61.00,1.00,310.00,,,,,,
2016,6,20,1,2016-06-20,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1020",-15.00,0.00,35.00,7.00,"1200","1157",-3.00,0.00,0.00,"",0.00,85.00,97.00,55.00,1.00,310.00,,,,,,
2016,6,27,1,2016-06-27,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1031",-4.00,0.00,16.00,9.00,"1200","1147",-13.00,0.00,0.00,"",0.00,85.00,76.00,51.00,1.00,310.00,,,,,,
2016,6,14,2,2016-06-14,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1026",-9.00,0.00,12.00,7.00,"1200","1137",-23.00,0.00,0.00,"",0.00,85.00,71.00,52.00,1.00,310.00,,,,,,
2016,6,28,2,2016-06-28,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1028",-7.00,0.00,33.00,6.00,"1200","1203",3.00,3.00,0.00,"",0.00,85.00,95.00,56.00,1.00,310.00,,,,,,
2016,6,8,3,2016-06-08,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1029","1024",-5.00,0.00,20.00,9.00,"1153","1148",-5.00,0.00,0.00,"",0.00,84.00,84.00,55.00,1.00,310.00,,,,,,
2016,6,22,3,2016-06-22,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1026",-9.00,0.00,17.00,6.00,"1200","1144",-16.00,0.00,0.00,"",0.00,85.00,78.00,55.00,1.00,310.00,,,,,,
2016,6,24,5,2016-06-24,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1027",-8.00,0.00,18.00,6.00,"1200","1146",-14.00,0.00,0.00,"",0.00,85.00,79.00,55.00,1.00,310.00,,,,,,
2016,6,29,3,2016-06-29,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1040",5.00,5.00,17.00,5.00,"1200","1155",-5.00,0.00,0.00,"",0.00,85.00,75.00,53.00,1.00,310.00,,,,,,
2016,6,17,5,2016-06-17,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1049",14.00,14.00,18.00,8.00,"1200","1211",11.00,11.00,0.00,"",0.00,85.00,82.00,56.00,1.00,310.00,,,,,,
2016,6,10,5,2016-06-10,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1036",1.00,1.00,15.00,7.00,"1200","1150",-10.00,0.00,0.00,"",0.00,85.00,74.00,52.00,1.00,310.00,,,,,,
2016,6,23,4,2016-06-23,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1158",83.00,83.00,20.00,8.00,"1200","1318",78.00,78.00,0.00,"",0.00,85.00,80.00,52.00,1.00,310.00,0.00,0.00,0.00,0.00,78.00,
2016,6,13,1,2016-06-13,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1030",-5.00,0.00,26.00,7.00,"1200","1205",5.00,5.00,0.00,"",0.00,85.00,95.00,62.00,1.00,310.00,,,,,,
2016,6,9,4,2016-06-09,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1025",-10.00,0.00,14.00,8.00,"1200","1141",-19.00,0.00,0.00,"",0.00,85.00,76.00,54.00,1.00,310.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","4211",11278,"DCA","Washington, DC","VA",11042,"CLE","Cleveland, OH","OH","1035","1025",-10.00,0.00,11.00,7.00,"1200","1144",-16.00,0.00,0.00,"",0.00,85.00,79.00,61.00,1.00,310.00,,,,,,
2016,6,18,6,2016-06-18,"EV",20366,"EV","4211",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1610","1604",-6.00,0.00,12.00,26.00,"1749","1742",-7.00,0.00,0.00,"",0.00,99.00,98.00,60.00,1.00,409.00,,,,,,
2016,6,25,6,2016-06-25,"EV",20366,"EV","4211",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1610","1605",-5.00,0.00,15.00,5.00,"1749","1729",-20.00,0.00,0.00,"",0.00,99.00,84.00,64.00,1.00,409.00,,,,,,
2016,6,11,6,2016-06-11,"EV",20366,"EV","4211",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1610","1634",24.00,24.00,10.00,25.00,"1749","1807",18.00,18.00,0.00,"",0.00,99.00,93.00,58.00,1.00,409.00,18.00,0.00,0.00,0.00,0.00,
2016,6,5,7,2016-06-05,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13871,"OMA","Omaha, NE","NE","1600","1550",-10.00,0.00,15.00,16.00,"1738","1727",-11.00,0.00,0.00,"",0.00,98.00,97.00,66.00,1.00,416.00,,,,,,
2016,6,28,2,2016-06-28,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0751",16.00,16.00,25.00,4.00,"1047","1104",17.00,17.00,0.00,"",0.00,132.00,133.00,104.00,1.00,717.00,0.00,0.00,17.00,0.00,0.00,
2016,6,30,4,2016-06-30,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0936",121.00,121.00,20.00,3.00,"1047","1242",115.00,115.00,0.00,"",0.00,132.00,126.00,103.00,1.00,717.00,0.00,0.00,114.00,0.00,1.00,
2016,6,20,1,2016-06-20,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0728",-7.00,0.00,17.00,3.00,"1047","1040",-7.00,0.00,0.00,"",0.00,132.00,132.00,112.00,1.00,717.00,,,,,,
2016,6,23,4,2016-06-23,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0757",22.00,22.00,33.00,3.00,"1047","1131",44.00,44.00,0.00,"",0.00,132.00,154.00,118.00,1.00,717.00,0.00,0.00,44.00,0.00,0.00,
2016,6,10,5,2016-06-10,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0726",-9.00,0.00,29.00,4.00,"1047","1048",1.00,1.00,0.00,"",0.00,132.00,142.00,109.00,1.00,717.00,,,,,,
2016,6,14,2,2016-06-14,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0725",-10.00,0.00,19.00,4.00,"1047","1030",-17.00,0.00,0.00,"",0.00,132.00,125.00,102.00,1.00,717.00,,,,,,
2016,6,27,1,2016-06-27,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0731",-4.00,0.00,16.00,3.00,"1047","1033",-14.00,0.00,0.00,"",0.00,132.00,122.00,103.00,1.00,717.00,,,,,,
2016,6,17,5,2016-06-17,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0735",0.00,0.00,17.00,5.00,"1047","1047",0.00,0.00,0.00,"",0.00,132.00,132.00,110.00,1.00,717.00,,,,,,
2016,6,22,3,2016-06-22,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0734",-1.00,0.00,33.00,3.00,"1047","1049",2.00,2.00,0.00,"",0.00,132.00,135.00,99.00,1.00,717.00,,,,,,
2016,6,16,4,2016-06-16,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0730",-5.00,0.00,21.00,5.00,"1047","1036",-11.00,0.00,0.00,"",0.00,132.00,126.00,100.00,1.00,717.00,,,,,,
2016,6,29,3,2016-06-29,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0743",8.00,8.00,20.00,3.00,"1047","1051",4.00,4.00,0.00,"",0.00,132.00,128.00,105.00,1.00,717.00,,,,,,
2016,6,24,5,2016-06-24,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0846",71.00,71.00,17.00,4.00,"1047","1143",56.00,56.00,0.00,"",0.00,132.00,117.00,96.00,1.00,717.00,56.00,0.00,0.00,0.00,0.00,
2016,6,9,4,2016-06-09,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0734",-1.00,0.00,17.00,3.00,"1047","1037",-10.00,0.00,0.00,"",0.00,132.00,123.00,103.00,1.00,717.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0731",-4.00,0.00,35.00,5.00,"1047","1111",24.00,24.00,0.00,"",0.00,132.00,160.00,120.00,1.00,717.00,0.00,0.00,24.00,0.00,0.00,
2016,6,13,1,2016-06-13,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0731",-4.00,0.00,26.00,6.00,"1047","1105",18.00,18.00,0.00,"",0.00,132.00,154.00,122.00,1.00,717.00,0.00,0.00,18.00,0.00,0.00,
2016,6,21,2,2016-06-21,"EV",20366,"EV","4212",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0735","0734",-1.00,0.00,19.00,3.00,"1047","1033",-14.00,0.00,0.00,"",0.00,132.00,119.00,97.00,1.00,717.00,,,,,,
2016,6,29,3,2016-06-29,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1238",38.00,38.00,24.00,14.00,"1329","1401",32.00,32.00,0.00,"",0.00,149.00,143.00,105.00,1.00,738.00,0.00,0.00,0.00,0.00,32.00,
2016,6,21,2,2016-06-21,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1151",-9.00,0.00,20.00,22.00,"1329","1342",13.00,13.00,0.00,"",0.00,149.00,171.00,129.00,1.00,738.00,,,,,,
2016,6,20,1,2016-06-20,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1157",-3.00,0.00,17.00,5.00,"1329","1311",-18.00,0.00,0.00,"",0.00,149.00,134.00,112.00,1.00,738.00,,,,,,
2016,6,23,4,2016-06-23,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1158",-2.00,0.00,27.00,16.00,"1329","1355",26.00,26.00,0.00,"",0.00,149.00,177.00,134.00,1.00,738.00,0.00,0.00,26.00,0.00,0.00,
2016,6,28,2,2016-06-28,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1150",-10.00,0.00,13.00,12.00,"1329","1314",-15.00,0.00,0.00,"",0.00,149.00,144.00,119.00,1.00,738.00,,,,,,
2016,6,14,2,2016-06-14,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1151",-9.00,0.00,23.00,13.00,"1329","1331",2.00,2.00,0.00,"",0.00,149.00,160.00,124.00,1.00,738.00,,,,,,
2016,6,17,5,2016-06-17,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1155",-5.00,0.00,16.00,14.00,"1329","1313",-16.00,0.00,0.00,"",0.00,149.00,138.00,108.00,1.00,738.00,,,,,,
2016,6,27,1,2016-06-27,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1153",-7.00,0.00,21.00,6.00,"1329","1312",-17.00,0.00,0.00,"",0.00,149.00,139.00,112.00,1.00,738.00,,,,,,
2016,6,30,4,2016-06-30,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1200",0.00,0.00,20.00,10.00,"1329","1315",-14.00,0.00,0.00,"",0.00,149.00,135.00,105.00,1.00,738.00,,,,,,
2016,6,8,3,2016-06-08,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1158",-2.00,0.00,11.00,13.00,"1335","1317",-18.00,0.00,0.00,"",0.00,155.00,139.00,115.00,1.00,738.00,,,,,,
2016,6,24,5,2016-06-24,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1154",-6.00,0.00,22.00,14.00,"1329","1330",1.00,1.00,0.00,"",0.00,149.00,156.00,120.00,1.00,738.00,,,,,,
2016,6,16,4,2016-06-16,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1157",-3.00,0.00,20.00,14.00,"1329","1321",-8.00,0.00,0.00,"",0.00,149.00,144.00,110.00,1.00,738.00,,,,,,
2016,6,10,5,2016-06-10,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1203",3.00,3.00,18.00,6.00,"1329","1316",-13.00,0.00,0.00,"",0.00,149.00,133.00,109.00,1.00,738.00,,,,,,
2016,6,6,1,2016-06-06,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1216",16.00,16.00,21.00,10.00,"1335","1350",15.00,15.00,0.00,"",0.00,155.00,154.00,123.00,1.00,738.00,0.00,0.00,15.00,0.00,0.00,
2016,6,22,3,2016-06-22,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1255",55.00,55.00,21.00,9.00,"1329","1422",53.00,53.00,0.00,"",0.00,149.00,147.00,117.00,1.00,738.00,0.00,0.00,53.00,0.00,0.00,
2016,6,7,2,2016-06-07,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1150",-10.00,0.00,16.00,6.00,"1335","1305",-30.00,0.00,0.00,"",0.00,155.00,135.00,113.00,1.00,738.00,,,,,,
2016,6,13,1,2016-06-13,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1153",-7.00,0.00,18.00,34.00,"1329","1335",6.00,6.00,0.00,"",0.00,149.00,162.00,110.00,1.00,738.00,,,,,,
2016,6,2,4,2016-06-02,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1155",-5.00,0.00,15.00,7.00,"1335","1311",-24.00,0.00,0.00,"",0.00,155.00,136.00,114.00,1.00,738.00,,,,,,
2016,6,1,3,2016-06-01,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1143",-17.00,0.00,15.00,5.00,"1335","1255",-40.00,0.00,0.00,"",0.00,155.00,132.00,112.00,1.00,738.00,,,,,,
2016,6,3,5,2016-06-03,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1149",-11.00,0.00,15.00,13.00,"1335","1311",-24.00,0.00,0.00,"",0.00,155.00,142.00,114.00,1.00,738.00,,,,,,
2016,6,15,3,2016-06-15,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1151",-9.00,0.00,21.00,8.00,"1329","1314",-15.00,0.00,0.00,"",0.00,149.00,143.00,114.00,1.00,738.00,,,,,,
2016,6,9,4,2016-06-09,"EV",20366,"EV","4213",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","1200","1155",-5.00,0.00,9.00,7.00,"1329","1326",-3.00,0.00,0.00,"",0.00,149.00,151.00,135.00,1.00,738.00,,,,,,
2016,6,11,6,2016-06-11,"EV",20366,"EV","4213",12266,"IAH","Houston, TX","TX",10423,"AUS","Austin, TX","TX","1330","1325",-5.00,0.00,17.00,7.00,"1428","1420",-8.00,0.00,0.00,"",0.00,58.00,55.00,31.00,1.00,140.00,,,,,,
2016,6,18,6,2016-06-18,"EV",20366,"EV","4213",12266,"IAH","Houston, TX","TX",10423,"AUS","Austin, TX","TX","1330","1328",-2.00,0.00,13.00,9.00,"1428","1418",-10.00,0.00,0.00,"",0.00,58.00,50.00,28.00,1.00,140.00,,,,,,
2016,6,25,6,2016-06-25,"EV",20366,"EV","4213",12266,"IAH","Houston, TX","TX",10423,"AUS","Austin, TX","TX","1330","1345",15.00,15.00,15.00,9.00,"1428","1439",11.00,11.00,0.00,"",0.00,58.00,54.00,30.00,1.00,140.00,,,,,,
2016,6,8,3,2016-06-08,"EV",20366,"EV","4213",13930,"ORD","Chicago, IL","IL",12197,"HPN","White Plains, NY","NY","0746","0745",-1.00,0.00,13.00,7.00,"1059","1051",-8.00,0.00,0.00,"",0.00,133.00,126.00,106.00,1.00,738.00,,,,,,
2016,6,7,2,2016-06-07,"EV",20366,"EV","4213",13930,"ORD","Chicago, IL","IL",12197,"HPN","White Plains, NY","NY","0746","0745",-1.00,0.00,13.00,17.00,"1059","1058",-1.00,0.00,0.00,"",0.00,133.00,133.00,103.00,1.00,738.00,,,,,,
2016,6,2,4,2016-06-02,"EV",20366,"EV","4213",13930,"ORD","Chicago, IL","IL",12197,"HPN","White Plains, NY","NY","0746","0737",-9.00,0.00,18.00,8.00,"1059","1037",-22.00,0.00,0.00,"",0.00,133.00,120.00,94.00,1.00,738.00,,,,,,
2016,6,3,5,2016-06-03,"EV",20366,"EV","4213",13930,"ORD","Chicago, IL","IL",12197,"HPN","White Plains, NY","NY","0746","0745",-1.00,0.00,14.00,7.00,"1059","1046",-13.00,0.00,0.00,"",0.00,133.00,121.00,100.00,1.00,738.00,,,,,,
2016,6,1,3,2016-06-01,"EV",20366,"EV","4213",13930,"ORD","Chicago, IL","IL",12197,"HPN","White Plains, NY","NY","0746","0734",-12.00,0.00,18.00,8.00,"1059","1045",-14.00,0.00,0.00,"",0.00,133.00,131.00,105.00,1.00,738.00,,,,,,
