"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,5,7,2016-06-05,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0940",0.00,0.00,9.00,9.00,"1009","1001",-8.00,0.00,0.00,"",0.00,89.00,81.00,63.00,1.00,399.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","1251",191.00,191.00,13.00,7.00,"1009","1320",191.00,191.00,0.00,"",0.00,89.00,89.00,69.00,1.00,399.00,191.00,0.00,0.00,0.00,0.00,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","1009",29.00,29.00,20.00,10.00,"1009","1101",52.00,52.00,0.00,"",0.00,89.00,112.00,82.00,1.00,399.00,0.00,0.00,52.00,0.00,0.00,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","1008",28.00,28.00,15.00,14.00,"1009","1047",38.00,38.00,0.00,"",0.00,89.00,99.00,70.00,1.00,399.00,0.00,0.00,38.00,0.00,0.00,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","0957",17.00,17.00,27.00,9.00,"1009","1040",31.00,31.00,0.00,"",0.00,89.00,103.00,67.00,1.00,399.00,0.00,0.00,31.00,0.00,0.00,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","1015",35.00,35.00,13.00,6.00,"1009","1049",40.00,40.00,0.00,"",0.00,89.00,94.00,75.00,1.00,399.00,0.00,0.00,40.00,0.00,0.00,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","1009",29.00,29.00,24.00,13.00,"1009","1100",51.00,51.00,0.00,"",0.00,89.00,111.00,74.00,1.00,399.00,0.00,0.00,51.00,0.00,0.00,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","1022",42.00,42.00,14.00,12.00,"1009","1109",60.00,60.00,0.00,"",0.00,89.00,107.00,81.00,1.00,399.00,0.00,0.00,60.00,0.00,0.00,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","1022",42.00,42.00,12.00,7.00,"1009","1100",51.00,51.00,0.00,"",0.00,89.00,98.00,79.00,1.00,399.00,0.00,0.00,51.00,0.00,0.00,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3435",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0940","1032",52.00,52.00,13.00,8.00,"1009","1058",49.00,49.00,0.00,"",0.00,89.00,86.00,65.00,1.00,399.00,0.00,0.00,49.00,0.00,0.00,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1910","1908",-2.00,0.00,9.00,5.00,"2130","2128",-2.00,0.00,0.00,"",0.00,80.00,80.00,66.00,1.00,399.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1910","1910",0.00,0.00,12.00,4.00,"2130","2130",0.00,0.00,0.00,"",0.00,80.00,80.00,64.00,1.00,399.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1932",17.00,17.00,21.00,4.00,"2137","2154",17.00,17.00,0.00,"",0.00,82.00,82.00,57.00,1.00,399.00,0.00,0.00,0.00,0.00,17.00,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","2307",232.00,232.00,20.00,5.00,"2137","0126",229.00,229.00,0.00,"",0.00,82.00,79.00,54.00,1.00,399.00,0.00,0.00,0.00,0.00,229.00,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1925",10.00,10.00,11.00,4.00,"2137","2141",4.00,4.00,0.00,"",0.00,82.00,76.00,61.00,1.00,399.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1910","1914",4.00,4.00,11.00,4.00,"2130","2126",-4.00,0.00,0.00,"",0.00,80.00,72.00,57.00,1.00,399.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1941",26.00,26.00,13.00,2.00,"2137","2158",21.00,21.00,0.00,"",0.00,82.00,77.00,62.00,1.00,399.00,21.00,0.00,0.00,0.00,0.00,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1923",8.00,8.00,14.00,4.00,"2137","2141",4.00,4.00,0.00,"",0.00,82.00,78.00,60.00,1.00,399.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1917",2.00,2.00,10.00,3.00,"2137","2131",-6.00,0.00,0.00,"",0.00,82.00,74.00,61.00,1.00,399.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1913",-2.00,0.00,14.00,4.00,"2137","2129",-8.00,0.00,0.00,"",0.00,82.00,76.00,58.00,1.00,399.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1915",0.00,0.00,11.00,3.00,"2137","2128",-9.00,0.00,0.00,"",0.00,82.00,73.00,59.00,1.00,399.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1914",-1.00,0.00,11.00,5.00,"2137","2134",-3.00,0.00,0.00,"",0.00,82.00,80.00,64.00,1.00,399.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1915",0.00,0.00,17.00,4.00,"2137","2134",-3.00,0.00,0.00,"",0.00,82.00,79.00,58.00,1.00,399.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1910",-5.00,0.00,11.00,3.00,"2137","2124",-13.00,0.00,0.00,"",0.00,82.00,74.00,60.00,1.00,399.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1909",-6.00,0.00,19.00,3.00,"2137","2133",-4.00,0.00,0.00,"",0.00,82.00,84.00,62.00,1.00,399.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1914",-1.00,0.00,22.00,5.00,"2137","2135",-2.00,0.00,0.00,"",0.00,82.00,81.00,54.00,1.00,399.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1913",-2.00,0.00,16.00,5.00,"2137","2136",-1.00,0.00,0.00,"",0.00,82.00,83.00,62.00,1.00,399.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1914",-1.00,0.00,15.00,6.00,"2137","2137",0.00,0.00,0.00,"",0.00,82.00,83.00,62.00,1.00,399.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1915",0.00,0.00,13.00,5.00,"2137","2136",-1.00,0.00,0.00,"",0.00,82.00,81.00,63.00,1.00,399.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1913",-2.00,0.00,15.00,5.00,"2137","2136",-1.00,0.00,0.00,"",0.00,82.00,83.00,63.00,1.00,399.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1915",0.00,0.00,17.00,4.00,"2137","2143",6.00,6.00,0.00,"",0.00,82.00,88.00,67.00,1.00,399.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1915",0.00,0.00,14.00,4.00,"2137","2137",0.00,0.00,0.00,"",0.00,82.00,82.00,64.00,1.00,399.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1912",-3.00,0.00,20.00,2.00,"2137","2135",-2.00,0.00,0.00,"",0.00,82.00,83.00,61.00,1.00,399.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1914",-1.00,0.00,16.00,3.00,"2137","2136",-1.00,0.00,0.00,"",0.00,82.00,82.00,63.00,1.00,399.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1913",-2.00,0.00,12.00,5.00,"2137","2128",-9.00,0.00,0.00,"",0.00,82.00,75.00,58.00,1.00,399.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1913",-2.00,0.00,11.00,3.00,"2137","2125",-12.00,0.00,0.00,"",0.00,82.00,72.00,58.00,1.00,399.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1911",-4.00,0.00,11.00,5.00,"2137","2127",-10.00,0.00,0.00,"",0.00,82.00,76.00,60.00,1.00,399.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1910",-5.00,0.00,12.00,4.00,"2137","2126",-11.00,0.00,0.00,"",0.00,82.00,76.00,60.00,1.00,399.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1915","1915",0.00,0.00,10.00,4.00,"2137","2130",-7.00,0.00,0.00,"",0.00,82.00,75.00,61.00,1.00,399.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3436",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1910","1907",-3.00,0.00,15.00,6.00,"2130","2125",-5.00,0.00,0.00,"",0.00,80.00,78.00,57.00,1.00,399.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3437",14679,"SAN","San Diego, CA","CA",14831,"SJC","San Jose, CA","CA","1420","1412",-8.00,0.00,14.00,4.00,"1544","1532",-12.00,0.00,0.00,"",0.00,84.00,80.00,62.00,1.00,417.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3437",14679,"SAN","San Diego, CA","CA",14831,"SJC","San Jose, CA","CA","1420","1409",-11.00,0.00,13.00,3.00,"1544","1529",-15.00,0.00,0.00,"",0.00,84.00,80.00,64.00,1.00,417.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3437",14679,"SAN","San Diego, CA","CA",14831,"SJC","San Jose, CA","CA","1420","1414",-6.00,0.00,13.00,3.00,"1544","1534",-10.00,0.00,0.00,"",0.00,84.00,80.00,64.00,1.00,417.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3437",14679,"SAN","San Diego, CA","CA",14831,"SJC","San Jose, CA","CA","1420","1415",-5.00,0.00,19.00,3.00,"1544","1536",-8.00,0.00,0.00,"",0.00,84.00,81.00,59.00,1.00,417.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3437",14679,"SAN","San Diego, CA","CA",14831,"SJC","San Jose, CA","CA","1420","1412",-8.00,0.00,11.00,5.00,"1544","1526",-18.00,0.00,0.00,"",0.00,84.00,74.00,58.00,1.00,417.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3437",14679,"SAN","San Diego, CA","CA",14831,"SJC","San Jose, CA","CA","1420","1417",-3.00,0.00,14.00,4.00,"1544","1533",-11.00,0.00,0.00,"",0.00,84.00,76.00,58.00,1.00,417.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3438",14057,"PDX","Portland, OR","OR",13891,"ONT","Ontario, CA","CA","0930","0933",3.00,3.00,12.00,4.00,"1147","1145",-2.00,0.00,0.00,"",0.00,137.00,132.00,116.00,1.00,838.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3438",14057,"PDX","Portland, OR","OR",13891,"ONT","Ontario, CA","CA","0930","0931",1.00,1.00,12.00,3.00,"1147","1147",0.00,0.00,0.00,"",0.00,137.00,136.00,121.00,1.00,838.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3438",14057,"PDX","Portland, OR","OR",13891,"ONT","Ontario, CA","CA","0930","0929",-1.00,0.00,12.00,3.00,"1147","1149",2.00,2.00,0.00,"",0.00,137.00,140.00,125.00,1.00,838.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3438",14057,"PDX","Portland, OR","OR",13891,"ONT","Ontario, CA","CA","0930","0927",-3.00,0.00,10.00,4.00,"1147","1140",-7.00,0.00,0.00,"",0.00,137.00,133.00,119.00,1.00,838.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3438",14831,"SJC","San Jose, CA","CA",14679,"SAN","San Diego, CA","CA","1215","1210",-5.00,0.00,12.00,7.00,"1342","1341",-1.00,0.00,0.00,"",0.00,87.00,91.00,72.00,1.00,417.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3438",14831,"SJC","San Jose, CA","CA",14679,"SAN","San Diego, CA","CA","1215","1203",-12.00,0.00,9.00,10.00,"1342","1327",-15.00,0.00,0.00,"",0.00,87.00,84.00,65.00,1.00,417.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3438",14831,"SJC","San Jose, CA","CA",14679,"SAN","San Diego, CA","CA","1215","1203",-12.00,0.00,12.00,7.00,"1342","1329",-13.00,0.00,0.00,"",0.00,87.00,86.00,67.00,1.00,417.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3438",14831,"SJC","San Jose, CA","CA",14679,"SAN","San Diego, CA","CA","1215","1209",-6.00,0.00,12.00,6.00,"1342","1332",-10.00,0.00,0.00,"",0.00,87.00,83.00,65.00,1.00,417.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3438",14831,"SJC","San Jose, CA","CA",14679,"SAN","San Diego, CA","CA","1215","1206",-9.00,0.00,11.00,3.00,"1342","1327",-15.00,0.00,0.00,"",0.00,87.00,81.00,67.00,1.00,417.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3438",14831,"SJC","San Jose, CA","CA",14679,"SAN","San Diego, CA","CA","1215","1212",-3.00,0.00,13.00,4.00,"1342","1335",-7.00,0.00,0.00,"",0.00,87.00,83.00,66.00,1.00,417.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1600",0.00,0.00,16.00,7.00,"1805","1809",4.00,4.00,0.00,"",0.00,245.00,249.00,226.00,1.00,1715.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1558",-2.00,0.00,17.00,11.00,"1805","1820",15.00,15.00,0.00,"",0.00,245.00,262.00,234.00,1.00,1715.00,0.00,0.00,15.00,0.00,0.00,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1559",-1.00,0.00,12.00,25.00,"1805","1826",21.00,21.00,0.00,"",0.00,245.00,267.00,230.00,1.00,1715.00,0.00,0.00,21.00,0.00,0.00,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1558",-2.00,0.00,13.00,6.00,"1805","1807",2.00,2.00,0.00,"",0.00,245.00,249.00,230.00,1.00,1715.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1555",-5.00,0.00,12.00,3.00,"1805","1804",-1.00,0.00,0.00,"",0.00,245.00,249.00,234.00,1.00,1715.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1559",-1.00,0.00,17.00,5.00,"1805","1818",13.00,13.00,0.00,"",0.00,245.00,259.00,237.00,1.00,1715.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1625","1617",-8.00,0.00,25.00,4.00,"1848","1834",-14.00,0.00,0.00,"",0.00,263.00,257.00,228.00,1.00,1715.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1625","1611",-14.00,0.00,11.00,4.00,"1848","1816",-32.00,0.00,0.00,"",0.00,263.00,245.00,230.00,1.00,1715.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1625","1621",-4.00,0.00,12.00,5.00,"1848","1834",-14.00,0.00,0.00,"",0.00,263.00,253.00,236.00,1.00,1715.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1604",4.00,4.00,14.00,5.00,"1805","1811",6.00,6.00,0.00,"",0.00,245.00,247.00,228.00,1.00,1715.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1729",89.00,89.00,19.00,14.00,"1805","1951",106.00,106.00,0.00,"",0.00,245.00,262.00,229.00,1.00,1715.00,0.00,86.00,17.00,0.00,3.00,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1602",2.00,2.00,12.00,27.00,"1805","1822",17.00,17.00,0.00,"",0.00,245.00,260.00,221.00,1.00,1715.00,0.00,0.00,15.00,0.00,2.00,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1604",4.00,4.00,9.00,4.00,"1805","1805",0.00,0.00,0.00,"",0.00,245.00,241.00,228.00,1.00,1715.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1610",10.00,10.00,20.00,7.00,"1805","1822",17.00,17.00,0.00,"",0.00,245.00,252.00,225.00,1.00,1715.00,0.00,0.00,7.00,0.00,10.00,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1607",7.00,7.00,24.00,3.00,"1805","1825",20.00,20.00,0.00,"",0.00,245.00,258.00,231.00,1.00,1715.00,0.00,0.00,13.00,0.00,7.00,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1602",2.00,2.00,15.00,7.00,"1805","1814",9.00,9.00,0.00,"",0.00,245.00,252.00,230.00,1.00,1715.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1625","1635",10.00,10.00,14.00,4.00,"1848","1841",-7.00,0.00,0.00,"",0.00,263.00,246.00,228.00,1.00,1715.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1557",-3.00,0.00,15.00,5.00,"1805","1804",-1.00,0.00,0.00,"",0.00,245.00,247.00,227.00,1.00,1715.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1600",0.00,0.00,14.00,12.00,"1805","1819",14.00,14.00,0.00,"",0.00,245.00,259.00,233.00,1.00,1715.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1559",-1.00,0.00,14.00,9.00,"1805","1812",7.00,7.00,0.00,"",0.00,245.00,253.00,230.00,1.00,1715.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1559",-1.00,0.00,18.00,12.00,"1805","1815",10.00,10.00,0.00,"",0.00,245.00,256.00,226.00,1.00,1715.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1600",0.00,0.00,13.00,7.00,"1805","1811",6.00,6.00,0.00,"",0.00,245.00,251.00,231.00,1.00,1715.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1558",-2.00,0.00,17.00,6.00,"1805","1806",1.00,1.00,0.00,"",0.00,245.00,248.00,225.00,1.00,1715.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1600",0.00,0.00,10.00,15.00,"1805","1815",10.00,10.00,0.00,"",0.00,245.00,255.00,230.00,1.00,1715.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1554",-6.00,0.00,14.00,8.00,"1805","1751",-14.00,0.00,0.00,"",0.00,245.00,237.00,215.00,1.00,1715.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1557",-3.00,0.00,12.00,4.00,"1805","1757",-8.00,0.00,0.00,"",0.00,245.00,240.00,224.00,1.00,1715.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1556",-4.00,0.00,14.00,3.00,"1805","1806",1.00,1.00,0.00,"",0.00,245.00,250.00,233.00,1.00,1715.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1600",0.00,0.00,14.00,5.00,"1805","1811",6.00,6.00,0.00,"",0.00,245.00,251.00,232.00,1.00,1715.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1553",-7.00,0.00,12.00,16.00,"1805","1802",-3.00,0.00,0.00,"",0.00,245.00,249.00,221.00,1.00,1715.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3439",10423,"AUS","Austin, TX","TX",14057,"PDX","Portland, OR","OR","1600","1608",8.00,8.00,9.00,6.00,"1805","1805",0.00,0.00,0.00,"",0.00,245.00,237.00,222.00,1.00,1715.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","3442",14057,"PDX","Portland, OR","OR",10423,"AUS","Austin, TX","TX","0945","0943",-2.00,0.00,16.00,5.00,"1542","1539",-3.00,0.00,0.00,"",0.00,237.00,236.00,215.00,1.00,1715.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","3442",14057,"PDX","Portland, OR","OR",10423,"AUS","Austin, TX","TX","0945","0945",0.00,0.00,16.00,5.00,"1542","1547",5.00,5.00,0.00,"",0.00,237.00,242.00,221.00,1.00,1715.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3442",14057,"PDX","Portland, OR","OR",10423,"AUS","Austin, TX","TX","0945","0938",-7.00,0.00,11.00,4.00,"1542","1533",-9.00,0.00,0.00,"",0.00,237.00,235.00,220.00,1.00,1715.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","3442",14057,"PDX","Portland, OR","OR",10423,"AUS","Austin, TX","TX","0945","0940",-5.00,0.00,14.00,5.00,"1542","1531",-11.00,0.00,0.00,"",0.00,237.00,231.00,212.00,1.00,1715.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3442",14057,"PDX","Portland, OR","OR",10423,"AUS","Austin, TX","TX","0925","0928",3.00,3.00,13.00,4.00,"1521","1523",2.00,2.00,0.00,"",0.00,236.00,235.00,218.00,1.00,1715.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3442",14057,"PDX","Portland, OR","OR",10423,"AUS","Austin, TX","TX","0925","0935",10.00,10.00,14.00,4.00,"1521","1533",12.00,12.00,0.00,"",0.00,236.00,238.00,220.00,1.00,1715.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3442",14057,"PDX","Portland, OR","OR",10423,"AUS","Austin, TX","TX","0925","0929",4.00,4.00,19.00,6.00,"1521","1534",13.00,13.00,0.00,"",0.00,236.00,245.00,220.00,1.00,1715.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3442",14057,"PDX","Portland, OR","OR",10423,"AUS","Austin, TX","TX","0925","0926",1.00,1.00,9.00,5.00,"1521","1519",-2.00,0.00,0.00,"",0.00,236.00,233.00,219.00,1.00,1715.00,,,,,,
