"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,26,6,2015-09-26,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0601",-9.00,0.00,11.00,6.00,"0750","0736",-14.00,0.00,0.00,"",0.00,100.00,95.00,78.00,1.00,531.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0604",-6.00,0.00,12.00,4.00,"0751","0736",-15.00,0.00,0.00,"",0.00,101.00,92.00,76.00,1.00,531.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0559",-11.00,0.00,14.00,11.00,"0751","0738",-13.00,0.00,0.00,"",0.00,101.00,99.00,74.00,1.00,531.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0602",-8.00,0.00,19.00,12.00,"0751","0747",-4.00,0.00,0.00,"",0.00,101.00,105.00,74.00,1.00,531.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0600",-10.00,0.00,6.00,5.00,"0751","0725",-26.00,0.00,0.00,"",0.00,101.00,85.00,74.00,1.00,531.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0558",-12.00,0.00,10.00,4.00,"0750","0738",-12.00,0.00,0.00,"",0.00,100.00,100.00,86.00,1.00,531.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0605",-5.00,0.00,14.00,6.00,"0750","0734",-16.00,0.00,0.00,"",0.00,100.00,89.00,69.00,1.00,531.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0602",-8.00,0.00,8.00,3.00,"0751","0728",-23.00,0.00,0.00,"",0.00,101.00,86.00,75.00,1.00,531.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0600",-10.00,0.00,9.00,5.00,"0751","0722",-29.00,0.00,0.00,"",0.00,101.00,82.00,68.00,1.00,531.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0601",-9.00,0.00,10.00,5.00,"0751","0722",-29.00,0.00,0.00,"",0.00,101.00,81.00,66.00,1.00,531.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0600",-10.00,0.00,11.00,6.00,"0750","0727",-23.00,0.00,0.00,"",0.00,100.00,87.00,70.00,1.00,531.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0600",-10.00,0.00,12.00,4.00,"0751","0733",-18.00,0.00,0.00,"",0.00,101.00,93.00,77.00,1.00,531.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0602",-8.00,0.00,8.00,4.00,"0751","0733",-18.00,0.00,0.00,"",0.00,101.00,91.00,79.00,1.00,531.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0605",-5.00,0.00,29.00,4.00,"0751","0755",4.00,4.00,0.00,"",0.00,101.00,110.00,77.00,1.00,531.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0604",-6.00,0.00,26.00,4.00,"0751","0757",6.00,6.00,0.00,"",0.00,101.00,113.00,83.00,1.00,531.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0600",-10.00,0.00,10.00,6.00,"0751","0740",-11.00,0.00,0.00,"",0.00,101.00,100.00,84.00,1.00,531.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0602",-8.00,0.00,19.00,8.00,"0751","0744",-7.00,0.00,0.00,"",0.00,101.00,102.00,75.00,1.00,531.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0557",-13.00,0.00,18.00,4.00,"0751","0735",-16.00,0.00,0.00,"",0.00,101.00,98.00,76.00,1.00,531.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0556",-14.00,0.00,16.00,6.00,"0751","0734",-17.00,0.00,0.00,"",0.00,101.00,98.00,76.00,1.00,531.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4531",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0610","0600",-10.00,0.00,13.00,5.00,"0751","0735",-16.00,0.00,0.00,"",0.00,101.00,95.00,77.00,1.00,531.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","4531",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","2055","2053",-2.00,0.00,23.00,7.00,"2342","2342",0.00,0.00,0.00,"",0.00,167.00,169.00,139.00,1.00,954.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1530",-5.00,0.00,70.00,3.00,"1735","1806",31.00,31.00,0.00,"",0.00,120.00,156.00,83.00,1.00,566.00,0.00,0.00,31.00,0.00,0.00,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1529",-6.00,0.00,15.00,4.00,"1735","1711",-24.00,0.00,0.00,"",0.00,120.00,102.00,83.00,1.00,566.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1535",0.00,0.00,19.00,4.00,"1735","1728",-7.00,0.00,0.00,"",0.00,120.00,113.00,90.00,1.00,566.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1527",-8.00,0.00,17.00,5.00,"1735","1716",-19.00,0.00,0.00,"",0.00,120.00,109.00,87.00,1.00,566.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1530",-5.00,0.00,37.00,6.00,"1735","1737",2.00,2.00,0.00,"",0.00,120.00,127.00,84.00,1.00,566.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1531",-4.00,0.00,20.00,4.00,"1735","1726",-9.00,0.00,0.00,"",0.00,120.00,115.00,91.00,1.00,566.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1534",-1.00,0.00,16.00,4.00,"1735","1720",-15.00,0.00,0.00,"",0.00,120.00,106.00,86.00,1.00,566.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1534",-1.00,0.00,13.00,4.00,"1735","1713",-22.00,0.00,0.00,"",0.00,120.00,99.00,82.00,1.00,566.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1529",-6.00,0.00,16.00,5.00,"1735","1721",-14.00,0.00,0.00,"",0.00,120.00,112.00,91.00,1.00,566.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1529",-6.00,0.00,17.00,4.00,"1735","1722",-13.00,0.00,0.00,"",0.00,120.00,113.00,92.00,1.00,566.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1534",-1.00,0.00,14.00,4.00,"1735","1714",-21.00,0.00,0.00,"",0.00,120.00,100.00,82.00,1.00,566.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1531",-4.00,0.00,13.00,6.00,"1735","1712",-23.00,0.00,0.00,"",0.00,120.00,101.00,82.00,1.00,566.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1531",-4.00,0.00,28.00,7.00,"1735","1734",-1.00,0.00,0.00,"",0.00,120.00,123.00,88.00,1.00,566.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1528",-7.00,0.00,19.00,4.00,"1735","1713",-22.00,0.00,0.00,"",0.00,120.00,105.00,82.00,1.00,566.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1527",-8.00,0.00,33.00,4.00,"1735","1728",-7.00,0.00,0.00,"",0.00,120.00,121.00,84.00,1.00,566.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1532",-3.00,0.00,28.00,4.00,"1735","1729",-6.00,0.00,0.00,"",0.00,120.00,117.00,85.00,1.00,566.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1529",-6.00,0.00,24.00,9.00,"1735","1728",-7.00,0.00,0.00,"",0.00,120.00,119.00,86.00,1.00,566.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1529",-6.00,0.00,21.00,4.00,"1735","1717",-18.00,0.00,0.00,"",0.00,120.00,108.00,83.00,1.00,566.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1529",-6.00,0.00,17.00,5.00,"1735","1718",-17.00,0.00,0.00,"",0.00,120.00,109.00,87.00,1.00,566.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1530",-5.00,0.00,18.00,4.00,"1735","1722",-13.00,0.00,0.00,"",0.00,120.00,112.00,90.00,1.00,566.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1531",-4.00,0.00,11.00,4.00,"1735","1706",-29.00,0.00,0.00,"",0.00,120.00,95.00,80.00,1.00,566.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1530",-5.00,0.00,13.00,4.00,"1735","1711",-24.00,0.00,0.00,"",0.00,120.00,101.00,84.00,1.00,566.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1526",-9.00,0.00,41.00,4.00,"1735","1733",-2.00,0.00,0.00,"",0.00,120.00,127.00,82.00,1.00,566.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1647",72.00,72.00,22.00,4.00,"1735","1831",56.00,56.00,0.00,"",0.00,120.00,104.00,78.00,1.00,566.00,0.00,0.00,0.00,0.00,56.00,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1530",-5.00,0.00,21.00,13.00,"1735","1722",-13.00,0.00,0.00,"",0.00,120.00,112.00,78.00,1.00,566.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4532",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1535","1527",-8.00,0.00,20.00,6.00,"1735","1716",-19.00,0.00,0.00,"",0.00,120.00,109.00,83.00,1.00,566.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","4532",13487,"MSP","Minneapolis, MN","MN",13367,"MLI","Moline, IL","IL","1523","1519",-4.00,0.00,16.00,5.00,"1631","1621",-10.00,0.00,0.00,"",0.00,68.00,62.00,41.00,1.00,274.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","4532",13487,"MSP","Minneapolis, MN","MN",13367,"MLI","Moline, IL","IL","1523","1514",-9.00,0.00,17.00,3.00,"1631","1618",-13.00,0.00,0.00,"",0.00,68.00,64.00,44.00,1.00,274.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","4532",13487,"MSP","Minneapolis, MN","MN",13367,"MLI","Moline, IL","IL","1523","1521",-2.00,0.00,15.00,5.00,"1631","1627",-4.00,0.00,0.00,"",0.00,68.00,66.00,46.00,1.00,274.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","4532",13487,"MSP","Minneapolis, MN","MN",13367,"MLI","Moline, IL","IL","1523","1519",-4.00,0.00,20.00,5.00,"1631","1630",-1.00,0.00,0.00,"",0.00,68.00,71.00,46.00,1.00,274.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1015",-5.00,0.00,16.00,10.00,"1315","1303",-12.00,0.00,0.00,"",0.00,115.00,108.00,82.00,1.00,584.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1022","1013",-9.00,0.00,14.00,7.00,"1316","1300",-16.00,0.00,0.00,"",0.00,114.00,107.00,86.00,1.00,584.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1016",-4.00,0.00,18.00,6.00,"1315","1305",-10.00,0.00,0.00,"",0.00,115.00,109.00,85.00,1.00,584.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1013","1012",-1.00,0.00,15.00,4.00,"1308","1259",-9.00,0.00,0.00,"",0.00,115.00,107.00,88.00,1.00,584.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1020",0.00,0.00,13.00,6.00,"1315","1301",-14.00,0.00,0.00,"",0.00,115.00,101.00,82.00,1.00,584.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1022","1015",-7.00,0.00,37.00,7.00,"1316","1322",6.00,6.00,0.00,"",0.00,114.00,127.00,83.00,1.00,584.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1010","1000",-10.00,0.00,13.00,3.00,"1305","1238",-27.00,0.00,0.00,"",0.00,115.00,98.00,82.00,1.00,584.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1019",-1.00,0.00,21.00,10.00,"1315","1309",-6.00,0.00,0.00,"",0.00,115.00,110.00,79.00,1.00,584.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1013",-7.00,0.00,15.00,7.00,"1315","1302",-13.00,0.00,0.00,"",0.00,115.00,109.00,87.00,1.00,584.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1015",-5.00,0.00,16.00,7.00,"1315","1304",-11.00,0.00,0.00,"",0.00,115.00,109.00,86.00,1.00,584.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1012",-8.00,0.00,18.00,4.00,"1315","1256",-19.00,0.00,0.00,"",0.00,115.00,104.00,82.00,1.00,584.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1019",-1.00,0.00,16.00,6.00,"1315","1309",-6.00,0.00,0.00,"",0.00,115.00,110.00,88.00,1.00,584.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1152",92.00,92.00,14.00,10.00,"1315","1443",88.00,88.00,0.00,"",0.00,115.00,111.00,87.00,1.00,584.00,0.00,0.00,0.00,0.00,88.00,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1015",-5.00,0.00,20.00,9.00,"1315","1315",0.00,0.00,0.00,"",0.00,115.00,120.00,91.00,1.00,584.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1043",23.00,23.00,20.00,5.00,"1315","1332",17.00,17.00,0.00,"",0.00,115.00,109.00,84.00,1.00,584.00,0.00,0.00,0.00,0.00,17.00,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1018","1023",5.00,5.00,23.00,4.00,"1313","1310",-3.00,0.00,0.00,"",0.00,115.00,107.00,80.00,1.00,584.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1024",4.00,4.00,22.00,8.00,"1315","1316",1.00,1.00,0.00,"",0.00,115.00,112.00,82.00,1.00,584.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1015",-5.00,0.00,16.00,7.00,"1315","1302",-13.00,0.00,0.00,"",0.00,115.00,107.00,84.00,1.00,584.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1024",4.00,4.00,14.00,5.00,"1315","1307",-8.00,0.00,0.00,"",0.00,115.00,103.00,84.00,1.00,584.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1014",-6.00,0.00,13.00,7.00,"1315","1257",-18.00,0.00,0.00,"",0.00,115.00,103.00,83.00,1.00,584.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1014",-6.00,0.00,18.00,8.00,"1315","1303",-12.00,0.00,0.00,"",0.00,115.00,109.00,83.00,1.00,584.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1009",-11.00,0.00,18.00,7.00,"1315","1257",-18.00,0.00,0.00,"",0.00,115.00,108.00,83.00,1.00,584.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1017",-3.00,0.00,12.00,6.00,"1315","1301",-14.00,0.00,0.00,"",0.00,115.00,104.00,86.00,1.00,584.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1011",-9.00,0.00,18.00,6.00,"1315","1301",-14.00,0.00,0.00,"",0.00,115.00,110.00,86.00,1.00,584.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1016",-4.00,0.00,15.00,6.00,"1315","1259",-16.00,0.00,0.00,"",0.00,115.00,103.00,82.00,1.00,584.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1030","1025",-5.00,0.00,15.00,6.00,"1324","1307",-17.00,0.00,0.00,"",0.00,114.00,102.00,81.00,1.00,584.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1010",-10.00,0.00,18.00,6.00,"1315","1306",-9.00,0.00,0.00,"",0.00,115.00,116.00,92.00,1.00,584.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1014",-6.00,0.00,12.00,8.00,"1315","1300",-15.00,0.00,0.00,"",0.00,115.00,106.00,86.00,1.00,584.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4533",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1019",-1.00,0.00,14.00,7.00,"1315","1308",-7.00,0.00,0.00,"",0.00,115.00,109.00,88.00,1.00,584.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4533",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","0830","0825",-5.00,0.00,13.00,7.00,"0930","0910",-20.00,0.00,0.00,"",0.00,120.00,105.00,85.00,1.00,584.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1756",-9.00,0.00,12.00,8.00,"1913","1905",-8.00,0.00,0.00,"",0.00,68.00,69.00,49.00,1.00,290.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1757",-8.00,0.00,14.00,6.00,"1913","1904",-9.00,0.00,0.00,"",0.00,68.00,67.00,47.00,1.00,290.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1757",-8.00,0.00,11.00,6.00,"1913","1902",-11.00,0.00,0.00,"",0.00,68.00,65.00,48.00,1.00,290.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1753",-12.00,0.00,14.00,7.00,"1913","1902",-11.00,0.00,0.00,"",0.00,68.00,69.00,48.00,1.00,290.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1800",-5.00,0.00,11.00,6.00,"1913","1908",-5.00,0.00,0.00,"",0.00,68.00,68.00,51.00,1.00,290.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1758",-7.00,0.00,16.00,5.00,"1913","1905",-8.00,0.00,0.00,"",0.00,68.00,67.00,46.00,1.00,290.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1758",-7.00,0.00,11.00,6.00,"1913","1905",-8.00,0.00,0.00,"",0.00,68.00,67.00,50.00,1.00,290.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1811",6.00,6.00,13.00,4.00,"1913","1919",6.00,6.00,0.00,"",0.00,68.00,68.00,51.00,1.00,290.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1759",-6.00,0.00,8.00,7.00,"1913","1914",1.00,1.00,0.00,"",0.00,68.00,75.00,60.00,1.00,290.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1800",-5.00,0.00,9.00,7.00,"1913","1909",-4.00,0.00,0.00,"",0.00,68.00,69.00,53.00,1.00,290.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1801",-4.00,0.00,9.00,7.00,"1913","1906",-7.00,0.00,0.00,"",0.00,68.00,65.00,49.00,1.00,290.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4534",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1805","1759",-6.00,0.00,9.00,3.00,"1913","1858",-15.00,0.00,0.00,"",0.00,68.00,59.00,47.00,1.00,290.00,,,,,,
