"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,19,1,2016-12-19,"OO",20304,"OO","5499",14908,"SNA","Santa Ana, CA","CA",11292,"DEN","Denver, CO","CO","1810","1821",11.00,11.00,30.00,11.00,"2125","2209",44.00,44.00,0.00,"",0.00,135.00,168.00,127.00,1.00,846.00,0.00,0.00,33.00,0.00,11.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5500",11292,"DEN","Denver, CO","CO",10372,"ASE","Aspen, CO","CO","1520","1604",44.00,44.00,21.00,3.00,"1614","1653",39.00,39.00,0.00,"",0.00,54.00,49.00,25.00,1.00,125.00,0.00,7.00,0.00,0.00,32.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5501",11003,"CID","Cedar Rapids/Iowa City, IA","IA",13930,"ORD","Chicago, IL","IL","1527","1524",-3.00,0.00,9.00,12.00,"1640","1623",-17.00,0.00,0.00,"",0.00,73.00,59.00,38.00,1.00,196.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5502",11109,"COS","Colorado Springs, CO","CO",12266,"IAH","Houston, TX","TX","0615","0621",6.00,6.00,33.00,10.00,"0945","0946",1.00,1.00,0.00,"",0.00,150.00,145.00,102.00,1.00,809.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5503",13930,"ORD","Chicago, IL","IL",10599,"BHM","Birmingham, AL","AL","0650","0658",8.00,8.00,17.00,3.00,"0849","0853",4.00,4.00,0.00,"",0.00,119.00,115.00,95.00,1.00,584.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5504",13264,"MFR","Medford, OR","OR",14771,"SFO","San Francisco, CA","CA","1350","1540",110.00,110.00,14.00,8.00,"1515","1653",98.00,98.00,0.00,"",0.00,85.00,73.00,51.00,1.00,329.00,0.00,0.00,0.00,0.00,98.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5505",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","1720","1715",-5.00,0.00,13.00,7.00,"1829","1812",-17.00,0.00,0.00,"",0.00,129.00,117.00,97.00,1.00,651.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5506",11292,"DEN","Denver, CO","CO",12992,"LIT","Little Rock, AR","AR","0945","1018",33.00,33.00,25.00,3.00,"1252","1320",28.00,28.00,0.00,"",0.00,127.00,122.00,94.00,1.00,771.00,28.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5507",11292,"DEN","Denver, CO","CO",10372,"ASE","Aspen, CO","CO","1857","1905",8.00,8.00,25.00,3.00,"1951","2003",12.00,12.00,0.00,"",0.00,54.00,58.00,30.00,1.00,125.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5508",12094,"HDN","Hayden, CO","CO",12892,"LAX","Los Angeles, CA","CA","1536","1601",25.00,25.00,15.00,11.00,"1659","1705",6.00,6.00,0.00,"",0.00,143.00,124.00,98.00,1.00,763.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5509",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0605","0813",128.00,128.00,18.00,4.00,"0916","1113",117.00,117.00,0.00,"",0.00,131.00,120.00,98.00,1.00,717.00,0.00,117.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5510",13930,"ORD","Chicago, IL","IL",11423,"DSM","Des Moines, IA","IA","1740","1750",10.00,10.00,20.00,50.00,"1908","1953",45.00,45.00,0.00,"",0.00,88.00,123.00,53.00,1.00,299.00,0.00,10.00,35.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5511",12945,"LEX","Lexington, KY","KY",13930,"ORD","Chicago, IL","IL","1340","1347",7.00,7.00,25.00,5.00,"1415","1414",-1.00,0.00,0.00,"",0.00,95.00,87.00,57.00,1.00,323.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5512",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1613","1658",45.00,45.00,18.00,4.00,"1838","1923",45.00,45.00,0.00,"",0.00,85.00,85.00,63.00,1.00,370.00,5.00,0.00,0.00,0.00,40.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5514",14689,"SBA","Santa Barbara, CA","CA",11292,"DEN","Denver, CO","CO","1340","1335",-5.00,0.00,10.00,10.00,"1711","1710",-1.00,0.00,0.00,"",0.00,151.00,155.00,135.00,1.00,916.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",10874,"CAK","Akron, OH","OH","0735","0832",57.00,57.00,14.00,5.00,"0956","1039",43.00,43.00,0.00,"",0.00,81.00,67.00,48.00,1.00,343.00,11.00,0.00,0.00,0.00,32.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5516",11292,"DEN","Denver, CO","CO",12094,"HDN","Hayden, CO","CO","1850","1848",-2.00,0.00,22.00,5.00,"1948","1944",-4.00,0.00,0.00,"",0.00,58.00,56.00,29.00,1.00,141.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5517",11109,"COS","Colorado Springs, CO","CO",11292,"DEN","Denver, CO","CO","0700","0718",18.00,18.00,29.00,14.00,"0758","0820",22.00,22.00,0.00,"",0.00,58.00,62.00,19.00,1.00,73.00,18.00,0.00,4.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5518",13930,"ORD","Chicago, IL","IL",10693,"BNA","Nashville, TN","TN","1750","1800",10.00,10.00,19.00,10.00,"1934","1929",-5.00,0.00,0.00,"",0.00,104.00,89.00,60.00,1.00,409.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5519",14683,"SAT","San Antonio, TX","TX",12892,"LAX","Los Angeles, CA","CA","1640","1723",43.00,43.00,16.00,7.00,"1812","1842",30.00,30.00,0.00,"",0.00,212.00,199.00,176.00,1.00,1210.00,0.00,0.00,0.00,0.00,30.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5520",11292,"DEN","Denver, CO","CO",14492,"RDU","Raleigh/Durham, NC","NC","0955","1105",70.00,70.00,19.00,5.00,"1521","1611",50.00,50.00,0.00,"",0.00,206.00,186.00,162.00,1.00,1436.00,0.00,0.00,0.00,0.00,50.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5521",12266,"IAH","Houston, TX","TX",10140,"ABQ","Albuquerque, NM","NM","2120","2119",-1.00,0.00,13.00,8.00,"2241","2237",-4.00,0.00,0.00,"",0.00,141.00,138.00,117.00,1.00,744.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5522",11292,"DEN","Denver, CO","CO",13158,"MAF","Midland/Odessa, TX","TX","0950","",,,,,"1239","",,,1.00,"B",0.00,109.00,,,1.00,563.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5522",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",11292,"DEN","Denver, CO","CO","0540","0534",-6.00,0.00,36.00,7.00,"0910","0906",-4.00,0.00,0.00,"",0.00,150.00,152.00,109.00,1.00,852.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5523",14771,"SFO","San Francisco, CA","CA",10157,"ACV","Arcata/Eureka, CA","CA","2230","2225",-5.00,0.00,20.00,4.00,"2347","2331",-16.00,0.00,0.00,"",0.00,77.00,66.00,42.00,1.00,250.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5525",11292,"DEN","Denver, CO","CO",15376,"TUS","Tucson, AZ","AZ","2215","2225",10.00,10.00,17.00,5.00,"0015","0028",13.00,13.00,0.00,"",0.00,120.00,123.00,101.00,1.00,639.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5526",11292,"DEN","Denver, CO","CO",14893,"SMF","Sacramento, CA","CA","0750","0750",0.00,0.00,51.00,7.00,"0933","1001",28.00,28.00,0.00,"",0.00,163.00,191.00,133.00,1.00,909.00,0.00,0.00,28.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5527",15412,"TYS","Knoxville, TN","TN",13930,"ORD","Chicago, IL","IL","1752","1906",74.00,74.00,9.00,10.00,"1845","1942",57.00,57.00,0.00,"",0.00,113.00,96.00,77.00,1.00,475.00,0.00,0.00,0.00,0.00,57.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5529",11292,"DEN","Denver, CO","CO",12889,"LAS","Las Vegas, NV","NV","0755","1009",134.00,134.00,19.00,5.00,"0856","1056",120.00,120.00,0.00,"",0.00,121.00,107.00,83.00,1.00,628.00,0.00,0.00,0.00,0.00,120.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5532",11109,"COS","Colorado Springs, CO","CO",13930,"ORD","Chicago, IL","IL","0600","0611",11.00,11.00,31.00,5.00,"0947","0949",2.00,2.00,0.00,"",0.00,167.00,158.00,122.00,1.00,911.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5532",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1225","1220",-5.00,0.00,17.00,7.00,"1315","1302",-13.00,0.00,0.00,"",0.00,50.00,42.00,18.00,1.00,67.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5533",12892,"LAX","Los Angeles, CA","CA",13851,"OKC","Oklahoma City, OK","OK","1919","1928",9.00,9.00,21.00,10.00,"0014","0007",-7.00,0.00,0.00,"",0.00,175.00,159.00,128.00,1.00,1187.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5534",15376,"TUS","Tucson, AZ","AZ",11292,"DEN","Denver, CO","CO","0850","1007",77.00,77.00,18.00,10.00,"1055","1208",73.00,73.00,0.00,"",0.00,125.00,121.00,93.00,1.00,639.00,73.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5535",11423,"DSM","Des Moines, IA","IA",11292,"DEN","Denver, CO","CO","1320","1401",41.00,41.00,17.00,11.00,"1423","1459",36.00,36.00,0.00,"",0.00,123.00,118.00,90.00,1.00,589.00,9.00,0.00,0.00,0.00,27.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5538",15376,"TUS","Tucson, AZ","AZ",13930,"ORD","Chicago, IL","IL","1232","1318",46.00,46.00,15.00,11.00,"1705","1738",33.00,33.00,0.00,"",0.00,213.00,200.00,174.00,1.00,1437.00,0.00,0.00,0.00,0.00,33.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5540",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0610","0609",-1.00,0.00,15.00,14.00,"0936","0929",-7.00,0.00,0.00,"",0.00,146.00,140.00,111.00,1.00,936.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5541",11638,"FAT","Fresno, CA","CA",14771,"SFO","San Francisco, CA","CA","0625","0619",-6.00,0.00,47.00,6.00,"0732","0742",10.00,10.00,0.00,"",0.00,67.00,83.00,30.00,1.00,158.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5542",11292,"DEN","Denver, CO","CO",15919,"XNA","Fayetteville, AR","AR","1000","0957",-3.00,0.00,22.00,4.00,"1254","1244",-10.00,0.00,0.00,"",0.00,114.00,107.00,81.00,1.00,616.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5543",10713,"BOI","Boise, ID","ID",14771,"SFO","San Francisco, CA","CA","1105","1054",-11.00,0.00,11.00,6.00,"1202","1133",-29.00,0.00,0.00,"",0.00,117.00,99.00,82.00,1.00,522.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5545",13342,"MKE","Milwaukee, WI","WI",13930,"ORD","Chicago, IL","IL","0710","0717",7.00,7.00,37.00,35.00,"0808","0852",44.00,44.00,0.00,"",0.00,58.00,95.00,23.00,1.00,67.00,0.00,7.00,37.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5548",10140,"ABQ","Albuquerque, NM","NM",11292,"DEN","Denver, CO","CO","0955","1452",297.00,297.00,26.00,16.00,"1121","1636",315.00,315.00,0.00,"",0.00,86.00,104.00,62.00,1.00,349.00,297.00,0.00,18.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5550",14685,"SAV","Savannah, GA","GA",13930,"ORD","Chicago, IL","IL","0640","0636",-4.00,0.00,13.00,7.00,"0815","0756",-19.00,0.00,0.00,"",0.00,155.00,140.00,120.00,1.00,773.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5551",14492,"RDU","Raleigh/Durham, NC","NC",11292,"DEN","Denver, CO","CO","1608","1652",44.00,44.00,18.00,10.00,"1818","1856",38.00,38.00,0.00,"",0.00,250.00,244.00,216.00,1.00,1436.00,0.00,0.00,0.00,0.00,38.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5553",14057,"PDX","Portland, OR","OR",14771,"SFO","San Francisco, CA","CA","1750","1749",-1.00,0.00,10.00,5.00,"1939","1926",-13.00,0.00,0.00,"",0.00,109.00,97.00,82.00,1.00,550.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5554",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1340","1346",6.00,6.00,17.00,3.00,"1640","1639",-1.00,0.00,0.00,"",0.00,120.00,113.00,93.00,1.00,651.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5555",14771,"SFO","San Francisco, CA","CA",10157,"ACV","Arcata/Eureka, CA","CA","1700","1703",3.00,3.00,19.00,6.00,"1815","1812",-3.00,0.00,0.00,"",0.00,75.00,69.00,44.00,1.00,250.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5556",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1840","1857",17.00,17.00,13.00,8.00,"2013","2016",3.00,3.00,0.00,"",0.00,93.00,79.00,58.00,1.00,395.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5558",14814,"SHV","Shreveport, LA","LA",11292,"DEN","Denver, CO","CO","1622","2110",288.00,288.00,13.00,9.00,"1751","2241",290.00,290.00,0.00,"",0.00,149.00,151.00,129.00,1.00,792.00,15.00,0.00,2.00,0.00,273.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5559",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0650","0646",-4.00,0.00,17.00,8.00,"0758","0742",-16.00,0.00,0.00,"",0.00,128.00,116.00,91.00,1.00,606.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5560",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1510","1537",27.00,27.00,20.00,5.00,"1630","1649",19.00,19.00,0.00,"",0.00,140.00,132.00,107.00,1.00,776.00,0.00,0.00,0.00,0.00,19.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5561",11292,"DEN","Denver, CO","CO",11637,"FAR","Fargo, ND","ND","0948","0950",2.00,2.00,16.00,4.00,"1249","1242",-7.00,0.00,0.00,"",0.00,121.00,112.00,92.00,1.00,627.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5562",14771,"SFO","San Francisco, CA","CA",15376,"TUS","Tucson, AZ","AZ","1147","1148",1.00,1.00,28.00,5.00,"1458","1506",8.00,8.00,0.00,"",0.00,131.00,138.00,105.00,1.00,751.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5563",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","1955","2041",46.00,46.00,16.00,40.00,"2100","2159",59.00,59.00,0.00,"",0.00,125.00,138.00,82.00,1.00,590.00,0.00,0.00,13.00,0.00,46.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5565",11292,"DEN","Denver, CO","CO",11638,"FAT","Fresno, CA","CA","1852","1949",57.00,57.00,19.00,5.00,"2025","2108",43.00,43.00,0.00,"",0.00,153.00,139.00,115.00,1.00,844.00,33.00,0.00,0.00,0.00,10.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5568",14262,"PSP","Palm Springs, CA","CA",11292,"DEN","Denver, CO","CO","1600","1602",2.00,2.00,39.00,11.00,"1913","1945",32.00,32.00,0.00,"",0.00,133.00,163.00,113.00,1.00,776.00,0.00,0.00,30.00,0.00,2.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5571",10372,"ASE","Aspen, CO","CO",11292,"DEN","Denver, CO","CO","0805","0912",67.00,67.00,29.00,12.00,"0910","1029",79.00,79.00,0.00,"",0.00,65.00,77.00,36.00,1.00,125.00,67.00,0.00,12.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5572",13930,"ORD","Chicago, IL","IL",10372,"ASE","Aspen, CO","CO","0815","0838",23.00,23.00,33.00,3.00,"1024","1043",19.00,19.00,0.00,"",0.00,189.00,185.00,149.00,1.00,1013.00,0.00,0.00,0.00,0.00,19.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5573",14771,"SFO","San Francisco, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1310",-5.00,0.00,18.00,13.00,"1855","1846",-9.00,0.00,0.00,"",0.00,220.00,216.00,185.00,1.00,1464.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5574",11292,"DEN","Denver, CO","CO",12896,"LBB","Lubbock, TX","TX","1950","1947",-3.00,0.00,26.00,4.00,"2224","2226",2.00,2.00,0.00,"",0.00,94.00,99.00,69.00,1.00,456.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5576",14771,"SFO","San Francisco, CA","CA",14487,"RDD","Redding, CA","CA","2230","2225",-5.00,0.00,25.00,5.00,"2336","2330",-6.00,0.00,0.00,"",0.00,66.00,65.00,35.00,1.00,199.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5578",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","2105","2140",35.00,35.00,36.00,4.00,"2315","2400",45.00,45.00,0.00,"",0.00,70.00,80.00,40.00,1.00,224.00,0.00,35.00,10.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5579",14771,"SFO","San Francisco, CA","CA",14689,"SBA","Santa Barbara, CA","CA","0600","0550",-10.00,0.00,16.00,4.00,"0718","0655",-23.00,0.00,0.00,"",0.00,78.00,65.00,45.00,1.00,262.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5580",13930,"ORD","Chicago, IL","IL",11278,"DCA","Washington, DC","VA","2105","2115",10.00,10.00,24.00,3.00,"2347","2359",12.00,12.00,0.00,"",0.00,102.00,104.00,77.00,1.00,612.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5582",11292,"DEN","Denver, CO","CO",11109,"COS","Colorado Springs, CO","CO","2000","2032",32.00,32.00,26.00,9.00,"2047","2122",35.00,35.00,0.00,"",0.00,47.00,50.00,15.00,1.00,73.00,32.00,0.00,3.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5585",14771,"SFO","San Francisco, CA","CA",13851,"OKC","Oklahoma City, OK","OK","1050","1051",1.00,1.00,25.00,5.00,"1619","1613",-6.00,0.00,0.00,"",0.00,209.00,202.00,172.00,1.00,1384.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5586",10257,"ALB","Albany, NY","NY",13930,"ORD","Chicago, IL","IL","1745","1801",16.00,16.00,9.00,37.00,"1923","1946",23.00,23.00,0.00,"",0.00,158.00,165.00,119.00,1.00,723.00,0.00,0.00,7.00,0.00,16.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5591",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","1145","1143",-2.00,0.00,37.00,7.00,"1255","1300",5.00,5.00,0.00,"",0.00,130.00,137.00,93.00,1.00,651.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5592",11122,"CPR","Casper, WY","WY",11292,"DEN","Denver, CO","CO","0600","0554",-6.00,0.00,14.00,10.00,"0716","0653",-23.00,0.00,0.00,"",0.00,76.00,59.00,35.00,1.00,230.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5593",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1800","1800",0.00,0.00,25.00,6.00,"2351","2353",2.00,2.00,0.00,"",0.00,231.00,233.00,202.00,1.00,1535.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5594",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1059","1149",50.00,50.00,36.00,6.00,"1647","1752",65.00,65.00,0.00,"",0.00,228.00,243.00,201.00,1.00,1535.00,0.00,0.00,15.00,0.00,50.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5595",11648,"FCA","Kalispell, MT","MT",11292,"DEN","Denver, CO","CO","0650","0638",-12.00,0.00,25.00,12.00,"0909","0852",-17.00,0.00,0.00,"",0.00,139.00,134.00,97.00,1.00,752.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5596",14771,"SFO","San Francisco, CA","CA",13264,"MFR","Medford, OR","OR","0910","0907",-3.00,0.00,22.00,7.00,"1040","1029",-11.00,0.00,0.00,"",0.00,90.00,82.00,53.00,1.00,329.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5597",13930,"ORD","Chicago, IL","IL",14696,"SBN","South Bend, IN","IN","1608","1620",12.00,12.00,14.00,7.00,"1801","1800",-1.00,0.00,0.00,"",0.00,53.00,40.00,19.00,1.00,84.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5598",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1400","1547",107.00,107.00,12.00,8.00,"1434","1609",95.00,95.00,0.00,"",0.00,94.00,82.00,62.00,1.00,316.00,0.00,0.00,0.00,0.00,95.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5599",11648,"FCA","Kalispell, MT","MT",11292,"DEN","Denver, CO","CO","1656","1706",10.00,10.00,42.00,10.00,"1915","1926",11.00,11.00,0.00,"",0.00,139.00,140.00,88.00,1.00,752.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5600",14771,"SFO","San Francisco, CA","CA",13264,"MFR","Medford, OR","OR","2235","2237",2.00,2.00,44.00,4.00,"0004","0027",23.00,23.00,0.00,"",0.00,89.00,110.00,62.00,1.00,329.00,2.00,0.00,21.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5601",11292,"DEN","Denver, CO","CO",10423,"AUS","Austin, TX","TX","1632","1631",-1.00,0.00,17.00,4.00,"1939","1934",-5.00,0.00,0.00,"",0.00,127.00,123.00,102.00,1.00,775.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5603",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1538","1616",38.00,38.00,17.00,8.00,"1651","1723",32.00,32.00,0.00,"",0.00,73.00,67.00,42.00,1.00,224.00,0.00,0.00,0.00,0.00,32.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5604",10561,"BFL","Bakersfield, CA","CA",11292,"DEN","Denver, CO","CO","1330","1321",-9.00,0.00,24.00,12.00,"1655","1710",15.00,15.00,0.00,"",0.00,145.00,169.00,133.00,1.00,845.00,0.00,0.00,15.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5605",10372,"ASE","Aspen, CO","CO",11292,"DEN","Denver, CO","CO","1212","1204",-8.00,0.00,11.00,10.00,"1311","1254",-17.00,0.00,0.00,"",0.00,59.00,50.00,29.00,1.00,125.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5607",11292,"DEN","Denver, CO","CO",11540,"ELP","El Paso, TX","TX","1353","1352",-1.00,0.00,17.00,2.00,"1543","1538",-5.00,0.00,0.00,"",0.00,110.00,106.00,87.00,1.00,563.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5608",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1010","1045",35.00,35.00,23.00,6.00,"1310","1339",29.00,29.00,0.00,"",0.00,180.00,174.00,145.00,1.00,954.00,2.00,0.00,0.00,0.00,27.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5609",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1949",54.00,54.00,18.00,7.00,"2356","0034",38.00,38.00,0.00,"",0.00,181.00,165.00,140.00,1.00,1235.00,0.00,0.00,0.00,0.00,38.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5610",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0804","0813",9.00,9.00,17.00,64.00,"0911","1005",54.00,54.00,0.00,"",0.00,127.00,172.00,91.00,1.00,677.00,0.00,9.00,45.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5612",14683,"SAT","San Antonio, TX","TX",12892,"LAX","Los Angeles, CA","CA","0840","0855",15.00,15.00,11.00,53.00,"1017","1056",39.00,39.00,0.00,"",0.00,217.00,241.00,177.00,1.00,1210.00,15.00,0.00,24.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5613",10372,"ASE","Aspen, CO","CO",12266,"IAH","Houston, TX","TX","1704","1730",26.00,26.00,37.00,6.00,"2038","2107",29.00,29.00,0.00,"",0.00,154.00,157.00,114.00,1.00,913.00,0.00,0.00,3.00,0.00,26.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5614",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","0953","1038",45.00,45.00,25.00,10.00,"1502","1541",39.00,39.00,0.00,"",0.00,189.00,183.00,148.00,1.00,1235.00,0.00,0.00,0.00,0.00,39.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5615",11298,"DFW","Dallas/Fort Worth, TX","TX",13930,"ORD","Chicago, IL","IL","1419","1414",-5.00,0.00,9.00,17.00,"1644","1617",-27.00,0.00,0.00,"",0.00,145.00,123.00,97.00,1.00,802.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5617",14689,"SBA","Santa Barbara, CA","CA",11292,"DEN","Denver, CO","CO","0530","0828",178.00,178.00,32.00,10.00,"0908","1230",202.00,202.00,0.00,"",0.00,158.00,182.00,140.00,1.00,916.00,178.00,0.00,24.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","5618",15370,"TUL","Tulsa, OK","OK",11292,"DEN","Denver, CO","CO","1736","1811",35.00,35.00,19.00,15.00,"1833","1907",34.00,34.00,0.00,"",0.00,117.00,116.00,82.00,1.00,541.00,0.00,0.00,0.00,0.00,34.00,
