"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,12,7,2015-04-12,"DL",19790,"DL","1502",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1935","1953",18.00,18.00,24.00,8.00,"2129","2139",10.00,10.00,0.00,"",0.00,294.00,286.00,254.00,1.00,1927.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1503",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","2145","2141",-4.00,0.00,24.00,3.00,"2249","2255",6.00,6.00,0.00,"",0.00,124.00,134.00,107.00,1.00,748.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1504",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1947","1946",-1.00,0.00,16.00,4.00,"2223","2214",-9.00,0.00,0.00,"",0.00,96.00,88.00,68.00,1.00,503.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1505",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1735","1735",0.00,0.00,23.00,8.00,"1948","1957",9.00,9.00,0.00,"",0.00,253.00,262.00,231.00,1.00,1589.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1506",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","0715","1000",165.00,165.00,30.00,9.00,"1444","1742",178.00,178.00,0.00,"",0.00,269.00,282.00,243.00,1.00,1979.00,165.00,0.00,13.00,0.00,0.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1507",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1210","1212",2.00,2.00,17.00,6.00,"1423","1413",-10.00,0.00,0.00,"",0.00,253.00,241.00,218.00,1.00,1590.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1508",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","0711","0710",-1.00,0.00,14.00,18.00,"0850","0856",6.00,6.00,0.00,"",0.00,99.00,106.00,74.00,1.00,444.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1509",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1345","1344",-1.00,0.00,16.00,5.00,"1353","1355",2.00,2.00,0.00,"",0.00,68.00,71.00,50.00,1.00,311.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1509",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1440","1436",-4.00,0.00,10.00,8.00,"1653","1645",-8.00,0.00,0.00,"",0.00,73.00,69.00,51.00,1.00,311.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1510",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1712","1706",-6.00,0.00,19.00,9.00,"1921","1911",-10.00,0.00,0.00,"",0.00,69.00,65.00,37.00,1.00,134.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1511",11433,"DTW","Detroit, MI","MI",11292,"DEN","Denver, CO","CO","0850","0844",-6.00,0.00,11.00,5.00,"1000","0935",-25.00,0.00,0.00,"",0.00,190.00,171.00,155.00,1.00,1123.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1512",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1835","1833",-2.00,0.00,16.00,13.00,"2128","2120",-8.00,0.00,0.00,"",0.00,173.00,167.00,138.00,1.00,1035.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1513",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1626","1631",5.00,5.00,14.00,10.00,"1825","1825",0.00,0.00,0.00,"",0.00,119.00,114.00,90.00,1.00,594.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1514",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1454","1454",0.00,0.00,28.00,4.00,"1813","1759",-14.00,0.00,0.00,"",0.00,199.00,185.00,153.00,1.00,1076.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1515",10397,"ATL","Atlanta, GA","GA",10257,"ALB","Albany, NY","NY","1905","1904",-1.00,0.00,10.00,6.00,"2128","2109",-19.00,0.00,0.00,"",0.00,143.00,125.00,109.00,1.00,853.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1517",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","0615","0611",-4.00,0.00,19.00,8.00,"1118","1055",-23.00,0.00,0.00,"",0.00,183.00,164.00,137.00,1.00,1199.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1518",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0620","0620",0.00,0.00,15.00,7.00,"0749","0743",-6.00,0.00,0.00,"",0.00,89.00,83.00,61.00,1.00,404.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1520",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2150","2208",18.00,18.00,8.00,4.00,"2331","2326",-5.00,0.00,0.00,"",0.00,161.00,138.00,126.00,1.00,907.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1521",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","0810","0808",-2.00,0.00,10.00,3.00,"0939","0926",-13.00,0.00,0.00,"",0.00,89.00,78.00,65.00,1.00,432.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1521",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1020","1019",-1.00,0.00,13.00,10.00,"1157","1158",1.00,1.00,0.00,"",0.00,97.00,99.00,76.00,1.00,432.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1522",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","0812","0811",-1.00,0.00,12.00,5.00,"0930","0923",-7.00,0.00,0.00,"",0.00,78.00,72.00,55.00,1.00,321.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1522",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1005","0954",-11.00,0.00,17.00,9.00,"1128","1116",-12.00,0.00,0.00,"",0.00,83.00,82.00,56.00,1.00,321.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1523",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1645","1643",-2.00,0.00,19.00,3.00,"1858","1846",-12.00,0.00,0.00,"",0.00,133.00,123.00,101.00,1.00,632.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1524",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0830","0834",4.00,4.00,31.00,8.00,"1405","1416",11.00,11.00,0.00,"",0.00,215.00,222.00,183.00,1.00,1590.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1525",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1610","1609",-1.00,0.00,28.00,5.00,"1805","1806",1.00,1.00,0.00,"",0.00,115.00,117.00,84.00,1.00,577.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1525",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1855","1901",6.00,6.00,29.00,8.00,"2058","2111",13.00,13.00,0.00,"",0.00,123.00,130.00,93.00,1.00,577.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1526",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0800","0801",1.00,1.00,19.00,10.00,"1036","1053",17.00,17.00,0.00,"",0.00,156.00,172.00,143.00,1.00,950.00,0.00,0.00,17.00,0.00,0.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1527",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1600","1558",-2.00,0.00,11.00,5.00,"1754","1735",-19.00,0.00,0.00,"",0.00,114.00,97.00,81.00,1.00,581.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1527",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1845","1843",-2.00,0.00,17.00,14.00,"2051","2043",-8.00,0.00,0.00,"",0.00,126.00,120.00,89.00,1.00,581.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1528",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1745","1736",-9.00,0.00,21.00,7.00,"2021","2010",-11.00,0.00,0.00,"",0.00,96.00,94.00,66.00,1.00,503.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1531",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1200","1200",0.00,0.00,39.00,7.00,"1448","1442",-6.00,0.00,0.00,"",0.00,168.00,162.00,116.00,1.00,762.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1532",10397,"ATL","Atlanta, GA","GA",11423,"DSM","Des Moines, IA","IA","1508","1505",-3.00,0.00,14.00,5.00,"1622","1609",-13.00,0.00,0.00,"",0.00,134.00,124.00,105.00,1.00,743.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1532",11423,"DSM","Des Moines, IA","IA",10397,"ATL","Atlanta, GA","GA","1657","1653",-4.00,0.00,20.00,13.00,"2000","2005",5.00,5.00,0.00,"",0.00,123.00,132.00,99.00,1.00,743.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1533",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,14.00,5.00,"0735","0728",-7.00,0.00,0.00,"",0.00,95.00,89.00,70.00,1.00,444.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1534",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1455","1500",5.00,5.00,14.00,5.00,"1630","1623",-7.00,0.00,0.00,"",0.00,95.00,83.00,64.00,1.00,432.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1534",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1710","1710",0.00,0.00,27.00,8.00,"1848","1847",-1.00,0.00,0.00,"",0.00,98.00,97.00,62.00,1.00,432.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1535",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1859","1856",-3.00,0.00,9.00,4.00,"2032","2014",-18.00,0.00,0.00,"",0.00,93.00,78.00,65.00,1.00,432.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1536",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1300","1305",5.00,5.00,14.00,5.00,"1432","1437",5.00,5.00,0.00,"",0.00,92.00,92.00,73.00,1.00,409.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1536",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1025","1024",-1.00,0.00,15.00,7.00,"1159","1152",-7.00,0.00,0.00,"",0.00,94.00,88.00,66.00,1.00,409.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1537",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1600","1558",-2.00,0.00,10.00,5.00,"1636","1623",-13.00,0.00,0.00,"",0.00,96.00,85.00,70.00,1.00,453.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1537",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1716","1712",-4.00,0.00,9.00,10.00,"2000","1940",-20.00,0.00,0.00,"",0.00,104.00,88.00,69.00,1.00,453.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1538",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","1601","1601",0.00,0.00,13.00,4.00,"2102","2055",-7.00,0.00,0.00,"",0.00,181.00,174.00,157.00,1.00,1299.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1539",11721,"FNT","Flint, MI","MI",10397,"ATL","Atlanta, GA","GA","0600","0552",-8.00,0.00,29.00,9.00,"0809","0807",-2.00,0.00,0.00,"",0.00,129.00,135.00,97.00,1.00,645.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1540",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0600","0602",2.00,2.00,10.00,11.00,"0902","0859",-3.00,0.00,0.00,"",0.00,122.00,117.00,96.00,1.00,761.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1541",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1945","2000",15.00,15.00,17.00,8.00,"2243","2238",-5.00,0.00,0.00,"",0.00,178.00,158.00,133.00,1.00,946.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1542",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1710","1710",0.00,0.00,17.00,8.00,"1925","1942",17.00,17.00,0.00,"",0.00,75.00,92.00,67.00,1.00,368.00,0.00,0.00,17.00,0.00,0.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1543",10257,"ALB","Albany, NY","NY",10397,"ATL","Atlanta, GA","GA","1231","1259",28.00,28.00,14.00,6.00,"1515","1528",13.00,13.00,0.00,"",0.00,164.00,149.00,129.00,1.00,853.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1543",10397,"ATL","Atlanta, GA","GA",10257,"ALB","Albany, NY","NY","0950","0948",-2.00,0.00,35.00,5.00,"1155","1216",21.00,21.00,0.00,"",0.00,125.00,148.00,108.00,1.00,853.00,0.00,0.00,21.00,0.00,0.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1544",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1640","1652",12.00,12.00,17.00,3.00,"1846","1840",-6.00,0.00,0.00,"",0.00,126.00,108.00,88.00,1.00,502.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1545",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1315","1538",143.00,143.00,24.00,26.00,"1615","1851",156.00,156.00,0.00,"",0.00,180.00,193.00,143.00,1.00,1076.00,27.00,0.00,13.00,0.00,116.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1546",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","0815","0813",-2.00,0.00,21.00,5.00,"0923","0922",-1.00,0.00,0.00,"",0.00,248.00,249.00,223.00,1.00,1587.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1546",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1013","1025",12.00,12.00,18.00,7.00,"1650","1701",11.00,11.00,0.00,"",0.00,217.00,216.00,191.00,1.00,1587.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1547",11433,"DTW","Detroit, MI","MI",12339,"IND","Indianapolis, IN","IN","1006","1001",-5.00,0.00,8.00,3.00,"1118","1048",-30.00,0.00,0.00,"",0.00,72.00,47.00,36.00,1.00,231.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1547",12339,"IND","Indianapolis, IN","IN",11433,"DTW","Detroit, MI","MI","1155","1152",-3.00,0.00,7.00,5.00,"1307","1246",-21.00,0.00,0.00,"",0.00,72.00,54.00,42.00,1.00,231.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1548",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1429","1454",25.00,25.00,22.00,6.00,"1626","1643",17.00,17.00,0.00,"",0.00,117.00,109.00,81.00,1.00,502.00,13.00,0.00,0.00,0.00,4.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1549",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1735","1737",2.00,2.00,11.00,20.00,"2103","2101",-2.00,0.00,0.00,"",0.00,148.00,144.00,113.00,1.00,907.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1550",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1459","1519",20.00,20.00,18.00,10.00,"1759","1805",6.00,6.00,0.00,"",0.00,180.00,166.00,138.00,1.00,1069.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1551",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","1740","1730",-10.00,0.00,23.00,5.00,"1904","1903",-1.00,0.00,0.00,"",0.00,204.00,213.00,185.00,1.00,1299.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1552",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","0815","0809",-6.00,0.00,25.00,5.00,"1026","1017",-9.00,0.00,0.00,"",0.00,131.00,128.00,98.00,1.00,632.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1553",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1505","1519",14.00,14.00,13.00,9.00,"1637","1632",-5.00,0.00,0.00,"",0.00,152.00,133.00,111.00,1.00,731.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1554",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1500","1456",-4.00,0.00,9.00,8.00,"2214","2207",-7.00,0.00,0.00,"",0.00,254.00,251.00,234.00,1.00,1947.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1555",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1056","1100",4.00,4.00,25.00,9.00,"1300","1244",-16.00,0.00,0.00,"",0.00,304.00,284.00,250.00,1.00,1947.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1556",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","2100","2110",10.00,10.00,19.00,5.00,"2159","2210",11.00,11.00,0.00,"",0.00,59.00,60.00,36.00,1.00,192.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1557",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","2210","2215",5.00,5.00,14.00,6.00,"2317","2319",2.00,2.00,0.00,"",0.00,127.00,124.00,104.00,1.00,689.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1558",15304,"TPA","Tampa, FL","FL",12892,"LAX","Los Angeles, CA","CA","0700","0836",96.00,96.00,9.00,12.00,"0931","1042",71.00,71.00,0.00,"",0.00,331.00,306.00,285.00,1.00,2158.00,71.00,0.00,0.00,0.00,0.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1559",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1455","1533",38.00,38.00,18.00,3.00,"1752","1814",22.00,22.00,0.00,"",0.00,357.00,341.00,320.00,1.00,2556.00,22.00,0.00,0.00,0.00,0.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1559",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1141","1139",-2.00,0.00,14.00,12.00,"1340","1323",-17.00,0.00,0.00,"",0.00,239.00,224.00,198.00,1.00,1535.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1560",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1512","1548",36.00,36.00,20.00,11.00,"1809","1843",34.00,34.00,0.00,"",0.00,177.00,175.00,144.00,1.00,1076.00,16.00,0.00,0.00,0.00,18.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1561",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1115","1115",0.00,0.00,24.00,5.00,"1318","1314",-4.00,0.00,0.00,"",0.00,123.00,119.00,90.00,1.00,666.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1561",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1400","1359",-1.00,0.00,16.00,11.00,"1616","1614",-2.00,0.00,0.00,"",0.00,136.00,135.00,108.00,1.00,666.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1562",12953,"LGA","New York, NY","NY",14635,"RSW","Fort Myers, FL","FL","0820","0819",-1.00,0.00,9.00,4.00,"1139","1116",-23.00,0.00,0.00,"",0.00,199.00,177.00,164.00,1.00,1080.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1563",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1215","1215",0.00,0.00,8.00,3.00,"1318","1312",-6.00,0.00,0.00,"",0.00,63.00,57.00,46.00,1.00,290.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1563",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1030","1028",-2.00,0.00,13.00,3.00,"1135","1136",1.00,1.00,0.00,"",0.00,65.00,68.00,52.00,1.00,290.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1564",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1245","1243",-2.00,0.00,16.00,5.00,"1404","1355",-9.00,0.00,0.00,"",0.00,79.00,72.00,51.00,1.00,356.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1564",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1445","1445",0.00,0.00,16.00,16.00,"1620","1624",4.00,4.00,0.00,"",0.00,95.00,99.00,67.00,1.00,356.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1565",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","2155","2159",4.00,4.00,12.00,5.00,"2228","2223",-5.00,0.00,0.00,"",0.00,93.00,84.00,67.00,1.00,456.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1566",12892,"LAX","Los Angeles, CA","CA",14492,"RDU","Raleigh/Durham, NC","NC","2205","2222",17.00,17.00,21.00,3.00,"0548","0614",26.00,26.00,0.00,"",0.00,283.00,292.00,268.00,1.00,2239.00,17.00,0.00,9.00,0.00,0.00,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1567",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","2159","2227",28.00,28.00,16.00,3.00,"2352","2356",4.00,4.00,0.00,"",0.00,293.00,269.00,250.00,1.00,1892.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1568",12339,"IND","Indianapolis, IN","IN",13487,"MSP","Minneapolis, MN","MN","0712","0717",5.00,5.00,18.00,4.00,"0758","0807",9.00,9.00,0.00,"",0.00,106.00,110.00,88.00,1.00,503.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1569",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1159","1155",-4.00,0.00,26.00,8.00,"1357","1357",0.00,0.00,0.00,"",0.00,118.00,122.00,88.00,1.00,547.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1570",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","0950","0948",-2.00,0.00,31.00,6.00,"1035","1041",6.00,6.00,0.00,"",0.00,105.00,113.00,76.00,1.00,484.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1570",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1125","1132",7.00,7.00,10.00,8.00,"1401","1354",-7.00,0.00,0.00,"",0.00,96.00,82.00,64.00,1.00,484.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1571",10397,"ATL","Atlanta, GA","GA",10874,"CAK","Akron, OH","OH","2130","2133",3.00,3.00,18.00,3.00,"2312","2305",-7.00,0.00,0.00,"",0.00,102.00,92.00,71.00,1.00,528.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1572",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","0725","0720",-5.00,0.00,11.00,4.00,"0846","0835",-11.00,0.00,0.00,"",0.00,81.00,75.00,60.00,1.00,406.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1572",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0940","0934",-6.00,0.00,19.00,11.00,"1114","1111",-3.00,0.00,0.00,"",0.00,94.00,97.00,67.00,1.00,406.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1573",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1305","1310",5.00,5.00,19.00,12.00,"2103","2114",11.00,11.00,0.00,"",0.00,298.00,304.00,273.00,1.00,2248.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1574",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","0745","0744",-1.00,0.00,17.00,6.00,"1009","1007",-2.00,0.00,0.00,"",0.00,204.00,203.00,180.00,1.00,1310.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1575",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0710","0707",-3.00,0.00,23.00,14.00,"0856","0851",-5.00,0.00,0.00,"",0.00,106.00,104.00,67.00,1.00,432.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1576",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","2010","2005",-5.00,0.00,17.00,5.00,"2231","2154",-37.00,0.00,0.00,"",0.00,321.00,289.00,267.00,1.00,2079.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1577",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","0930","0933",3.00,3.00,14.00,4.00,"1514","1509",-5.00,0.00,0.00,"",0.00,224.00,216.00,198.00,1.00,1670.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1578",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","0725","0723",-2.00,0.00,12.00,5.00,"0829","0823",-6.00,0.00,0.00,"",0.00,64.00,60.00,43.00,1.00,270.00,,,,,,
2015,4,12,7,2015-04-12,"DL",19790,"DL","1578",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0920","0919",-1.00,0.00,11.00,11.00,"1039","1027",-12.00,0.00,0.00,"",0.00,79.00,68.00,46.00,1.00,270.00,,,,,,
