"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,1,6,2015-08-01,"AA",19805,"AA","1862",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","1145","1147",2.00,2.00,21.00,11.00,"1259","1249",-10.00,0.00,0.00,"",0.00,134.00,122.00,90.00,1.00,599.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1864",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1130","1126",-4.00,0.00,20.00,4.00,"1306","1255",-11.00,0.00,0.00,"",0.00,96.00,89.00,65.00,1.00,280.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1864",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","1635","1635",0.00,0.00,19.00,3.00,"1801","1747",-14.00,0.00,0.00,"",0.00,86.00,72.00,50.00,1.00,331.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1864",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1350","1349",-1.00,0.00,11.00,7.00,"1535","1520",-15.00,0.00,0.00,"",0.00,105.00,91.00,73.00,1.00,449.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1865",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","1949","2055",66.00,66.00,20.00,4.00,"2128","2230",62.00,62.00,0.00,"",0.00,159.00,155.00,131.00,1.00,930.00,0.00,0.00,0.00,41.00,21.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1866",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","0600","0558",-2.00,0.00,21.00,4.00,"0818","0815",-3.00,0.00,0.00,"",0.00,138.00,137.00,112.00,1.00,728.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1866",11057,"CLT","Charlotte, NC","NC",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0924","1007",43.00,43.00,42.00,4.00,"1113","1216",63.00,63.00,0.00,"",0.00,109.00,129.00,83.00,1.00,590.00,0.00,0.00,63.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1867",10693,"BNA","Nashville, TN","TN",12892,"LAX","Los Angeles, CA","CA","2059","2058",-1.00,0.00,14.00,12.00,"2322","2315",-7.00,0.00,0.00,"",0.00,263.00,257.00,231.00,1.00,1797.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1867",11057,"CLT","Charlotte, NC","NC",10693,"BNA","Nashville, TN","TN","1955","2006",11.00,11.00,16.00,5.00,"2013","2022",9.00,9.00,0.00,"",0.00,78.00,76.00,55.00,1.00,328.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1870",13495,"MSY","New Orleans, LA","LA",14100,"PHL","Philadelphia, PA","PA","1815","1804",-11.00,0.00,10.00,12.00,"2205","2143",-22.00,0.00,0.00,"",0.00,170.00,159.00,137.00,1.00,1089.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1870",14100,"PHL","Philadelphia, PA","PA",13495,"MSY","New Orleans, LA","LA","1535","1532",-3.00,0.00,15.00,2.00,"1733","1719",-14.00,0.00,0.00,"",0.00,178.00,167.00,150.00,1.00,1089.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1871",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","1955","2148",113.00,113.00,12.00,4.00,"2131","2321",110.00,110.00,0.00,"",0.00,96.00,93.00,77.00,1.00,507.00,45.00,0.00,0.00,0.00,65.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1872",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","1125","1306",101.00,101.00,120.00,8.00,"1344","1721",217.00,217.00,0.00,"",0.00,139.00,255.00,127.00,1.00,759.00,0.00,101.00,116.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1872",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","1425","1821",236.00,236.00,19.00,3.00,"1638","2024",226.00,226.00,0.00,"",0.00,133.00,123.00,101.00,1.00,759.00,0.00,19.00,0.00,0.00,207.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1873",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","2210","2210",0.00,0.00,20.00,3.00,"2342","2344",2.00,2.00,0.00,"",0.00,92.00,94.00,71.00,1.00,507.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1873",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","1735","1729",-6.00,0.00,12.00,7.00,"2108","2034",-34.00,0.00,0.00,"",0.00,153.00,125.00,106.00,1.00,930.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1874",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","1450","1716",146.00,146.00,14.00,14.00,"1714","1933",139.00,139.00,0.00,"",0.00,144.00,137.00,109.00,1.00,759.00,10.00,0.00,0.00,0.00,129.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1874",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","1759","2040",161.00,161.00,12.00,6.00,"2008","2247",159.00,159.00,0.00,"",0.00,129.00,127.00,109.00,1.00,759.00,27.00,0.00,0.00,0.00,132.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1875",11057,"CLT","Charlotte, NC","NC",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1625","1639",14.00,14.00,24.00,4.00,"1820","1831",11.00,11.00,0.00,"",0.00,115.00,112.00,84.00,1.00,590.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1875",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","1310","1307",-3.00,0.00,11.00,5.00,"1459","1448",-11.00,0.00,0.00,"",0.00,109.00,101.00,85.00,1.00,529.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1876",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","1805","2116",191.00,191.00,14.00,5.00,"2029","2322",173.00,173.00,0.00,"",0.00,144.00,126.00,107.00,1.00,759.00,24.00,0.00,0.00,0.00,149.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1877",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0700","0708",8.00,8.00,13.00,9.00,"0857","0902",5.00,5.00,0.00,"",0.00,117.00,114.00,92.00,1.00,650.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1878",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","1935","1930",-5.00,0.00,12.00,8.00,"2153","2140",-13.00,0.00,0.00,"",0.00,138.00,130.00,110.00,1.00,759.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1879",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0640","0634",-6.00,0.00,15.00,10.00,"0841","0836",-5.00,0.00,0.00,"",0.00,121.00,122.00,97.00,1.00,666.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1880",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","1015","1114",59.00,59.00,31.00,7.00,"1231","1658",,,0.00,"",1.00,136.00,,,1.00,759.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1880",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","1315","",,,,,"1528","",,,1.00,"B",0.00,133.00,,,1.00,759.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1881",14100,"PHL","Philadelphia, PA","PA",14107,"PHX","Phoenix, AZ","AZ","1810","1933",83.00,83.00,27.00,12.00,"2027","2139",72.00,72.00,0.00,"",0.00,317.00,306.00,267.00,1.00,2075.00,72.00,0.00,0.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1881",15304,"TPA","Tampa, FL","FL",14100,"PHL","Philadelphia, PA","PA","1420","1939",319.00,319.00,10.00,11.00,"1655","2208",313.00,313.00,0.00,"",0.00,155.00,149.00,128.00,1.00,920.00,0.00,14.00,0.00,0.00,299.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1882",11697,"FLL","Fort Lauderdale, FL","FL",11278,"DCA","Washington, DC","VA","0640","0639",-1.00,0.00,11.00,5.00,"0906","0900",-6.00,0.00,0.00,"",0.00,146.00,141.00,125.00,1.00,899.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1883",14100,"PHL","Philadelphia, PA","PA",15304,"TPA","Tampa, FL","FL","1805","1805",0.00,0.00,25.00,11.00,"2054","2045",-9.00,0.00,0.00,"",0.00,169.00,160.00,124.00,1.00,920.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1887",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1120","1116",-4.00,0.00,14.00,6.00,"1258","1245",-13.00,0.00,0.00,"",0.00,98.00,89.00,69.00,1.00,449.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1887",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","0835","0829",-6.00,0.00,12.00,12.00,"1038","1020",-18.00,0.00,0.00,"",0.00,123.00,111.00,87.00,1.00,544.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1887",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1410","1405",-5.00,0.00,12.00,6.00,"1624","1602",-22.00,0.00,0.00,"",0.00,134.00,117.00,99.00,1.00,666.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1888",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1915","1915",0.00,0.00,27.00,4.00,"2044","2041",-3.00,0.00,0.00,"",0.00,89.00,86.00,55.00,1.00,280.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1888",14635,"RSW","Fort Myers, FL","FL",14100,"PHL","Philadelphia, PA","PA","1540","1611",31.00,31.00,11.00,2.00,"1822","1839",17.00,17.00,0.00,"",0.00,162.00,148.00,135.00,1.00,993.00,3.00,0.00,0.00,0.00,14.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1889",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","1630","2153",323.00,323.00,12.00,4.00,"1830","2338",308.00,308.00,0.00,"",0.00,120.00,105.00,89.00,1.00,644.00,29.00,0.00,0.00,0.00,279.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1889",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1335","1849",314.00,314.00,16.00,9.00,"1519","2028",309.00,309.00,0.00,"",0.00,104.00,99.00,74.00,1.00,507.00,0.00,31.00,0.00,0.00,278.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1891",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","1755","2006",131.00,131.00,19.00,4.00,"1912","2117",125.00,125.00,0.00,"",0.00,77.00,71.00,48.00,1.00,328.00,125.00,0.00,0.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1892",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1005","1021",16.00,16.00,11.00,10.00,"1202","1156",-6.00,0.00,0.00,"",0.00,117.00,95.00,74.00,1.00,449.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1893",11057,"CLT","Charlotte, NC","NC",14683,"SAT","San Antonio, TX","TX","1735","1750",15.00,15.00,13.00,4.00,"1923","1922",-1.00,0.00,0.00,"",0.00,168.00,152.00,135.00,1.00,1095.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1893",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","1515","1512",-3.00,0.00,14.00,18.00,"1647","1643",-4.00,0.00,0.00,"",0.00,92.00,91.00,59.00,1.00,331.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1896",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1000","0954",-6.00,0.00,34.00,5.00,"1107","1125",18.00,18.00,0.00,"",0.00,67.00,91.00,52.00,1.00,255.00,0.00,0.00,18.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1896",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","1210","1230",20.00,20.00,12.00,5.00,"1947","1946",-1.00,0.00,0.00,"",0.00,277.00,256.00,239.00,1.00,2075.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1897",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","2230","2225",-5.00,0.00,15.00,7.00,"2341","2329",-12.00,0.00,0.00,"",0.00,71.00,64.00,42.00,1.00,226.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1897",14100,"PHL","Philadelphia, PA","PA",11057,"CLT","Charlotte, NC","NC","1935","1936",1.00,1.00,12.00,7.00,"2127","2117",-10.00,0.00,0.00,"",0.00,112.00,101.00,82.00,1.00,449.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1898",10721,"BOS","Boston, MA","MA",14107,"PHX","Phoenix, AZ","AZ","1005","1000",-5.00,0.00,22.00,12.00,"1235","1234",-1.00,0.00,0.00,"",0.00,330.00,334.00,300.00,1.00,2300.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1898",11057,"CLT","Charlotte, NC","NC",12478,"JFK","New York, NY","NY","2209","2222",13.00,13.00,13.00,8.00,"2359","2400",1.00,1.00,0.00,"",0.00,110.00,98.00,77.00,1.00,541.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1898",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","1405","1404",-1.00,0.00,16.00,16.00,"2111","2110",-1.00,0.00,0.00,"",0.00,246.00,246.00,214.00,1.00,1773.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1899",11057,"CLT","Charlotte, NC","NC",13204,"MCO","Orlando, FL","FL","1635","1635",0.00,0.00,36.00,14.00,"1816","1844",28.00,28.00,0.00,"",0.00,101.00,129.00,79.00,1.00,468.00,0.00,0.00,28.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1899",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","0715","0713",-2.00,0.00,15.00,9.00,"1521","1459",-22.00,0.00,0.00,"",0.00,306.00,286.00,262.00,1.00,2296.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1901",11057,"CLT","Charlotte, NC","NC",14747,"SEA","Seattle, WA","WA","2215","2213",-2.00,0.00,20.00,16.00,"0040","0056",16.00,16.00,0.00,"",0.00,325.00,343.00,307.00,1.00,2279.00,0.00,0.00,16.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1901",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","1600","1554",-6.00,0.00,17.00,18.00,"2118","2114",-4.00,0.00,0.00,"",0.00,198.00,200.00,165.00,1.00,1337.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1901",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","1215","1211",-4.00,0.00,13.00,9.00,"1504","1459",-5.00,0.00,0.00,"",0.00,109.00,108.00,86.00,1.00,602.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1901",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0825","0831",6.00,6.00,16.00,4.00,"1111","1118",7.00,7.00,0.00,"",0.00,166.00,167.00,147.00,1.00,1107.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1902",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","0705","0701",-4.00,0.00,15.00,5.00,"0916","0908",-8.00,0.00,0.00,"",0.00,131.00,127.00,107.00,1.00,759.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1903",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","0955","0952",-3.00,0.00,16.00,4.00,"1119","1103",-16.00,0.00,0.00,"",0.00,84.00,71.00,51.00,1.00,328.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1903",15016,"STL","St. Louis, MO","MO",11057,"CLT","Charlotte, NC","NC","0559","0556",-3.00,0.00,14.00,7.00,"0846","0840",-6.00,0.00,0.00,"",0.00,107.00,104.00,83.00,1.00,575.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1905",11057,"CLT","Charlotte, NC","NC",13204,"MCO","Orlando, FL","FL","0925","1031",66.00,66.00,20.00,4.00,"1059","1204",65.00,65.00,0.00,"",0.00,94.00,93.00,69.00,1.00,468.00,0.00,0.00,65.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1905",12892,"LAX","Los Angeles, CA","CA",11057,"CLT","Charlotte, NC","NC","0030","0059",29.00,29.00,32.00,8.00,"0825","0845",20.00,20.00,0.00,"",0.00,295.00,286.00,246.00,1.00,2125.00,8.00,0.00,0.00,0.00,12.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1908",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","1815","1930",75.00,75.00,15.00,10.00,"1927","2022",55.00,55.00,0.00,"",0.00,132.00,112.00,87.00,1.00,599.00,0.00,0.00,0.00,0.00,55.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1908",14843,"SJU","San Juan, PR","PR",11057,"CLT","Charlotte, NC","NC","1250","1244",-6.00,0.00,15.00,20.00,"1645","1654",9.00,9.00,0.00,"",0.00,235.00,250.00,215.00,1.00,1475.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1910",11057,"CLT","Charlotte, NC","NC",12953,"LGA","New York, NY","NY","0955","0952",-3.00,0.00,18.00,6.00,"1151","1128",-23.00,0.00,0.00,"",0.00,116.00,96.00,72.00,1.00,544.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1910",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","0515","0514",-1.00,0.00,22.00,4.00,"0847","0842",-5.00,0.00,0.00,"",0.00,152.00,148.00,122.00,1.00,936.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1911",12892,"LAX","Los Angeles, CA","CA",12264,"IAD","Washington, DC","VA","0755","0753",-2.00,0.00,19.00,4.00,"1600","1543",-17.00,0.00,0.00,"",0.00,305.00,290.00,267.00,1.00,2288.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1912",11057,"CLT","Charlotte, NC","NC",10140,"ABQ","Albuquerque, NM","NM","1835","1837",2.00,2.00,13.00,6.00,"2022","2004",-18.00,0.00,0.00,"",0.00,227.00,207.00,188.00,1.00,1449.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1913",12451,"JAX","Jacksonville, FL","FL",14100,"PHL","Philadelphia, PA","PA","0625","0619",-6.00,0.00,16.00,3.00,"0833","0822",-11.00,0.00,0.00,"",0.00,128.00,123.00,104.00,1.00,742.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1916",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","2210","2229",19.00,19.00,16.00,4.00,"2325","2339",14.00,14.00,0.00,"",0.00,75.00,70.00,50.00,1.00,331.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1917",14100,"PHL","Philadelphia, PA","PA",12892,"LAX","Los Angeles, CA","CA","0945","0944",-1.00,0.00,23.00,15.00,"1237","1232",-5.00,0.00,0.00,"",0.00,352.00,348.00,310.00,1.00,2402.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1917",15304,"TPA","Tampa, FL","FL",14100,"PHL","Philadelphia, PA","PA","0600","0554",-6.00,0.00,12.00,5.00,"0830","0818",-12.00,0.00,0.00,"",0.00,150.00,144.00,127.00,1.00,920.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1918",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","1040","1035",-5.00,0.00,25.00,5.00,"1510","1453",-17.00,0.00,0.00,"",0.00,210.00,198.00,168.00,1.00,1303.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1918",14100,"PHL","Philadelphia, PA","PA",12953,"LGA","New York, NY","NY","1615","1625",10.00,10.00,13.00,7.00,"1726","1714",-12.00,0.00,0.00,"",0.00,71.00,49.00,29.00,1.00,96.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1919",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","2015","2046",31.00,31.00,14.00,8.00,"2217","2233",16.00,16.00,0.00,"",0.00,122.00,107.00,85.00,1.00,650.00,16.00,0.00,0.00,0.00,0.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1920",11057,"CLT","Charlotte, NC","NC",10821,"BWI","Baltimore, MD","MD","2015","2011",-4.00,0.00,18.00,6.00,"2140","2130",-10.00,0.00,0.00,"",0.00,85.00,79.00,55.00,1.00,361.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1920",13495,"MSY","New Orleans, LA","LA",11057,"CLT","Charlotte, NC","NC","1620","1623",3.00,3.00,20.00,15.00,"1919","1924",5.00,5.00,0.00,"",0.00,119.00,121.00,86.00,1.00,651.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1922",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","0630","0627",-3.00,0.00,12.00,4.00,"0826","0817",-9.00,0.00,0.00,"",0.00,116.00,110.00,94.00,1.00,632.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1924",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0630","0627",-3.00,0.00,14.00,3.00,"0757","0744",-13.00,0.00,0.00,"",0.00,87.00,77.00,60.00,1.00,280.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1925",11057,"CLT","Charlotte, NC","NC",15304,"TPA","Tampa, FL","FL","0940","1024",44.00,44.00,35.00,3.00,"1123","1734",,,0.00,"",1.00,103.00,,,1.00,507.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1925",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0645","0658",13.00,13.00,14.00,4.00,"0834","0836",2.00,2.00,0.00,"",0.00,109.00,98.00,80.00,1.00,529.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1925",15304,"TPA","Tampa, FL","FL",14100,"PHL","Philadelphia, PA","PA","1215","1826",371.00,371.00,18.00,4.00,"1446","2045",359.00,359.00,0.00,"",0.00,151.00,139.00,117.00,1.00,920.00,0.00,7.00,0.00,0.00,352.00,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1926",12892,"LAX","Los Angeles, CA","CA",14100,"PHL","Philadelphia, PA","PA","1345","1342",-3.00,0.00,18.00,4.00,"2213","2137",-36.00,0.00,0.00,"",0.00,328.00,295.00,273.00,1.00,2402.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1927",12892,"LAX","Los Angeles, CA","CA",12264,"IAD","Washington, DC","VA","2240","2257",17.00,17.00,18.00,5.00,"0648","0638",-10.00,0.00,0.00,"",0.00,308.00,281.00,258.00,1.00,2288.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1928",11057,"CLT","Charlotte, NC","NC",10693,"BNA","Nashville, TN","TN","2230","2228",-2.00,0.00,17.00,5.00,"2246","2240",-6.00,0.00,0.00,"",0.00,76.00,72.00,50.00,1.00,328.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1928",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","1910","1911",1.00,1.00,13.00,9.00,"2105","2102",-3.00,0.00,0.00,"",0.00,115.00,111.00,89.00,1.00,590.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1930",14057,"PDX","Portland, OR","OR",11057,"CLT","Charlotte, NC","NC","2215","2213",-2.00,0.00,16.00,5.00,"0602","0541",-21.00,0.00,0.00,"",0.00,287.00,268.00,247.00,1.00,2282.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1931",10713,"BOI","Boise, ID","ID",14107,"PHX","Phoenix, AZ","AZ","2055","2052",-3.00,0.00,10.00,13.00,"2159","2156",-3.00,0.00,0.00,"",0.00,124.00,124.00,101.00,1.00,735.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1931",14107,"PHX","Phoenix, AZ","AZ",12339,"IND","Indianapolis, IN","IN","2335","2327",-8.00,0.00,16.00,7.00,"0555","0543",-12.00,0.00,0.00,"",0.00,200.00,196.00,173.00,1.00,1488.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1932",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",14100,"PHL","Philadelphia, PA","PA","0620","0615",-5.00,0.00,11.00,5.00,"0857","0851",-6.00,0.00,0.00,"",0.00,157.00,156.00,140.00,1.00,951.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1932",14100,"PHL","Philadelphia, PA","PA",14747,"SEA","Seattle, WA","WA","0950","0944",-6.00,0.00,14.00,14.00,"1251","1251",0.00,0.00,0.00,"",0.00,361.00,367.00,339.00,1.00,2378.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1933",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","0711","0711",0.00,0.00,10.00,3.00,"0900","0837",-23.00,0.00,0.00,"",0.00,109.00,86.00,73.00,1.00,453.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1933",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","0945","0942",-3.00,0.00,18.00,9.00,"1202","1147",-15.00,0.00,0.00,"",0.00,137.00,125.00,98.00,1.00,666.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1934",11057,"CLT","Charlotte, NC","NC",14492,"RDU","Raleigh/Durham, NC","NC","1430","1430",0.00,0.00,22.00,5.00,"1524","1523",-1.00,0.00,0.00,"",0.00,54.00,53.00,26.00,1.00,130.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","1934",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1120","1115",-5.00,0.00,23.00,8.00,"1322","1310",-12.00,0.00,0.00,"",0.00,122.00,115.00,84.00,1.00,544.00,,,,,,
