"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,5,5,2015-06-05,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0557",-11.00,0.00,9.00,13.00,"1000","0945",-15.00,0.00,0.00,"",0.00,172.00,168.00,146.00,1.00,1134.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0604",-4.00,0.00,10.00,5.00,"1000","0945",-15.00,0.00,0.00,"",0.00,172.00,161.00,146.00,1.00,1134.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0601",-7.00,0.00,16.00,9.00,"1000","0943",-17.00,0.00,0.00,"",0.00,172.00,162.00,137.00,1.00,1134.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0555",-13.00,0.00,26.00,7.00,"1000","0957",-3.00,0.00,0.00,"",0.00,172.00,182.00,149.00,1.00,1134.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0603",-5.00,0.00,22.00,10.00,"1000","0951",-9.00,0.00,0.00,"",0.00,172.00,168.00,136.00,1.00,1134.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0559",-9.00,0.00,11.00,10.00,"1000","0932",-28.00,0.00,0.00,"",0.00,172.00,153.00,132.00,1.00,1134.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0603",-5.00,0.00,12.00,8.00,"1000","0950",-10.00,0.00,0.00,"",0.00,172.00,167.00,147.00,1.00,1134.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0555",-13.00,0.00,15.00,12.00,"1000","0949",-11.00,0.00,0.00,"",0.00,172.00,174.00,147.00,1.00,1134.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0559",-9.00,0.00,13.00,10.00,"1000","0941",-19.00,0.00,0.00,"",0.00,172.00,162.00,139.00,1.00,1134.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0707",59.00,59.00,12.00,9.00,"1000","1043",43.00,43.00,0.00,"",0.00,172.00,156.00,135.00,1.00,1134.00,0.00,0.00,43.00,0.00,0.00,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0558",-10.00,0.00,12.00,11.00,"1000","0932",-28.00,0.00,0.00,"",0.00,172.00,154.00,131.00,1.00,1134.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0607","0601",-6.00,0.00,15.00,8.00,"0959","0947",-12.00,0.00,0.00,"",0.00,172.00,166.00,143.00,1.00,1134.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0607","0604",-3.00,0.00,14.00,8.00,"0959","0948",-11.00,0.00,0.00,"",0.00,172.00,164.00,142.00,1.00,1134.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0607",-1.00,0.00,9.00,15.00,"1000","0952",-8.00,0.00,0.00,"",0.00,172.00,165.00,141.00,1.00,1134.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0553",-15.00,0.00,13.00,16.00,"1000","0939",-21.00,0.00,0.00,"",0.00,172.00,166.00,137.00,1.00,1134.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0601",-7.00,0.00,15.00,4.00,"1000","0941",-19.00,0.00,0.00,"",0.00,172.00,160.00,141.00,1.00,1134.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0605",-3.00,0.00,12.00,9.00,"1000","0941",-19.00,0.00,0.00,"",0.00,172.00,156.00,135.00,1.00,1134.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0605",-3.00,0.00,10.00,8.00,"1000","1000",0.00,0.00,0.00,"",0.00,172.00,175.00,157.00,1.00,1134.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0636",28.00,28.00,13.00,8.00,"1000","1017",17.00,17.00,0.00,"",0.00,172.00,161.00,140.00,1.00,1134.00,0.00,17.00,0.00,0.00,0.00,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0602",-6.00,0.00,10.00,9.00,"1000","0950",-10.00,0.00,0.00,"",0.00,172.00,168.00,149.00,1.00,1134.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","0606",-2.00,0.00,13.00,11.00,"1000","0945",-15.00,0.00,0.00,"",0.00,172.00,159.00,135.00,1.00,1134.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4233",13871,"OMA","Omaha, NE","NE",11618,"EWR","Newark, NJ","NJ","0608","",,,,,"1000","",,,1.00,"B",0.00,172.00,,,1.00,1134.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0622","0620",-2.00,0.00,11.00,17.00,"0814","0812",-2.00,0.00,0.00,"",0.00,112.00,112.00,84.00,1.00,491.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0622","0951",209.00,209.00,13.00,14.00,"0814","1134",200.00,200.00,0.00,"",0.00,112.00,103.00,76.00,1.00,491.00,0.00,0.00,200.00,0.00,0.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0622","0620",-2.00,0.00,22.00,10.00,"0814","0816",2.00,2.00,0.00,"",0.00,112.00,116.00,84.00,1.00,491.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0600","0618",18.00,18.00,11.00,11.00,"0753","0812",19.00,19.00,0.00,"",0.00,113.00,114.00,92.00,1.00,491.00,0.00,0.00,19.00,0.00,0.00,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4235",15370,"TUL","Tulsa, OK","OK",11292,"DEN","Denver, CO","CO","1736","1733",-3.00,0.00,7.00,5.00,"1830","1809",-21.00,0.00,0.00,"",0.00,114.00,96.00,84.00,1.00,541.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4235",15370,"TUL","Tulsa, OK","OK",11292,"DEN","Denver, CO","CO","1736","1825",49.00,49.00,12.00,9.00,"1830","1909",39.00,39.00,0.00,"",0.00,114.00,104.00,83.00,1.00,541.00,0.00,0.00,0.00,0.00,39.00,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4235",15370,"TUL","Tulsa, OK","OK",11292,"DEN","Denver, CO","CO","1311","1347",36.00,36.00,15.00,8.00,"1358","1431",33.00,33.00,0.00,"",0.00,107.00,104.00,81.00,1.00,541.00,0.00,0.00,0.00,0.00,33.00,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4235",15370,"TUL","Tulsa, OK","OK",11292,"DEN","Denver, CO","CO","1736","1726",-10.00,0.00,8.00,9.00,"1830","1804",-26.00,0.00,0.00,"",0.00,114.00,98.00,81.00,1.00,541.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4235",15370,"TUL","Tulsa, OK","OK",11292,"DEN","Denver, CO","CO","1736","1723",-13.00,0.00,19.00,8.00,"1830","1817",-13.00,0.00,0.00,"",0.00,114.00,114.00,87.00,1.00,541.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0734",114.00,114.00,13.00,10.00,"0804","0959",115.00,115.00,0.00,"",0.00,144.00,145.00,122.00,1.00,802.00,114.00,0.00,1.00,0.00,0.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0536",-4.00,0.00,7.00,12.00,"0804","0741",-23.00,0.00,0.00,"",0.00,144.00,125.00,106.00,1.00,802.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0531",-9.00,0.00,13.00,17.00,"0804","0804",0.00,0.00,0.00,"",0.00,144.00,153.00,123.00,1.00,802.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0530","0520",-10.00,0.00,9.00,10.00,"0758","0735",-23.00,0.00,0.00,"",0.00,148.00,135.00,116.00,1.00,802.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0649",69.00,69.00,9.00,11.00,"0804","0947",103.00,103.00,0.00,"",0.00,144.00,178.00,158.00,1.00,802.00,69.00,0.00,34.00,0.00,0.00,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","1040",300.00,300.00,10.00,9.00,"0804","1304",300.00,300.00,0.00,"",0.00,144.00,144.00,125.00,1.00,802.00,300.00,0.00,0.00,0.00,0.00,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0625",45.00,45.00,10.00,8.00,"0804","0846",42.00,42.00,0.00,"",0.00,144.00,141.00,123.00,1.00,802.00,42.00,0.00,0.00,0.00,0.00,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0535",-5.00,0.00,14.00,12.00,"0804","0756",-8.00,0.00,0.00,"",0.00,144.00,141.00,115.00,1.00,802.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0530","1327",477.00,477.00,15.00,11.00,"0758","1544",466.00,466.00,0.00,"",0.00,148.00,137.00,111.00,1.00,802.00,0.00,466.00,0.00,0.00,0.00,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0708",88.00,88.00,10.00,6.00,"0804","0929",85.00,85.00,0.00,"",0.00,144.00,141.00,125.00,1.00,802.00,0.00,0.00,85.00,0.00,0.00,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0530","0535",5.00,5.00,12.00,18.00,"0758","0755",-3.00,0.00,0.00,"",0.00,148.00,140.00,110.00,1.00,802.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","1013",273.00,273.00,12.00,7.00,"0804","1230",266.00,266.00,0.00,"",0.00,144.00,137.00,118.00,1.00,802.00,266.00,0.00,0.00,0.00,0.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0536",-4.00,0.00,11.00,10.00,"0804","0757",-7.00,0.00,0.00,"",0.00,144.00,141.00,120.00,1.00,802.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0537",-3.00,0.00,17.00,13.00,"0804","0819",15.00,15.00,0.00,"",0.00,144.00,162.00,132.00,1.00,802.00,0.00,0.00,15.00,0.00,0.00,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0537",-3.00,0.00,13.00,13.00,"0804","0806",2.00,2.00,0.00,"",0.00,144.00,149.00,123.00,1.00,802.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0546",6.00,6.00,10.00,9.00,"0804","0801",-3.00,0.00,0.00,"",0.00,144.00,135.00,116.00,1.00,802.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","0538",-2.00,0.00,12.00,18.00,"0804","0809",5.00,5.00,0.00,"",0.00,144.00,151.00,121.00,1.00,802.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4236",11423,"DSM","Des Moines, IA","IA",12266,"IAH","Houston, TX","TX","0540","",,,,,"0804","",,,1.00,"B",0.00,144.00,,,1.00,802.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0906",-5.00,0.00,18.00,3.00,"1007","1002",-5.00,0.00,0.00,"",0.00,116.00,116.00,95.00,1.00,667.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0912",1.00,1.00,30.00,4.00,"1007","1014",7.00,7.00,0.00,"",0.00,116.00,122.00,88.00,1.00,667.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0909",-2.00,0.00,26.00,6.00,"1007","1017",10.00,10.00,0.00,"",0.00,116.00,128.00,96.00,1.00,667.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0901",-10.00,0.00,22.00,4.00,"1007","1003",-4.00,0.00,0.00,"",0.00,116.00,122.00,96.00,1.00,667.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0909",-2.00,0.00,17.00,4.00,"1007","1002",-5.00,0.00,0.00,"",0.00,116.00,113.00,92.00,1.00,667.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0915","0911",-4.00,0.00,12.00,4.00,"1020","0958",-22.00,0.00,0.00,"",0.00,125.00,107.00,91.00,1.00,667.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0901","0859",-2.00,0.00,15.00,4.00,"0957","0949",-8.00,0.00,0.00,"",0.00,116.00,110.00,91.00,1.00,667.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0932",21.00,21.00,61.00,3.00,"1007","1116",69.00,69.00,0.00,"",0.00,116.00,164.00,100.00,1.00,667.00,1.00,0.00,48.00,0.00,20.00,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0901","0855",-6.00,0.00,39.00,4.00,"0957","1014",17.00,17.00,0.00,"",0.00,116.00,139.00,96.00,1.00,667.00,0.00,0.00,17.00,0.00,0.00,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0940",29.00,29.00,11.00,4.00,"1007","1028",21.00,21.00,0.00,"",0.00,116.00,108.00,93.00,1.00,667.00,21.00,0.00,0.00,0.00,0.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0903",-8.00,0.00,14.00,3.00,"1007","0955",-12.00,0.00,0.00,"",0.00,116.00,112.00,95.00,1.00,667.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0908",-3.00,0.00,16.00,3.00,"1007","1001",-6.00,0.00,0.00,"",0.00,116.00,113.00,94.00,1.00,667.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0910",-1.00,0.00,20.00,3.00,"1007","1013",6.00,6.00,0.00,"",0.00,116.00,123.00,100.00,1.00,667.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0905",-6.00,0.00,32.00,6.00,"1007","1021",14.00,14.00,0.00,"",0.00,116.00,136.00,98.00,1.00,667.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0915","0907",-8.00,0.00,24.00,4.00,"1020","1006",-14.00,0.00,0.00,"",0.00,125.00,119.00,91.00,1.00,667.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0956",45.00,45.00,8.00,4.00,"1007","1036",29.00,29.00,0.00,"",0.00,116.00,100.00,88.00,1.00,667.00,0.00,0.00,29.00,0.00,0.00,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0901","0900",-1.00,0.00,14.00,7.00,"0957","0953",-4.00,0.00,0.00,"",0.00,116.00,113.00,92.00,1.00,667.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0902",-9.00,0.00,24.00,4.00,"1007","0959",-8.00,0.00,0.00,"",0.00,116.00,117.00,89.00,1.00,667.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0903",-8.00,0.00,18.00,4.00,"1007","0954",-13.00,0.00,0.00,"",0.00,116.00,111.00,89.00,1.00,667.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0909",-2.00,0.00,16.00,6.00,"1007","1003",-4.00,0.00,0.00,"",0.00,116.00,114.00,92.00,1.00,667.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0911",0.00,0.00,19.00,4.00,"1007","1006",-1.00,0.00,0.00,"",0.00,116.00,115.00,92.00,1.00,667.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0915","0911",-4.00,0.00,18.00,3.00,"1020","1005",-15.00,0.00,0.00,"",0.00,125.00,114.00,93.00,1.00,667.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0917",6.00,6.00,52.00,4.00,"1007","1047",40.00,40.00,0.00,"",0.00,116.00,150.00,94.00,1.00,667.00,6.00,0.00,34.00,0.00,0.00,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0910",-1.00,0.00,13.00,6.00,"1007","1001",-6.00,0.00,0.00,"",0.00,116.00,111.00,92.00,1.00,667.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0938",27.00,27.00,15.00,5.00,"1007","1034",27.00,27.00,0.00,"",0.00,116.00,116.00,96.00,1.00,667.00,27.00,0.00,0.00,0.00,0.00,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0901","0859",-2.00,0.00,32.00,4.00,"0957","1005",8.00,8.00,0.00,"",0.00,116.00,126.00,90.00,1.00,667.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0901","0900",-1.00,0.00,14.00,3.00,"0957","0948",-9.00,0.00,0.00,"",0.00,116.00,108.00,91.00,1.00,667.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0911",0.00,0.00,27.00,4.00,"1007","1014",7.00,7.00,0.00,"",0.00,116.00,123.00,92.00,1.00,667.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0901","0857",-4.00,0.00,25.00,3.00,"0957","1007",10.00,10.00,0.00,"",0.00,116.00,130.00,102.00,1.00,667.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4236",12266,"IAH","Houston, TX","TX",11540,"ELP","El Paso, TX","TX","0911","0910",-1.00,0.00,22.00,4.00,"1007","1008",1.00,1.00,0.00,"",0.00,116.00,118.00,92.00,1.00,667.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4236",13256,"MFE","Mission/McAllen/Edinburg, TX","TX",12266,"IAH","Houston, TX","TX","0525","0536",11.00,11.00,8.00,9.00,"0639","0644",5.00,5.00,0.00,"",0.00,74.00,68.00,51.00,1.00,316.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1910","1905",-5.00,0.00,66.00,9.00,"2111","2157",46.00,46.00,0.00,"",0.00,121.00,172.00,97.00,1.00,677.00,0.00,0.00,46.00,0.00,0.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1930","1926",-4.00,0.00,13.00,4.00,"2143","2112",-31.00,0.00,0.00,"",0.00,133.00,106.00,89.00,1.00,677.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1910","1923",13.00,13.00,27.00,8.00,"2111","2133",22.00,22.00,0.00,"",0.00,121.00,130.00,95.00,1.00,677.00,0.00,0.00,9.00,0.00,13.00,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1910","1909",-1.00,0.00,20.00,14.00,"2111","2115",4.00,4.00,0.00,"",0.00,121.00,126.00,92.00,1.00,677.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1910","2053",103.00,103.00,10.00,4.00,"2111","2240",89.00,89.00,0.00,"",0.00,121.00,107.00,93.00,1.00,677.00,0.00,0.00,0.00,0.00,89.00,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1910","1912",2.00,2.00,26.00,7.00,"2111","2121",10.00,10.00,0.00,"",0.00,121.00,129.00,96.00,1.00,677.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1930","1926",-4.00,0.00,29.00,11.00,"2143","2146",3.00,3.00,0.00,"",0.00,133.00,140.00,100.00,1.00,677.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1910","1916",6.00,6.00,26.00,11.00,"2111","2127",16.00,16.00,0.00,"",0.00,121.00,131.00,94.00,1.00,677.00,6.00,0.00,10.00,0.00,0.00,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1910","1906",-4.00,0.00,16.00,14.00,"2111","2114",3.00,3.00,0.00,"",0.00,121.00,128.00,98.00,1.00,677.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1910","1918",8.00,8.00,46.00,7.00,"2111","2139",28.00,28.00,0.00,"",0.00,121.00,141.00,88.00,1.00,677.00,8.00,0.00,20.00,0.00,0.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1910","1923",13.00,13.00,28.00,4.00,"2111","2146",35.00,35.00,0.00,"",0.00,121.00,143.00,111.00,1.00,677.00,13.00,0.00,22.00,0.00,0.00,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4237",13930,"ORD","Chicago, IL","IL",12448,"JAN","Jackson/Vicksburg, MS","MS","1910","1909",-1.00,0.00,32.00,9.00,"2111","2122",11.00,11.00,0.00,"",0.00,121.00,133.00,92.00,1.00,677.00,,,,,,
