"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,3,1,7,2015-03-01,"AS",19930,"AS","460",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1200","1200",0.00,0.00,12.00,7.00,"1426","1427",1.00,1.00,0.00,"",0.00,146.00,147.00,128.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","461",14747,"SEA","Seattle, WA","WA",10666,"BLI","Bellingham, WA","WA","2115","2117",2.00,2.00,12.00,3.00,"2154","2156",2.00,2.00,0.00,"",0.00,39.00,39.00,24.00,1.00,93.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","461",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1740","1743",3.00,3.00,19.00,5.00,"2025","2017",-8.00,0.00,0.00,"",0.00,165.00,154.00,130.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","463",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","2110","2123",13.00,13.00,20.00,6.00,"2352","0003",11.00,11.00,0.00,"",0.00,162.00,160.00,134.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","464",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1855","1849",-6.00,0.00,11.00,6.00,"2130","2126",-4.00,0.00,0.00,"",0.00,155.00,157.00,140.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","465",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1300","1253",-7.00,0.00,22.00,4.00,"1540","1531",-9.00,0.00,0.00,"",0.00,160.00,158.00,132.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","466",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0700","0651",-9.00,0.00,11.00,7.00,"0937","0915",-22.00,0.00,0.00,"",0.00,157.00,144.00,126.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","469",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1940","1931",-9.00,0.00,31.00,7.00,"2220","2224",4.00,4.00,0.00,"",0.00,160.00,173.00,135.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","472",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1420","1422",2.00,2.00,14.00,11.00,"1647","1653",6.00,6.00,0.00,"",0.00,147.00,151.00,126.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","475",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1040","1048",8.00,8.00,20.00,4.00,"1320","1328",8.00,8.00,0.00,"",0.00,160.00,160.00,136.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","477",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0600","0600",0.00,0.00,18.00,6.00,"0848","0855",7.00,7.00,0.00,"",0.00,168.00,175.00,151.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","479",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1515","1520",5.00,5.00,13.00,4.00,"1758","1748",-10.00,0.00,0.00,"",0.00,163.00,148.00,131.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","480",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1745","1806",21.00,21.00,22.00,3.00,"2022","2051",29.00,29.00,0.00,"",0.00,157.00,165.00,140.00,1.00,1050.00,8.00,0.00,8.00,0.00,13.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","481",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1005","1017",12.00,12.00,16.00,4.00,"1300","1304",4.00,4.00,0.00,"",0.00,175.00,167.00,147.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","482",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","0750","0745",-5.00,0.00,14.00,18.00,"1029","1022",-7.00,0.00,0.00,"",0.00,159.00,157.00,125.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","484",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","2030","2023",-7.00,0.00,10.00,4.00,"2309","2258",-11.00,0.00,0.00,"",0.00,159.00,155.00,141.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","487",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1420","1417",-3.00,0.00,29.00,6.00,"1705","1713",8.00,8.00,0.00,"",0.00,165.00,176.00,141.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","490",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1100","1057",-3.00,0.00,11.00,4.00,"1334","1328",-6.00,0.00,0.00,"",0.00,154.00,151.00,136.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","493",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","0800","0802",2.00,2.00,11.00,7.00,"1057","1048",-9.00,0.00,0.00,"",0.00,177.00,166.00,148.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","494",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","1330","1324",-6.00,0.00,21.00,7.00,"1606","1607",1.00,1.00,0.00,"",0.00,156.00,163.00,135.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","499",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","0630","0636",6.00,6.00,13.00,7.00,"0930","0917",-13.00,0.00,0.00,"",0.00,180.00,161.00,141.00,1.00,1050.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","500",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","1230","1220",-10.00,0.00,14.00,4.00,"1506","1451",-15.00,0.00,0.00,"",0.00,156.00,151.00,133.00,1.00,978.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","501",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","1000","0949",-11.00,0.00,9.00,8.00,"1244","1227",-17.00,0.00,0.00,"",0.00,164.00,158.00,141.00,1.00,978.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","502",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","0900","0856",-4.00,0.00,31.00,7.00,"1133","1150",17.00,17.00,0.00,"",0.00,153.00,174.00,136.00,1.00,978.00,0.00,0.00,17.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","505",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","2015","2153",98.00,98.00,9.00,5.00,"2254","0018",84.00,84.00,0.00,"",0.00,159.00,145.00,131.00,1.00,978.00,84.00,0.00,0.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","507",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","1555","1540",-15.00,0.00,17.00,5.00,"1837","1827",-10.00,0.00,0.00,"",0.00,162.00,167.00,145.00,1.00,978.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","510",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","1850","1844",-6.00,0.00,13.00,6.00,"2120","2124",4.00,4.00,0.00,"",0.00,150.00,160.00,141.00,1.00,978.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","512",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","1350","1402",12.00,12.00,13.00,5.00,"1621","1631",10.00,10.00,0.00,"",0.00,151.00,149.00,131.00,1.00,978.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","513",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","1220","1234",14.00,14.00,9.00,6.00,"1500","1521",21.00,21.00,0.00,"",0.00,160.00,167.00,152.00,1.00,978.00,2.00,0.00,7.00,0.00,12.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","514",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","1650","1647",-3.00,0.00,7.00,5.00,"1921","1917",-4.00,0.00,0.00,"",0.00,151.00,150.00,138.00,1.00,978.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","515",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","1710","1711",1.00,1.00,9.00,5.00,"1952","1946",-6.00,0.00,0.00,"",0.00,162.00,155.00,141.00,1.00,978.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","518",14747,"SEA","Seattle, WA","WA",14908,"SNA","Santa Ana, CA","CA","1950","1943",-7.00,0.00,8.00,3.00,"2219","2211",-8.00,0.00,0.00,"",0.00,149.00,148.00,137.00,1.00,978.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","520",14747,"SEA","Seattle, WA","WA",10800,"BUR","Burbank, CA","CA","0750","0746",-4.00,0.00,16.00,2.00,"1013","1005",-8.00,0.00,0.00,"",0.00,143.00,139.00,121.00,1.00,937.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","523",10800,"BUR","Burbank, CA","CA",14747,"SEA","Seattle, WA","WA","1100","1059",-1.00,0.00,9.00,5.00,"1330","1322",-8.00,0.00,0.00,"",0.00,150.00,143.00,129.00,1.00,937.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","524",14747,"SEA","Seattle, WA","WA",10800,"BUR","Burbank, CA","CA","1940","2013",33.00,33.00,14.00,3.00,"2158","2229",31.00,31.00,0.00,"",0.00,138.00,136.00,119.00,1.00,937.00,31.00,0.00,0.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","525",10800,"BUR","Burbank, CA","CA",14747,"SEA","Seattle, WA","WA","1755","1912",77.00,77.00,13.00,5.00,"2025","2135",70.00,70.00,0.00,"",0.00,150.00,143.00,125.00,1.00,937.00,0.00,0.00,0.00,0.00,70.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","527",14908,"SNA","Santa Ana, CA","CA",14747,"SEA","Seattle, WA","WA","0800","0747",-13.00,0.00,25.00,5.00,"1047","1035",-12.00,0.00,0.00,"",0.00,167.00,168.00,138.00,1.00,978.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","528",14747,"SEA","Seattle, WA","WA",10800,"BUR","Burbank, CA","CA","1450","1613",83.00,83.00,16.00,5.00,"1709","1833",84.00,84.00,0.00,"",0.00,139.00,140.00,119.00,1.00,937.00,83.00,0.00,1.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","531",10800,"BUR","Burbank, CA","CA",14747,"SEA","Seattle, WA","WA","0700","0701",1.00,1.00,18.00,5.00,"0930","0936",6.00,6.00,0.00,"",0.00,150.00,155.00,132.00,1.00,937.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","533",14262,"PSP","Palm Springs, CA","CA",14747,"SEA","Seattle, WA","WA","1930","1940",10.00,10.00,10.00,8.00,"2219","2212",-7.00,0.00,0.00,"",0.00,169.00,152.00,134.00,1.00,987.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","548",10666,"BLI","Bellingham, WA","WA",14747,"SEA","Seattle, WA","WA","0640","0642",2.00,2.00,16.00,7.00,"0717","0725",8.00,8.00,0.00,"",0.00,37.00,43.00,20.00,1.00,93.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","548",14747,"SEA","Seattle, WA","WA",14262,"PSP","Palm Springs, CA","CA","0810","0831",21.00,21.00,14.00,6.00,"1044","1107",23.00,23.00,0.00,"",0.00,154.00,156.00,136.00,1.00,987.00,21.00,0.00,2.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","550",14747,"SEA","Seattle, WA","WA",14262,"PSP","Palm Springs, CA","CA","1920","1915",-5.00,0.00,9.00,4.00,"2158","2144",-14.00,0.00,0.00,"",0.00,158.00,149.00,136.00,1.00,987.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","553",14262,"PSP","Palm Springs, CA","CA",14747,"SEA","Seattle, WA","WA","1000","1003",3.00,3.00,8.00,2.00,"1244","1229",-15.00,0.00,0.00,"",0.00,164.00,146.00,136.00,1.00,987.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","554",14747,"SEA","Seattle, WA","WA",14262,"PSP","Palm Springs, CA","CA","1205","1226",21.00,21.00,13.00,5.00,"1440","1459",19.00,19.00,0.00,"",0.00,155.00,153.00,135.00,1.00,987.00,19.00,0.00,0.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","555",14262,"PSP","Palm Springs, CA","CA",14747,"SEA","Seattle, WA","WA","1525","1546",21.00,21.00,7.00,7.00,"1810","1812",2.00,2.00,0.00,"",0.00,165.00,146.00,132.00,1.00,987.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","557",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1320","1436",76.00,76.00,12.00,4.00,"1538","1646",68.00,68.00,0.00,"",0.00,138.00,130.00,114.00,1.00,834.00,0.00,0.00,0.00,0.00,68.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","558",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","0640","0641",1.00,1.00,12.00,24.00,"0905","0911",6.00,6.00,0.00,"",0.00,145.00,150.00,114.00,1.00,834.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","559",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1740","1726",-14.00,0.00,24.00,3.00,"2000","2001",1.00,1.00,0.00,"",0.00,140.00,155.00,128.00,1.00,834.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","560",14747,"SEA","Seattle, WA","WA",14262,"PSP","Palm Springs, CA","CA","0640","0632",-8.00,0.00,12.00,5.00,"0912","0858",-14.00,0.00,0.00,"",0.00,152.00,146.00,129.00,1.00,987.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","561",14262,"PSP","Palm Springs, CA","CA",14747,"SEA","Seattle, WA","WA","0800","0752",-8.00,0.00,7.00,7.00,"1043","1024",-19.00,0.00,0.00,"",0.00,163.00,152.00,138.00,1.00,987.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","562",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1755","1756",1.00,1.00,10.00,6.00,"2012","2028",16.00,16.00,0.00,"",0.00,137.00,152.00,136.00,1.00,834.00,0.00,0.00,16.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","563",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","0900","0855",-5.00,0.00,21.00,4.00,"1125","1120",-5.00,0.00,0.00,"",0.00,145.00,145.00,120.00,1.00,834.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","567",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1950","1946",-4.00,0.00,17.00,4.00,"2213","2156",-17.00,0.00,0.00,"",0.00,143.00,130.00,109.00,1.00,834.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","568",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","0950","0941",-9.00,0.00,8.00,6.00,"1208","1142",-26.00,0.00,0.00,"",0.00,138.00,121.00,107.00,1.00,834.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","570",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","1440","1436",-4.00,0.00,15.00,6.00,"1650","1651",1.00,1.00,0.00,"",0.00,130.00,135.00,114.00,1.00,834.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","571",14679,"SAN","San Diego, CA","CA",14057,"PDX","Portland, OR","OR","1525","1603",38.00,38.00,12.00,4.00,"1752","1829",37.00,37.00,0.00,"",0.00,147.00,146.00,130.00,1.00,933.00,0.00,37.00,0.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","572",14057,"PDX","Portland, OR","OR",14679,"SAN","San Diego, CA","CA","1215","1205",-10.00,0.00,11.00,8.00,"1430","1431",1.00,1.00,0.00,"",0.00,135.00,146.00,127.00,1.00,933.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","573",14679,"SAN","San Diego, CA","CA",14057,"PDX","Portland, OR","OR","0630","0629",-1.00,0.00,16.00,5.00,"0909","0856",-13.00,0.00,0.00,"",0.00,159.00,147.00,126.00,1.00,933.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","582",14057,"PDX","Portland, OR","OR",14908,"SNA","Santa Ana, CA","CA","0650","0640",-10.00,0.00,15.00,5.00,"0909","0859",-10.00,0.00,0.00,"",0.00,139.00,139.00,119.00,1.00,859.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","584",14057,"PDX","Portland, OR","OR",14908,"SNA","Santa Ana, CA","CA","1530","1518",-12.00,0.00,18.00,6.00,"1745","1752",7.00,7.00,0.00,"",0.00,135.00,154.00,130.00,1.00,859.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","585",14908,"SNA","Santa Ana, CA","CA",14057,"PDX","Portland, OR","OR","1835","1826",-9.00,0.00,13.00,6.00,"2054","2045",-9.00,0.00,0.00,"",0.00,139.00,139.00,120.00,1.00,859.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","587",14908,"SNA","Santa Ana, CA","CA",14057,"PDX","Portland, OR","OR","0940","0928",-12.00,0.00,10.00,4.00,"1203","1143",-20.00,0.00,0.00,"",0.00,143.00,135.00,121.00,1.00,859.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","588",14057,"PDX","Portland, OR","OR",14262,"PSP","Palm Springs, CA","CA","1630","1627",-3.00,0.00,17.00,5.00,"1845","1852",7.00,7.00,0.00,"",0.00,135.00,145.00,123.00,1.00,873.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","590",14057,"PDX","Portland, OR","OR",14262,"PSP","Palm Springs, CA","CA","1135","1137",2.00,2.00,8.00,5.00,"1348","1354",6.00,6.00,0.00,"",0.00,133.00,137.00,124.00,1.00,873.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","591",14262,"PSP","Palm Springs, CA","CA",14057,"PDX","Portland, OR","OR","1135","1150",15.00,15.00,13.00,4.00,"1400","1402",2.00,2.00,0.00,"",0.00,145.00,132.00,115.00,1.00,873.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","593",14262,"PSP","Palm Springs, CA","CA",14057,"PDX","Portland, OR","OR","1435","1451",16.00,16.00,8.00,4.00,"1700","1705",5.00,5.00,0.00,"",0.00,145.00,134.00,122.00,1.00,873.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","598",14057,"PDX","Portland, OR","OR",14679,"SAN","San Diego, CA","CA","1935","1954",19.00,19.00,19.00,5.00,"2153","2223",30.00,30.00,0.00,"",0.00,138.00,149.00,125.00,1.00,933.00,19.00,0.00,11.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","600",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","0840","0840",0.00,0.00,13.00,7.00,"1058","1058",0.00,0.00,0.00,"",0.00,138.00,138.00,118.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","601",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","2155","0004",129.00,129.00,12.00,4.00,"0026","0219",113.00,113.00,0.00,"",0.00,151.00,135.00,119.00,1.00,867.00,0.00,0.00,0.00,0.00,113.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","602",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","0605","0600",-5.00,0.00,9.00,5.00,"0822","0809",-13.00,0.00,0.00,"",0.00,137.00,129.00,115.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","604",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1600","1555",-5.00,0.00,17.00,10.00,"1820","1830",10.00,10.00,0.00,"",0.00,140.00,155.00,128.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","608",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","2135","2135",0.00,0.00,21.00,12.00,"2349","0010",21.00,21.00,0.00,"",0.00,134.00,155.00,122.00,1.00,867.00,0.00,0.00,21.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","609",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1500","1504",4.00,4.00,24.00,7.00,"1735","1744",9.00,9.00,0.00,"",0.00,155.00,160.00,129.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","610",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1330","1326",-4.00,0.00,10.00,9.00,"1552","1542",-10.00,0.00,0.00,"",0.00,142.00,136.00,117.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","611",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1910","1913",3.00,3.00,14.00,3.00,"2144","2135",-9.00,0.00,0.00,"",0.00,154.00,142.00,125.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","612",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","0725","0721",-4.00,0.00,9.00,10.00,"0944","0936",-8.00,0.00,0.00,"",0.00,139.00,135.00,116.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","613",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1700","1655",-5.00,0.00,12.00,6.00,"1935","1919",-16.00,0.00,0.00,"",0.00,155.00,144.00,126.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","615",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","0700","0657",-3.00,0.00,15.00,4.00,"0935","0926",-9.00,0.00,0.00,"",0.00,155.00,149.00,130.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","616",14747,"SEA","Seattle, WA","WA",12889,"LAS","Las Vegas, NV","NV","1850","2048",118.00,118.00,22.00,9.00,"2109","2320",131.00,131.00,0.00,"",0.00,139.00,152.00,121.00,1.00,867.00,0.00,0.00,131.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","617",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","0910","0901",-9.00,0.00,17.00,5.00,"1147","1129",-18.00,0.00,0.00,"",0.00,157.00,148.00,126.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","618",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1230","1222",-8.00,0.00,23.00,8.00,"1612","1619",7.00,7.00,0.00,"",0.00,162.00,177.00,146.00,1.00,1107.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","619",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1050","1052",2.00,2.00,19.00,6.00,"1324","1328",4.00,4.00,0.00,"",0.00,154.00,156.00,131.00,1.00,867.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","620",14057,"PDX","Portland, OR","OR",12889,"LAS","Las Vegas, NV","NV","1700","1836",96.00,96.00,33.00,10.00,"1901","2108",127.00,127.00,0.00,"",0.00,121.00,152.00,109.00,1.00,763.00,0.00,0.00,127.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","621",12889,"LAS","Las Vegas, NV","NV",14057,"PDX","Portland, OR","OR","1950","2144",114.00,114.00,13.00,3.00,"2205","2350",105.00,105.00,0.00,"",0.00,135.00,126.00,110.00,1.00,763.00,0.00,0.00,0.00,0.00,105.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","623",14747,"SEA","Seattle, WA","WA",11298,"DFW","Dallas/Fort Worth, TX","TX","2350","2344",-6.00,0.00,19.00,10.00,"0535","0533",-2.00,0.00,0.00,"",0.00,225.00,229.00,200.00,1.00,1660.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","624",14057,"PDX","Portland, OR","OR",12889,"LAS","Las Vegas, NV","NV","2055","2117",22.00,22.00,25.00,10.00,"2257","2345",48.00,48.00,0.00,"",0.00,122.00,148.00,113.00,1.00,763.00,0.00,0.00,48.00,0.00,0.00,
2015,3,1,7,2015-03-01,"AS",19930,"AS","626",14057,"PDX","Portland, OR","OR",12889,"LAS","Las Vegas, NV","NV","0800","0756",-4.00,0.00,9.00,14.00,"1003","1003",0.00,0.00,0.00,"",0.00,123.00,127.00,104.00,1.00,763.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","627",12889,"LAS","Las Vegas, NV","NV",14057,"PDX","Portland, OR","OR","1040","1031",-9.00,0.00,13.00,4.00,"1255","1241",-14.00,0.00,0.00,"",0.00,135.00,130.00,113.00,1.00,763.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","628",10666,"BLI","Bellingham, WA","WA",12889,"LAS","Las Vegas, NV","NV","0940","0925",-15.00,0.00,12.00,12.00,"1214","1157",-17.00,0.00,0.00,"",0.00,154.00,152.00,128.00,1.00,954.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","629",12889,"LAS","Las Vegas, NV","NV",14057,"PDX","Portland, OR","OR","0650","0646",-4.00,0.00,18.00,3.00,"0910","0900",-10.00,0.00,0.00,"",0.00,140.00,134.00,113.00,1.00,763.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","630",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1845","1844",-1.00,0.00,12.00,9.00,"2225","2232",7.00,7.00,0.00,"",0.00,160.00,168.00,147.00,1.00,1107.00,,,,,,
2015,3,1,7,2015-03-01,"AS",19930,"AS","631",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","0600","0557",-3.00,0.00,9.00,5.00,"0805","0740",-25.00,0.00,0.00,"",0.00,185.00,163.00,149.00,1.00,1107.00,,,,,,
