"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,11,7,2016-12-11,"OO",20304,"OO","4464",14108,"PIA","Peoria, IL","IL",10397,"ATL","Atlanta, GA","GA","1112","1107",-5.00,0.00,11.00,7.00,"1411","1348",-23.00,0.00,0.00,"",0.00,119.00,101.00,83.00,1.00,565.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4465",11337,"DLH","Duluth, MN","MN",13487,"MSP","Minneapolis, MN","MN","1715","1721",6.00,6.00,38.00,11.00,"1827","1845",18.00,18.00,0.00,"",0.00,72.00,84.00,35.00,1.00,144.00,0.00,0.00,12.00,0.00,6.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4465",13487,"MSP","Minneapolis, MN","MN",11337,"DLH","Duluth, MN","MN","1538","1551",13.00,13.00,37.00,4.00,"1638","1702",24.00,24.00,0.00,"",0.00,60.00,71.00,30.00,1.00,144.00,0.00,0.00,11.00,0.00,13.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4466",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1840","1846",6.00,6.00,17.00,3.00,"2135","2123",-12.00,0.00,0.00,"",0.00,115.00,97.00,77.00,1.00,584.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4466",14869,"SLC","Salt Lake City, UT","UT",14831,"SJC","San Jose, CA","CA","1700","1654",-6.00,0.00,20.00,3.00,"1805","1753",-12.00,0.00,0.00,"",0.00,125.00,119.00,96.00,1.00,584.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","0628","0628",0.00,0.00,21.00,21.00,"0910","0928",18.00,18.00,0.00,"",0.00,102.00,120.00,78.00,1.00,456.00,0.00,0.00,18.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4468",14869,"SLC","Salt Lake City, UT","UT",13486,"MSO","Missoula, MT","MT","2202","2335",93.00,93.00,13.00,5.00,"2348","0109",81.00,81.00,0.00,"",0.00,106.00,94.00,76.00,1.00,436.00,0.00,0.00,0.00,0.00,81.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4469",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1038","1035",-3.00,0.00,19.00,7.00,"1321","1309",-12.00,0.00,0.00,"",0.00,103.00,94.00,68.00,1.00,532.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4470",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1802","1756",-6.00,0.00,18.00,8.00,"1942","1948",6.00,6.00,0.00,"",0.00,160.00,172.00,146.00,1.00,840.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4470",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","1405","1359",-6.00,0.00,24.00,4.00,"1727","1705",-22.00,0.00,0.00,"",0.00,142.00,126.00,98.00,1.00,840.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4471",10423,"AUS","Austin, TX","TX",13487,"MSP","Minneapolis, MN","MN","1123","1134",11.00,11.00,15.00,20.00,"1409","1422",13.00,13.00,0.00,"",0.00,166.00,168.00,133.00,1.00,1042.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4472",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","1651","1648",-3.00,0.00,58.00,6.00,"1855","1918",23.00,23.00,0.00,"",0.00,124.00,150.00,86.00,1.00,566.00,0.00,0.00,23.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4473",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","2235","2234",-1.00,0.00,16.00,5.00,"2344","2333",-11.00,0.00,0.00,"",0.00,69.00,59.00,38.00,1.00,224.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4474",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1030","1028",-2.00,0.00,86.00,5.00,"1414","1458",44.00,44.00,0.00,"",0.00,164.00,210.00,119.00,1.00,980.00,0.00,0.00,44.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4474",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1451","1532",41.00,41.00,19.00,6.00,"1650","1726",36.00,36.00,0.00,"",0.00,179.00,174.00,149.00,1.00,980.00,0.00,0.00,0.00,0.00,36.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4475",14747,"SEA","Seattle, WA","WA",14831,"SJC","San Jose, CA","CA","1000","0956",-4.00,0.00,46.00,4.00,"1216","1233",17.00,17.00,0.00,"",0.00,136.00,157.00,107.00,1.00,696.00,0.00,0.00,17.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4475",14831,"SJC","San Jose, CA","CA",14747,"SEA","Seattle, WA","WA","1355","1356",1.00,1.00,25.00,6.00,"1622","1617",-5.00,0.00,0.00,"",0.00,147.00,141.00,110.00,1.00,696.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4477",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1650","1804",74.00,74.00,37.00,7.00,"1932","2053",81.00,81.00,0.00,"",0.00,102.00,109.00,65.00,1.00,546.00,0.00,0.00,7.00,0.00,74.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4477",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","1515","1640",85.00,85.00,16.00,4.00,"1613","1730",77.00,77.00,0.00,"",0.00,118.00,110.00,90.00,1.00,546.00,0.00,0.00,0.00,0.00,77.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4478",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","0740","0759",19.00,19.00,39.00,4.00,"1027","1057",30.00,30.00,0.00,"",0.00,227.00,238.00,195.00,1.00,1250.00,0.00,19.00,11.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4479",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1119","1112",-7.00,0.00,21.00,5.00,"1251","1239",-12.00,0.00,0.00,"",0.00,92.00,87.00,61.00,1.00,387.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4480",11433,"DTW","Detroit, MI","MI",10980,"CHA","Chattanooga, TN","TN","2019","",,,,,"2207","",,,1.00,"B",0.00,108.00,,,1.00,505.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4481",12278,"ICT","Wichita, KS","KS",13487,"MSP","Minneapolis, MN","MN","1147","1356",129.00,129.00,13.00,11.00,"1341","1535",114.00,114.00,0.00,"",0.00,114.00,99.00,75.00,1.00,545.00,0.00,0.00,0.00,0.00,114.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4481",13487,"MSP","Minneapolis, MN","MN",12278,"ICT","Wichita, KS","KS","0916","1032",76.00,76.00,71.00,4.00,"1118","1325",127.00,127.00,0.00,"",0.00,122.00,173.00,98.00,1.00,545.00,0.00,0.00,51.00,0.00,76.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4482",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","2015","2245",150.00,150.00,9.00,18.00,"2032","2257",145.00,145.00,0.00,"",0.00,77.00,72.00,45.00,1.00,264.00,0.00,0.00,0.00,0.00,145.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4483",10434,"AVP","Scranton/Wilkes-Barre, PA","PA",11433,"DTW","Detroit, MI","MI","0600","0556",-4.00,0.00,27.00,13.00,"0747","0757",10.00,10.00,0.00,"",0.00,107.00,121.00,81.00,1.00,399.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4484",15919,"XNA","Fayetteville, AR","AR",10397,"ATL","Atlanta, GA","GA","1156","1432",156.00,156.00,20.00,5.00,"1446","1713",147.00,147.00,0.00,"",0.00,110.00,101.00,76.00,1.00,589.00,0.00,0.00,0.00,0.00,147.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4485",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","2021","",,,,,"2040","",,,1.00,"B",0.00,79.00,,,1.00,237.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4486",11433,"DTW","Detroit, MI","MI",13367,"MLI","Moline, IL","IL","1532","1855",203.00,203.00,48.00,5.00,"1602","1958",236.00,236.00,0.00,"",0.00,90.00,123.00,70.00,1.00,373.00,0.00,194.00,33.00,0.00,9.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4486",13367,"MLI","Moline, IL","IL",11433,"DTW","Detroit, MI","MI","1642","",,,,,"1916","",,,1.00,"B",0.00,94.00,,,1.00,373.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4487",11292,"DEN","Denver, CO","CO",12892,"LAX","Los Angeles, CA","CA","1335","1333",-2.00,0.00,14.00,11.00,"1523","1506",-17.00,0.00,0.00,"",0.00,168.00,153.00,128.00,1.00,862.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4487",12892,"LAX","Los Angeles, CA","CA",11292,"DEN","Denver, CO","CO","0920","0929",9.00,9.00,33.00,5.00,"1244","1249",5.00,5.00,0.00,"",0.00,144.00,140.00,102.00,1.00,862.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4488",10423,"AUS","Austin, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1415","1407",-8.00,0.00,13.00,8.00,"1623","1606",-17.00,0.00,0.00,"",0.00,188.00,179.00,158.00,1.00,1086.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4488",14869,"SLC","Salt Lake City, UT","UT",10423,"AUS","Austin, TX","TX","0941","0935",-6.00,0.00,21.00,6.00,"1340","1309",-31.00,0.00,0.00,"",0.00,179.00,154.00,127.00,1.00,1086.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4490",14869,"SLC","Salt Lake City, UT","UT",14683,"SAT","San Antonio, TX","TX","2016","2016",0.00,0.00,20.00,7.00,"0009","2347",-22.00,0.00,0.00,"",0.00,173.00,151.00,124.00,1.00,1087.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4491",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1544","1837",173.00,173.00,16.00,7.00,"1629","1917",168.00,168.00,0.00,"",0.00,105.00,100.00,77.00,1.00,399.00,0.00,0.00,0.00,0.00,168.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4492",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1739","2044",185.00,185.00,51.00,8.00,"1753","2128",215.00,215.00,0.00,"",0.00,74.00,104.00,45.00,1.00,237.00,158.00,0.00,30.00,0.00,27.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4492",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","1904","2154",170.00,170.00,34.00,23.00,"2115","0057",222.00,222.00,0.00,"",0.00,71.00,123.00,66.00,1.00,237.00,0.00,0.00,52.00,0.00,170.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4493",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","1953","2031",38.00,38.00,12.00,8.00,"2120","2150",30.00,30.00,0.00,"",0.00,87.00,79.00,59.00,1.00,393.00,0.00,0.00,0.00,0.00,30.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4493",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1734","1750",16.00,16.00,66.00,7.00,"1918","2006",48.00,48.00,0.00,"",0.00,104.00,136.00,63.00,1.00,393.00,0.00,0.00,32.00,0.00,16.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4494",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0700","0650",-10.00,0.00,79.00,16.00,"0925","1009",44.00,44.00,0.00,"",0.00,85.00,139.00,44.00,1.00,237.00,0.00,0.00,44.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4495",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","2024","2024",0.00,0.00,53.00,17.00,"2128","2210",42.00,42.00,0.00,"",0.00,64.00,106.00,36.00,1.00,157.00,0.00,0.00,42.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4496",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1308","1438",90.00,90.00,15.00,10.00,"1435","1609",94.00,94.00,0.00,"",0.00,87.00,91.00,66.00,1.00,387.00,0.00,0.00,4.00,0.00,90.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4498",10620,"BIL","Billings, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1745","1740",-5.00,0.00,12.00,4.00,"1913","1857",-16.00,0.00,0.00,"",0.00,88.00,77.00,61.00,1.00,387.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4498",14869,"SLC","Salt Lake City, UT","UT",10620,"BIL","Billings, MT","MT","1547","1540",-7.00,0.00,24.00,5.00,"1718","1713",-5.00,0.00,0.00,"",0.00,91.00,93.00,64.00,1.00,387.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4499",10140,"ABQ","Albuquerque, NM","NM",14869,"SLC","Salt Lake City, UT","UT","1746","1736",-10.00,0.00,23.00,5.00,"1929","1933",4.00,4.00,0.00,"",0.00,103.00,117.00,89.00,1.00,493.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4499",14869,"SLC","Salt Lake City, UT","UT",10140,"ABQ","Albuquerque, NM","NM","1522","1513",-9.00,0.00,16.00,9.00,"1708","1641",-27.00,0.00,0.00,"",0.00,106.00,88.00,63.00,1.00,493.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4500",15919,"XNA","Fayetteville, AR","AR",13487,"MSP","Minneapolis, MN","MN","1656","1650",-6.00,0.00,11.00,11.00,"1903","1835",-28.00,0.00,0.00,"",0.00,127.00,105.00,83.00,1.00,596.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4501",11433,"DTW","Detroit, MI","MI",11193,"CVG","Cincinnati, OH","KY","1345","1912",327.00,327.00,58.00,6.00,"1453","2106",373.00,373.00,0.00,"",0.00,68.00,114.00,50.00,1.00,229.00,293.00,0.00,46.00,0.00,34.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4502",13487,"MSP","Minneapolis, MN","MN",14457,"RAP","Rapid City, SD","SD","0915","0925",10.00,10.00,42.00,4.00,"1010","1038",28.00,28.00,0.00,"",0.00,115.00,133.00,87.00,1.00,489.00,0.00,0.00,18.00,0.00,10.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4502",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","1100","1102",2.00,2.00,13.00,11.00,"1341","1332",-9.00,0.00,0.00,"",0.00,101.00,90.00,66.00,1.00,489.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4503",13029,"LNK","Lincoln, NE","NE",13487,"MSP","Minneapolis, MN","MN","0643","0636",-7.00,0.00,10.00,11.00,"0809","0749",-20.00,0.00,0.00,"",0.00,86.00,73.00,52.00,1.00,331.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4504",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1342","1414",32.00,32.00,18.00,6.00,"1700","1735",35.00,35.00,0.00,"",0.00,138.00,141.00,117.00,1.00,874.00,0.00,0.00,3.00,0.00,32.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4504",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","1121","1123",2.00,2.00,63.00,4.00,"1305","1342",37.00,37.00,0.00,"",0.00,164.00,199.00,132.00,1.00,874.00,0.00,0.00,35.00,0.00,2.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4505",13487,"MSP","Minneapolis, MN","MN",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2021","2134",73.00,73.00,32.00,5.00,"2158","2311",73.00,73.00,0.00,"",0.00,217.00,217.00,180.00,1.00,1254.00,0.00,57.00,0.00,0.00,16.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4506",10397,"ATL","Atlanta, GA","GA",11823,"FWA","Fort Wayne, IN","IN","1755","1750",-5.00,0.00,16.00,9.00,"1941","1931",-10.00,0.00,0.00,"",0.00,106.00,101.00,76.00,1.00,508.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4508",11433,"DTW","Detroit, MI","MI",11612,"EVV","Evansville, IN","IN","2021","",,,,,"2051","",,,1.00,"B",0.00,90.00,,,1.00,363.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4509",11057,"CLT","Charlotte, NC","NC",11193,"CVG","Cincinnati, OH","KY","1804","",,,,,"1933","",,,1.00,"B",0.00,89.00,,,1.00,335.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4509",11193,"CVG","Cincinnati, OH","KY",11057,"CLT","Charlotte, NC","NC","1603","2129",326.00,326.00,17.00,10.00,"1736","2257",321.00,321.00,0.00,"",0.00,93.00,88.00,61.00,1.00,335.00,302.00,0.00,0.00,0.00,19.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4510",11433,"DTW","Detroit, MI","MI",12266,"IAH","Houston, TX","TX","0855","0853",-2.00,0.00,67.00,7.00,"1109","1146",37.00,37.00,0.00,"",0.00,194.00,233.00,159.00,1.00,1075.00,0.00,0.00,37.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4512",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1915","1935",20.00,20.00,11.00,7.00,"1958","2021",23.00,23.00,0.00,"",0.00,103.00,106.00,88.00,1.00,399.00,0.00,0.00,23.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4513",13487,"MSP","Minneapolis, MN","MN",10693,"BNA","Nashville, TN","TN","1755","1754",-1.00,0.00,67.00,8.00,"2008","2048",40.00,40.00,0.00,"",0.00,133.00,174.00,99.00,1.00,695.00,0.00,0.00,40.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4514",14683,"SAT","San Antonio, TX","TX",13487,"MSP","Minneapolis, MN","MN","0610","0603",-7.00,0.00,60.00,17.00,"0902","0948",46.00,46.00,0.00,"",0.00,172.00,225.00,148.00,1.00,1097.00,0.00,0.00,46.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4515",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1752","1757",5.00,5.00,17.00,13.00,"1946","1954",8.00,8.00,0.00,"",0.00,114.00,117.00,87.00,1.00,566.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4516",10434,"AVP","Scranton/Wilkes-Barre, PA","PA",11433,"DTW","Detroit, MI","MI","1734","",,,,,"1919","",,,1.00,"B",0.00,105.00,,,1.00,399.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4516",11433,"DTW","Detroit, MI","MI",10434,"AVP","Scranton/Wilkes-Barre, PA","PA","1542","",,,,,"1707","",,,1.00,"B",0.00,85.00,,,1.00,399.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4518",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","2213","",,,,,"2257","",,,1.00,"B",0.00,44.00,,,1.00,74.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4519",11433,"DTW","Detroit, MI","MI",13184,"MBS","Saginaw/Bay City/Midland, MI","MI","1552","",,,,,"1648","",,,1.00,"B",0.00,56.00,,,1.00,98.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4519",13184,"MBS","Saginaw/Bay City/Midland, MI","MI",11433,"DTW","Detroit, MI","MI","1730","",,,,,"1821","",,,1.00,"B",0.00,51.00,,,1.00,98.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4520",10980,"CHA","Chattanooga, TN","TN",11433,"DTW","Detroit, MI","MI","1855","",,,,,"2048","",,,1.00,"B",0.00,113.00,,,1.00,505.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4521",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1347","1648",181.00,181.00,24.00,5.00,"1509","1812",183.00,183.00,0.00,"",0.00,82.00,84.00,55.00,1.00,290.00,181.00,0.00,2.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4522",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1346","1339",-7.00,0.00,14.00,5.00,"1530","1512",-18.00,0.00,0.00,"",0.00,104.00,93.00,74.00,1.00,531.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4522",14869,"SLC","Salt Lake City, UT","UT",11648,"FCA","Kalispell, MT","MT","1120","1120",0.00,0.00,23.00,4.00,"1319","1315",-4.00,0.00,0.00,"",0.00,119.00,115.00,88.00,1.00,531.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4524",11423,"DSM","Des Moines, IA","IA",14869,"SLC","Salt Lake City, UT","UT","1756","1759",3.00,3.00,15.00,5.00,"1945","1953",8.00,8.00,0.00,"",0.00,169.00,174.00,154.00,1.00,955.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4524",14869,"SLC","Salt Lake City, UT","UT",11423,"DSM","Des Moines, IA","IA","1355","1350",-5.00,0.00,17.00,27.00,"1721","1724",3.00,3.00,0.00,"",0.00,146.00,154.00,110.00,1.00,955.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4525",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","2205","2308",63.00,63.00,54.00,14.00,"2219","0009",110.00,110.00,0.00,"",0.00,74.00,121.00,53.00,1.00,237.00,2.00,0.00,47.00,0.00,61.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4526",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1817","1859",42.00,42.00,12.00,4.00,"1935","2000",25.00,25.00,0.00,"",0.00,78.00,61.00,45.00,1.00,290.00,25.00,0.00,0.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4527",14683,"SAT","San Antonio, TX","TX",11433,"DTW","Detroit, MI","MI","1719","1822",63.00,63.00,21.00,10.00,"2125","2226",61.00,61.00,0.00,"",0.00,186.00,184.00,153.00,1.00,1214.00,16.00,0.00,0.00,0.00,45.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4528",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0530","0536",6.00,6.00,57.00,4.00,"0750","0820",30.00,30.00,0.00,"",0.00,80.00,104.00,43.00,1.00,237.00,0.00,6.00,24.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4530",14747,"SEA","Seattle, WA","WA",14893,"SMF","Sacramento, CA","CA","1530","1528",-2.00,0.00,17.00,7.00,"1722","1716",-6.00,0.00,0.00,"",0.00,112.00,108.00,84.00,1.00,605.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4530",14893,"SMF","Sacramento, CA","CA",14747,"SEA","Seattle, WA","WA","1800","1800",0.00,0.00,18.00,8.00,"2013","2002",-11.00,0.00,0.00,"",0.00,133.00,122.00,96.00,1.00,605.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4531",14869,"SLC","Salt Lake City, UT","UT",12280,"IDA","Idaho Falls, ID","ID","2217","2214",-3.00,0.00,17.00,4.00,"2323","2309",-14.00,0.00,0.00,"",0.00,66.00,55.00,34.00,1.00,188.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4532",11775,"FSD","Sioux Falls, SD","SD",13487,"MSP","Minneapolis, MN","MN","1112","1150",38.00,38.00,15.00,11.00,"1218","1248",30.00,30.00,0.00,"",0.00,66.00,58.00,32.00,1.00,196.00,0.00,0.00,0.00,0.00,30.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4532",13487,"MSP","Minneapolis, MN","MN",11775,"FSD","Sioux Falls, SD","SD","0921","0919",-2.00,0.00,76.00,4.00,"1036","1123",47.00,47.00,0.00,"",0.00,75.00,124.00,44.00,1.00,196.00,0.00,0.00,47.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4533",14869,"SLC","Salt Lake City, UT","UT",13198,"MCI","Kansas City, MO","MO","2021","2020",-1.00,0.00,17.00,9.00,"2357","2333",-24.00,0.00,0.00,"",0.00,156.00,133.00,107.00,1.00,920.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4534",13342,"MKE","Milwaukee, WI","WI",11193,"CVG","Cincinnati, OH","KY","1230","1224",-6.00,0.00,39.00,5.00,"1455","1501",6.00,6.00,0.00,"",0.00,85.00,97.00,53.00,1.00,318.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4535",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","1151",266.00,266.00,12.00,5.00,"1026","1433",247.00,247.00,0.00,"",0.00,241.00,222.00,205.00,1.00,1404.00,247.00,0.00,0.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4536",12884,"LAN","Lansing, MI","MI",13487,"MSP","Minneapolis, MN","MN","1818","2011",113.00,113.00,48.00,6.00,"1911","2120",129.00,129.00,0.00,"",0.00,113.00,129.00,75.00,1.00,455.00,1.00,0.00,16.00,0.00,112.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4536",13487,"MSP","Minneapolis, MN","MN",12884,"LAN","Lansing, MI","MI","1515","1615",60.00,60.00,81.00,8.00,"1753","1945",112.00,112.00,0.00,"",0.00,98.00,150.00,61.00,1.00,455.00,31.00,0.00,52.00,0.00,29.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4537",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1938","1931",-7.00,0.00,16.00,6.00,"2200","2158",-2.00,0.00,0.00,"",0.00,202.00,207.00,185.00,1.00,1107.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","4537",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1510","1506",-4.00,0.00,24.00,5.00,"1903","1850",-13.00,0.00,0.00,"",0.00,173.00,164.00,135.00,1.00,1107.00,,,,,,
