"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,20,1,2015-04-20,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1158",-2.00,0.00,40.00,3.00,"1303","1311",8.00,8.00,0.00,"",0.00,63.00,73.00,30.00,1.00,190.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1154","1154",0.00,0.00,13.00,5.00,"1254","1243",-11.00,0.00,0.00,"",0.00,60.00,49.00,31.00,1.00,190.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1201",1.00,1.00,33.00,5.00,"1303","1313",10.00,10.00,0.00,"",0.00,63.00,72.00,34.00,1.00,190.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1154",-6.00,0.00,23.00,4.00,"1303","1258",-5.00,0.00,0.00,"",0.00,63.00,64.00,37.00,1.00,190.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1158",-2.00,0.00,21.00,4.00,"1303","1254",-9.00,0.00,0.00,"",0.00,63.00,56.00,31.00,1.00,190.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1157",-3.00,0.00,11.00,3.00,"1303","1243",-20.00,0.00,0.00,"",0.00,63.00,46.00,32.00,1.00,190.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1156",-4.00,0.00,22.00,5.00,"1303","1254",-9.00,0.00,0.00,"",0.00,63.00,58.00,31.00,1.00,190.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1230",30.00,30.00,17.00,3.00,"1303","1326",23.00,23.00,0.00,"",0.00,63.00,56.00,36.00,1.00,190.00,23.00,0.00,0.00,0.00,0.00,
2015,4,13,1,2015-04-13,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1446",166.00,166.00,13.00,3.00,"1303","1532",149.00,149.00,0.00,"",0.00,63.00,46.00,30.00,1.00,190.00,0.00,0.00,0.00,0.00,149.00,
2015,4,16,4,2015-04-16,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1159",-1.00,0.00,20.00,4.00,"1303","1257",-6.00,0.00,0.00,"",0.00,63.00,58.00,34.00,1.00,190.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1206",6.00,6.00,32.00,3.00,"1303","1314",11.00,11.00,0.00,"",0.00,63.00,68.00,33.00,1.00,190.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1159",-1.00,0.00,19.00,4.00,"1303","1254",-9.00,0.00,0.00,"",0.00,63.00,55.00,32.00,1.00,190.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1202",2.00,2.00,35.00,4.00,"1303","1313",10.00,10.00,0.00,"",0.00,63.00,71.00,32.00,1.00,190.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1202",2.00,2.00,24.00,4.00,"1303","1301",-2.00,0.00,0.00,"",0.00,63.00,59.00,31.00,1.00,190.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1159",-1.00,0.00,19.00,2.00,"1303","1253",-10.00,0.00,0.00,"",0.00,63.00,54.00,33.00,1.00,190.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1310",70.00,70.00,8.00,4.00,"1303","1353",50.00,50.00,0.00,"",0.00,63.00,43.00,31.00,1.00,190.00,13.00,0.00,0.00,0.00,37.00,
2015,4,24,5,2015-04-24,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1513",193.00,193.00,19.00,2.00,"1303","1611",188.00,188.00,0.00,"",0.00,63.00,58.00,37.00,1.00,190.00,0.00,0.00,0.00,0.00,188.00,
2015,4,9,4,2015-04-09,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1228",28.00,28.00,33.00,4.00,"1303","1339",36.00,36.00,0.00,"",0.00,63.00,71.00,34.00,1.00,190.00,7.00,0.00,8.00,0.00,21.00,
2015,4,18,6,2015-04-18,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1154","1152",-2.00,0.00,15.00,5.00,"1254","1245",-9.00,0.00,0.00,"",0.00,60.00,53.00,33.00,1.00,190.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1154",-6.00,0.00,18.00,3.00,"1303","1249",-14.00,0.00,0.00,"",0.00,63.00,55.00,34.00,1.00,190.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1155",-5.00,0.00,22.00,2.00,"1303","1254",-9.00,0.00,0.00,"",0.00,63.00,59.00,35.00,1.00,190.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1200",0.00,0.00,39.00,6.00,"1303","1316",13.00,13.00,0.00,"",0.00,63.00,76.00,31.00,1.00,190.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1158",-2.00,0.00,21.00,5.00,"1303","1253",-10.00,0.00,0.00,"",0.00,63.00,55.00,29.00,1.00,190.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1429",149.00,149.00,20.00,4.00,"1303","1525",142.00,142.00,0.00,"",0.00,63.00,56.00,32.00,1.00,190.00,0.00,0.00,0.00,0.00,142.00,
2015,4,26,7,2015-04-26,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1155",-5.00,0.00,18.00,4.00,"1303","1249",-14.00,0.00,0.00,"",0.00,63.00,54.00,32.00,1.00,190.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1200","1155",-5.00,0.00,54.00,3.00,"1303","1328",25.00,25.00,0.00,"",0.00,63.00,93.00,36.00,1.00,190.00,0.00,0.00,25.00,0.00,0.00,
2015,4,25,6,2015-04-25,"EV",20366,"EV","2529",11298,"DFW","Dallas/Fort Worth, TX","TX",14814,"SHV","Shreveport, LA","LA","1154","1300",66.00,66.00,9.00,6.00,"1254","1346",52.00,52.00,0.00,"",0.00,60.00,46.00,31.00,1.00,190.00,0.00,0.00,0.00,0.00,52.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1312",-16.00,0.00,8.00,35.00,"1431","1440",9.00,9.00,0.00,"",0.00,63.00,88.00,45.00,1.00,190.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1328",0.00,0.00,8.00,5.00,"1431","1424",-7.00,0.00,0.00,"",0.00,63.00,56.00,43.00,1.00,190.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1328",0.00,0.00,9.00,7.00,"1431","1426",-5.00,0.00,0.00,"",0.00,63.00,58.00,42.00,1.00,190.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1349",21.00,21.00,11.00,8.00,"1431","1449",18.00,18.00,0.00,"",0.00,63.00,60.00,41.00,1.00,190.00,0.00,0.00,0.00,0.00,18.00,
2015,4,7,2,2015-04-07,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1317",-11.00,0.00,11.00,6.00,"1431","1418",-13.00,0.00,0.00,"",0.00,63.00,61.00,44.00,1.00,190.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1354",26.00,26.00,10.00,7.00,"1431","1449",18.00,18.00,0.00,"",0.00,63.00,55.00,38.00,1.00,190.00,8.00,0.00,0.00,0.00,10.00,
2015,4,11,6,2015-04-11,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1317",-11.00,0.00,8.00,14.00,"1431","1420",-11.00,0.00,0.00,"",0.00,63.00,63.00,41.00,1.00,190.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1326",-2.00,0.00,14.00,5.00,"1431","1429",-2.00,0.00,0.00,"",0.00,63.00,63.00,44.00,1.00,190.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1800",272.00,272.00,8.00,14.00,"1431","1904",273.00,273.00,0.00,"",0.00,63.00,64.00,42.00,1.00,190.00,272.00,0.00,1.00,0.00,0.00,
2015,4,12,7,2015-04-12,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1329",1.00,1.00,10.00,6.00,"1431","1426",-5.00,0.00,0.00,"",0.00,63.00,57.00,41.00,1.00,190.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1336",8.00,8.00,11.00,7.00,"1431","1434",3.00,3.00,0.00,"",0.00,63.00,58.00,40.00,1.00,190.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1554",146.00,146.00,8.00,18.00,"1431","1702",151.00,151.00,0.00,"",0.00,63.00,68.00,42.00,1.00,190.00,2.00,0.00,5.00,0.00,144.00,
2015,4,16,4,2015-04-16,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1328",0.00,0.00,7.00,10.00,"1431","1431",0.00,0.00,0.00,"",0.00,63.00,63.00,46.00,1.00,190.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1632",184.00,184.00,7.00,11.00,"1431","1730",179.00,179.00,0.00,"",0.00,63.00,58.00,40.00,1.00,190.00,0.00,0.00,0.00,0.00,179.00,
2015,4,14,2,2015-04-14,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1418",50.00,50.00,5.00,5.00,"1431","1509",38.00,38.00,0.00,"",0.00,63.00,51.00,41.00,1.00,190.00,0.00,0.00,0.00,0.00,38.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1335",7.00,7.00,11.00,12.00,"1431","1432",1.00,1.00,0.00,"",0.00,63.00,57.00,34.00,1.00,190.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1320",-8.00,0.00,9.00,8.00,"1431","1421",-10.00,0.00,0.00,"",0.00,63.00,61.00,44.00,1.00,190.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1326",-2.00,0.00,3.00,9.00,"1431","1426",-5.00,0.00,0.00,"",0.00,63.00,60.00,48.00,1.00,190.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1403",35.00,35.00,6.00,10.00,"1431","1503",32.00,32.00,0.00,"",0.00,63.00,60.00,44.00,1.00,190.00,0.00,0.00,0.00,0.00,32.00,
2015,4,22,3,2015-04-22,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1332",4.00,4.00,10.00,10.00,"1431","1433",2.00,2.00,0.00,"",0.00,63.00,61.00,41.00,1.00,190.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1323",-5.00,0.00,11.00,17.00,"1431","1434",3.00,3.00,0.00,"",0.00,63.00,71.00,43.00,1.00,190.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1420",52.00,52.00,9.00,8.00,"1431","1516",45.00,45.00,0.00,"",0.00,63.00,56.00,39.00,1.00,190.00,0.00,0.00,0.00,0.00,45.00,
2015,4,15,3,2015-04-15,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1318",-10.00,0.00,9.00,9.00,"1431","1415",-16.00,0.00,0.00,"",0.00,63.00,57.00,39.00,1.00,190.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1320",-8.00,0.00,8.00,9.00,"1431","1415",-16.00,0.00,0.00,"",0.00,63.00,55.00,38.00,1.00,190.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1321",-7.00,0.00,13.00,5.00,"1431","1417",-14.00,0.00,0.00,"",0.00,63.00,56.00,38.00,1.00,190.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1335",7.00,7.00,8.00,4.00,"1431","1425",-6.00,0.00,0.00,"",0.00,63.00,50.00,38.00,1.00,190.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1350",22.00,22.00,16.00,5.00,"1431","1449",18.00,18.00,0.00,"",0.00,63.00,59.00,38.00,1.00,190.00,0.00,0.00,0.00,0.00,18.00,
2015,4,27,1,2015-04-27,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1548",140.00,140.00,10.00,11.00,"1431","1649",138.00,138.00,0.00,"",0.00,63.00,61.00,40.00,1.00,190.00,0.00,0.00,0.00,0.00,138.00,
2015,4,26,7,2015-04-26,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1322",-6.00,0.00,4.00,10.00,"1431","1428",-3.00,0.00,0.00,"",0.00,63.00,66.00,52.00,1.00,190.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","2529",14814,"SHV","Shreveport, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","1328","1334",6.00,6.00,16.00,10.00,"1431","1441",10.00,10.00,0.00,"",0.00,63.00,67.00,41.00,1.00,190.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2009",-6.00,0.00,14.00,2.00,"2141","2116",-25.00,0.00,0.00,"",0.00,86.00,67.00,51.00,1.00,351.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2009",-6.00,0.00,11.00,3.00,"2141","2119",-22.00,0.00,0.00,"",0.00,86.00,70.00,56.00,1.00,351.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2010",-5.00,0.00,18.00,4.00,"2141","2125",-16.00,0.00,0.00,"",0.00,86.00,75.00,53.00,1.00,351.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2010",-5.00,0.00,23.00,4.00,"2141","2131",-10.00,0.00,0.00,"",0.00,86.00,81.00,54.00,1.00,351.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2013",-2.00,0.00,39.00,4.00,"2141","2145",4.00,4.00,0.00,"",0.00,86.00,92.00,49.00,1.00,351.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2018",3.00,3.00,21.00,3.00,"2141","2141",0.00,0.00,0.00,"",0.00,86.00,83.00,59.00,1.00,351.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2042",27.00,27.00,18.00,4.00,"2141","2156",15.00,15.00,0.00,"",0.00,86.00,74.00,52.00,1.00,351.00,0.00,0.00,0.00,0.00,15.00,
2015,4,13,1,2015-04-13,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2022",7.00,7.00,21.00,6.00,"2141","2149",8.00,8.00,0.00,"",0.00,86.00,87.00,60.00,1.00,351.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2010",-5.00,0.00,20.00,4.00,"2141","2125",-16.00,0.00,0.00,"",0.00,86.00,75.00,51.00,1.00,351.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2012",-3.00,0.00,10.00,3.00,"2141","2115",-26.00,0.00,0.00,"",0.00,86.00,63.00,50.00,1.00,351.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2051",36.00,36.00,25.00,3.00,"2141","2303",82.00,82.00,0.00,"",0.00,86.00,132.00,104.00,1.00,351.00,0.00,0.00,46.00,0.00,36.00,
2015,4,14,2,2015-04-14,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2015",0.00,0.00,39.00,5.00,"2141","2150",9.00,9.00,0.00,"",0.00,86.00,95.00,51.00,1.00,351.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2007",-8.00,0.00,24.00,2.00,"2141","2128",-13.00,0.00,0.00,"",0.00,86.00,81.00,55.00,1.00,351.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2154",99.00,99.00,15.00,4.00,"2141","0003",142.00,142.00,0.00,"",0.00,86.00,129.00,110.00,1.00,351.00,99.00,0.00,43.00,0.00,0.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2109",54.00,54.00,11.00,3.00,"2141","2212",31.00,31.00,0.00,"",0.00,86.00,63.00,49.00,1.00,351.00,0.00,0.00,0.00,0.00,31.00,
2015,4,17,5,2015-04-17,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2033",18.00,18.00,69.00,4.00,"2141","2238",57.00,57.00,0.00,"",0.00,86.00,125.00,52.00,1.00,351.00,18.00,0.00,39.00,0.00,0.00,
2015,4,22,3,2015-04-22,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2018",3.00,3.00,27.00,4.00,"2141","2138",-3.00,0.00,0.00,"",0.00,86.00,80.00,49.00,1.00,351.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2245",150.00,150.00,26.00,3.00,"2141","0015",154.00,154.00,0.00,"",0.00,86.00,90.00,61.00,1.00,351.00,0.00,0.00,4.00,0.00,150.00,
2015,4,30,4,2015-04-30,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2009",-6.00,0.00,21.00,4.00,"2141","2128",-13.00,0.00,0.00,"",0.00,86.00,79.00,54.00,1.00,351.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2014",-1.00,0.00,30.00,3.00,"2141","2143",2.00,2.00,0.00,"",0.00,86.00,89.00,56.00,1.00,351.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2054",39.00,39.00,16.00,3.00,"2141","2208",27.00,27.00,0.00,"",0.00,86.00,74.00,55.00,1.00,351.00,12.00,0.00,0.00,0.00,15.00,
2015,4,9,4,2015-04-09,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2133",78.00,78.00,23.00,,"2141","",,,0.00,"",1.00,86.00,,,1.00,351.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2159",104.00,104.00,19.00,4.00,"2141","2312",91.00,91.00,0.00,"",0.00,86.00,73.00,50.00,1.00,351.00,91.00,0.00,0.00,0.00,0.00,
2015,4,29,3,2015-04-29,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2012",-3.00,0.00,34.00,2.00,"2141","2139",-2.00,0.00,0.00,"",0.00,86.00,87.00,51.00,1.00,351.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","2209",114.00,114.00,,,"2141","",,,1.00,"A",0.00,86.00,,,1.00,351.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","",,,,,"2141","",,,1.00,"A",0.00,86.00,,,1.00,351.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","2530",11298,"DFW","Dallas/Fort Worth, TX","TX",12951,"LFT","Lafayette, LA","LA","2015","",,,,,"2141","",,,1.00,"A",0.00,86.00,,,1.00,351.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","2531",12951,"LFT","Lafayette, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","0630","",,,,,"0754","",,,1.00,"A",0.00,84.00,,,1.00,351.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","2531",12951,"LFT","Lafayette, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","0630","0626",-4.00,0.00,16.00,13.00,"0754","0809",15.00,15.00,0.00,"",0.00,84.00,103.00,74.00,1.00,351.00,0.00,0.00,15.00,0.00,0.00,
2015,4,20,1,2015-04-20,"EV",20366,"EV","2531",12951,"LFT","Lafayette, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","0630","0627",-3.00,0.00,10.00,15.00,"0754","0753",-1.00,0.00,0.00,"",0.00,84.00,86.00,61.00,1.00,351.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","2531",12951,"LFT","Lafayette, LA","LA",11298,"DFW","Dallas/Fort Worth, TX","TX","0630","0630",0.00,0.00,11.00,19.00,"0754","0817",23.00,23.00,0.00,"",0.00,84.00,107.00,77.00,1.00,351.00,0.00,0.00,23.00,0.00,0.00,
