"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,30,2,2015-06-30,"DL",19790,"DL","1395",10397,"ATL","Atlanta, GA","GA",12323,"ILM","Wilmington, NC","NC","2100","2059",-1.00,0.00,11.00,3.00,"2227","2209",-18.00,0.00,0.00,"",0.00,87.00,70.00,56.00,1.00,377.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1397",14747,"SEA","Seattle, WA","WA",13830,"OGG","Kahului, HI","HI","1825","1827",2.00,2.00,12.00,8.00,"2117","2111",-6.00,0.00,0.00,"",0.00,352.00,344.00,324.00,1.00,2640.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1398",10397,"ATL","Atlanta, GA","GA",13296,"MHT","Manchester, NH","NH","2046","2051",5.00,5.00,16.00,7.00,"2320","2309",-11.00,0.00,0.00,"",0.00,154.00,138.00,115.00,1.00,952.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1399",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","2132","2132",0.00,0.00,12.00,9.00,"2330","2302",-28.00,0.00,0.00,"",0.00,238.00,210.00,189.00,1.00,1535.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1400",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1240","1234",-6.00,0.00,46.00,14.00,"1518","1524",6.00,6.00,0.00,"",0.00,158.00,170.00,110.00,1.00,946.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1401",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0959","0959",0.00,0.00,26.00,8.00,"1234","1227",-7.00,0.00,0.00,"",0.00,155.00,148.00,114.00,1.00,762.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1402",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1105","1103",-2.00,0.00,29.00,8.00,"1221","1218",-3.00,0.00,0.00,"",0.00,256.00,255.00,218.00,1.00,1747.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1403",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1651","1707",16.00,16.00,19.00,2.00,"1703","1709",6.00,6.00,0.00,"",0.00,72.00,62.00,41.00,1.00,240.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1403",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","1739","1738",-1.00,0.00,20.00,17.00,"1956","1958",2.00,2.00,0.00,"",0.00,77.00,80.00,43.00,1.00,240.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1404",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0600","0559",-1.00,0.00,13.00,8.00,"0850","0849",-1.00,0.00,0.00,"",0.00,110.00,110.00,89.00,1.00,590.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1405",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1944","1938",-6.00,0.00,23.00,11.00,"2213","2216",3.00,3.00,0.00,"",0.00,149.00,158.00,124.00,1.00,957.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1406",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","1735","1736",1.00,1.00,11.00,8.00,"2146","2132",-14.00,0.00,0.00,"",0.00,191.00,176.00,157.00,1.00,1310.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1407",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1735","1731",-4.00,0.00,21.00,11.00,"1858","1849",-9.00,0.00,0.00,"",0.00,83.00,78.00,46.00,1.00,226.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1407",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1940","1932",-8.00,0.00,12.00,6.00,"2056","2030",-26.00,0.00,0.00,"",0.00,76.00,58.00,40.00,1.00,226.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1409",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1444","1830",226.00,226.00,20.00,12.00,"1749","2126",217.00,217.00,0.00,"",0.00,185.00,176.00,144.00,1.00,1069.00,0.00,0.00,0.00,0.00,217.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1410",13487,"MSP","Minneapolis, MN","MN",10713,"BOI","Boise, ID","ID","1955","1958",3.00,3.00,19.00,3.00,"2202","2155",-7.00,0.00,0.00,"",0.00,187.00,177.00,155.00,1.00,1142.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1411",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","1740","1737",-3.00,0.00,16.00,3.00,"1914","1912",-2.00,0.00,0.00,"",0.00,214.00,215.00,196.00,1.00,1426.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1412",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1115","1111",-4.00,0.00,22.00,5.00,"1121","1116",-5.00,0.00,0.00,"",0.00,66.00,65.00,38.00,1.00,214.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1412",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1200","1204",4.00,4.00,21.00,10.00,"1422","1412",-10.00,0.00,0.00,"",0.00,82.00,68.00,37.00,1.00,214.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1413",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1909","1915",6.00,6.00,14.00,4.00,"1943","1938",-5.00,0.00,0.00,"",0.00,94.00,83.00,65.00,1.00,453.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1414",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0843","0839",-4.00,0.00,17.00,18.00,"0945","0934",-11.00,0.00,0.00,"",0.00,122.00,115.00,80.00,1.00,590.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1416",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1500","1519",19.00,19.00,22.00,3.00,"1612","1630",18.00,18.00,0.00,"",0.00,72.00,71.00,46.00,1.00,270.00,16.00,0.00,0.00,0.00,2.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1416",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1705","1714",9.00,9.00,19.00,9.00,"1830","1824",-6.00,0.00,0.00,"",0.00,85.00,70.00,42.00,1.00,270.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1417",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1417","1530",73.00,73.00,20.00,4.00,"1552","1707",75.00,75.00,0.00,"",0.00,95.00,97.00,73.00,1.00,373.00,0.00,73.00,2.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1418",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0515","0512",-3.00,0.00,9.00,8.00,"0637","0627",-10.00,0.00,0.00,"",0.00,82.00,75.00,58.00,1.00,404.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1419",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1750","1834",44.00,44.00,12.00,11.00,"2030","2037",7.00,7.00,0.00,"",0.00,160.00,123.00,100.00,1.00,760.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1420",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","1532","1528",-4.00,0.00,12.00,6.00,"1732","1704",-28.00,0.00,0.00,"",0.00,300.00,276.00,258.00,1.00,2079.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1422",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","2040","2038",-2.00,0.00,18.00,7.00,"2104","2055",-9.00,0.00,0.00,"",0.00,84.00,77.00,52.00,1.00,332.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1423",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1130","1144",14.00,14.00,14.00,3.00,"1207","1212",5.00,5.00,0.00,"",0.00,97.00,88.00,71.00,1.00,484.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1423",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1257","1301",4.00,4.00,15.00,7.00,"1535","1531",-4.00,0.00,0.00,"",0.00,98.00,90.00,68.00,1.00,484.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1424",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","0843","0843",0.00,0.00,15.00,6.00,"1110","1116",6.00,6.00,0.00,"",0.00,147.00,153.00,132.00,1.00,957.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1424",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1200","1201",1.00,1.00,15.00,4.00,"1434","1424",-10.00,0.00,0.00,"",0.00,154.00,143.00,124.00,1.00,957.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1425",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1346","1410",24.00,24.00,16.00,7.00,"1548","1552",4.00,4.00,0.00,"",0.00,122.00,102.00,79.00,1.00,577.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1425",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1629","1634",5.00,5.00,17.00,5.00,"1827","1822",-5.00,0.00,0.00,"",0.00,118.00,108.00,86.00,1.00,577.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1426",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","2215","2216",1.00,1.00,17.00,5.00,"2256","2258",2.00,2.00,0.00,"",0.00,101.00,102.00,80.00,1.00,484.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1427",10721,"BOS","Boston, MA","MA",14869,"SLC","Salt Lake City, UT","UT","0650","0644",-6.00,0.00,23.00,8.00,"1007","0952",-15.00,0.00,0.00,"",0.00,317.00,308.00,277.00,1.00,2105.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1428",13487,"MSP","Minneapolis, MN","MN",10299,"ANC","Anchorage, AK","AK","1415","1411",-4.00,0.00,15.00,4.00,"1654","1643",-11.00,0.00,0.00,"",0.00,339.00,332.00,313.00,1.00,2519.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1430",10208,"AGS","Augusta, GA","GA",10397,"ATL","Atlanta, GA","GA","0640","0640",0.00,0.00,28.00,11.00,"0733","0749",16.00,16.00,0.00,"",0.00,53.00,69.00,30.00,1.00,143.00,0.00,0.00,16.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1432",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","0650","0649",-1.00,0.00,16.00,6.00,"0925","0915",-10.00,0.00,0.00,"",0.00,155.00,146.00,124.00,1.00,954.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1433",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","2047","2057",10.00,10.00,26.00,3.00,"2242","2254",12.00,12.00,0.00,"",0.00,115.00,117.00,88.00,1.00,640.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1434",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","1437","1449",12.00,12.00,20.00,13.00,"2309","2334",25.00,25.00,0.00,"",0.00,332.00,345.00,312.00,1.00,2556.00,0.00,0.00,13.00,0.00,12.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1435",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","0035","0033",-2.00,0.00,16.00,5.00,"0603","0607",4.00,4.00,0.00,"",0.00,208.00,214.00,193.00,1.00,1535.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1436",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","1532","1624",52.00,52.00,14.00,6.00,"1640","1716",36.00,36.00,0.00,"",0.00,248.00,232.00,212.00,1.00,1671.00,2.00,0.00,0.00,0.00,34.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1437",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1509","1557",48.00,48.00,29.00,11.00,"1816","1917",61.00,61.00,0.00,"",0.00,187.00,200.00,160.00,1.00,1096.00,5.00,0.00,47.00,0.00,9.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1438",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","2155","2154",-1.00,0.00,16.00,3.00,"2344","2328",-16.00,0.00,0.00,"",0.00,109.00,94.00,75.00,1.00,547.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1439",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","0840","0836",-4.00,0.00,20.00,5.00,"0950","0948",-2.00,0.00,0.00,"",0.00,70.00,72.00,47.00,1.00,290.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1440",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","0550","0549",-1.00,0.00,11.00,17.00,"0918","0931",13.00,13.00,0.00,"",0.00,148.00,162.00,134.00,1.00,991.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1441",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","2140","2218",38.00,38.00,26.00,7.00,"2257","2333",36.00,36.00,0.00,"",0.00,77.00,75.00,42.00,1.00,226.00,0.00,0.00,0.00,0.00,36.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1442",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","1625","1640",15.00,15.00,20.00,5.00,"1820","1822",2.00,2.00,0.00,"",0.00,115.00,102.00,77.00,1.00,534.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1442",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1857","1908",11.00,11.00,20.00,6.00,"2047","2058",11.00,11.00,0.00,"",0.00,110.00,110.00,84.00,1.00,534.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1443",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1100","1057",-3.00,0.00,9.00,9.00,"1409","1352",-17.00,0.00,0.00,"",0.00,129.00,115.00,97.00,1.00,689.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1444",11433,"DTW","Detroit, MI","MI",11618,"EWR","Newark, NJ","NJ","1216","1214",-2.00,0.00,15.00,6.00,"1357","1356",-1.00,0.00,0.00,"",0.00,101.00,102.00,81.00,1.00,488.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1445",13487,"MSP","Minneapolis, MN","MN",13486,"MSO","Missoula, MT","MT","1956","1955",-1.00,0.00,16.00,4.00,"2154","2135",-19.00,0.00,0.00,"",0.00,178.00,160.00,140.00,1.00,1013.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1446",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0720","0723",3.00,3.00,13.00,4.00,"1407","1400",-7.00,0.00,0.00,"",0.00,227.00,217.00,200.00,1.00,1587.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1447",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,22.00,6.00,"0818","0815",-3.00,0.00,0.00,"",0.00,138.00,136.00,108.00,1.00,762.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1448",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1905","1904",-1.00,0.00,18.00,7.00,"2103","2108",5.00,5.00,0.00,"",0.00,118.00,124.00,99.00,1.00,594.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1449",11641,"FAY","Fayetteville, NC","NC",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,12.00,6.00,"0721","0707",-14.00,0.00,0.00,"",0.00,81.00,71.00,53.00,1.00,331.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1450",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","0055","0050",-5.00,0.00,12.00,4.00,"0552","0559",7.00,7.00,0.00,"",0.00,177.00,189.00,173.00,1.00,1299.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1451",10821,"BWI","Baltimore, MD","MD",13487,"MSP","Minneapolis, MN","MN","1440","1431",-9.00,0.00,17.00,4.00,"1617","1559",-18.00,0.00,0.00,"",0.00,157.00,148.00,127.00,1.00,936.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1451",13487,"MSP","Minneapolis, MN","MN",10821,"BWI","Baltimore, MD","MD","1011","1006",-5.00,0.00,22.00,5.00,"1341","1331",-10.00,0.00,0.00,"",0.00,150.00,145.00,118.00,1.00,936.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1452",10140,"ABQ","Albuquerque, NM","NM",10397,"ATL","Atlanta, GA","GA","0615","0609",-6.00,0.00,11.00,7.00,"1119","1117",-2.00,0.00,0.00,"",0.00,184.00,188.00,170.00,1.00,1269.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1453",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0830","0825",-5.00,0.00,29.00,7.00,"1343","1340",-3.00,0.00,0.00,"",0.00,193.00,195.00,159.00,1.00,1399.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1454",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1840","1835",-5.00,0.00,23.00,5.00,"2115","2101",-14.00,0.00,0.00,"",0.00,335.00,326.00,298.00,1.00,2556.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1455",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1014","1020",6.00,6.00,30.00,10.00,"1200","1147",-13.00,0.00,0.00,"",0.00,286.00,267.00,227.00,1.00,1947.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1456",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,15.00,7.00,"0720","0717",-3.00,0.00,0.00,"",0.00,80.00,77.00,55.00,1.00,356.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1457",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1101","1113",12.00,12.00,13.00,8.00,"1204","1208",4.00,4.00,0.00,"",0.00,123.00,115.00,94.00,1.00,689.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1458",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","1850","1944",54.00,54.00,14.00,4.00,"2105","2200",55.00,55.00,0.00,"",0.00,195.00,196.00,178.00,1.00,1306.00,7.00,0.00,1.00,0.00,47.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1460",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0750","0746",-4.00,0.00,11.00,9.00,"0945","0926",-19.00,0.00,0.00,"",0.00,115.00,100.00,80.00,1.00,594.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1461",11298,"DFW","Dallas/Fort Worth, TX","TX",13487,"MSP","Minneapolis, MN","MN","0805","0806",1.00,1.00,16.00,8.00,"1030","1035",5.00,5.00,0.00,"",0.00,145.00,149.00,125.00,1.00,852.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1462",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1520","1515",-5.00,0.00,22.00,6.00,"1711","1652",-19.00,0.00,0.00,"",0.00,111.00,97.00,69.00,1.00,526.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1462",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1750","1743",-7.00,0.00,49.00,12.00,"1935","2004",29.00,29.00,0.00,"",0.00,105.00,141.00,80.00,1.00,526.00,0.00,0.00,29.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1463",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1050","1045",-5.00,0.00,15.00,11.00,"1203","1159",-4.00,0.00,0.00,"",0.00,73.00,74.00,48.00,1.00,259.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1463",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1245","1257",12.00,12.00,18.00,13.00,"1411","1412",1.00,1.00,0.00,"",0.00,86.00,75.00,44.00,1.00,259.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1464",11618,"EWR","Newark, NJ","NJ",11433,"DTW","Detroit, MI","MI","1250","1247",-3.00,0.00,17.00,4.00,"1445","1426",-19.00,0.00,0.00,"",0.00,115.00,99.00,78.00,1.00,488.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1465",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","2205","2205",0.00,0.00,24.00,5.00,"2311","2310",-1.00,0.00,0.00,"",0.00,66.00,65.00,36.00,1.00,214.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1466",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1500","1512",12.00,12.00,21.00,5.00,"1620","1625",5.00,5.00,0.00,"",0.00,80.00,73.00,47.00,1.00,306.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1466",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1700","1659",-1.00,0.00,17.00,5.00,"1829","1815",-14.00,0.00,0.00,"",0.00,89.00,76.00,54.00,1.00,306.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1467",13487,"MSP","Minneapolis, MN","MN",14679,"SAN","San Diego, CA","CA","1420","1418",-2.00,0.00,18.00,4.00,"1604","1545",-19.00,0.00,0.00,"",0.00,224.00,207.00,185.00,1.00,1532.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1468",13198,"MCI","Kansas City, MO","MO",14869,"SLC","Salt Lake City, UT","UT","1445","1440",-5.00,0.00,10.00,10.00,"1618","1601",-17.00,0.00,0.00,"",0.00,153.00,141.00,121.00,1.00,920.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1469",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2055","2105",10.00,10.00,12.00,6.00,"2224","2224",0.00,0.00,0.00,"",0.00,89.00,79.00,61.00,1.00,404.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1470",11433,"DTW","Detroit, MI","MI",12266,"IAH","Houston, TX","TX","0848","0842",-6.00,0.00,26.00,7.00,"1052","1035",-17.00,0.00,0.00,"",0.00,184.00,173.00,140.00,1.00,1075.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1471",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","1500","1644",104.00,104.00,15.00,6.00,"1555","1728",93.00,93.00,0.00,"",0.00,115.00,104.00,83.00,1.00,590.00,93.00,0.00,0.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1472",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","0835","0838",3.00,3.00,13.00,4.00,"0958","0955",-3.00,0.00,0.00,"",0.00,83.00,77.00,60.00,1.00,406.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1472",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1040","1034",-6.00,0.00,22.00,5.00,"1211","1205",-6.00,0.00,0.00,"",0.00,91.00,91.00,64.00,1.00,406.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1473",14747,"SEA","Seattle, WA","WA",12478,"JFK","New York, NY","NY","1115","1200",45.00,45.00,17.00,9.00,"1946","2017",31.00,31.00,0.00,"",0.00,331.00,317.00,291.00,1.00,2422.00,0.00,0.00,31.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1474",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","0954","0952",-2.00,0.00,22.00,6.00,"1145","1136",-9.00,0.00,0.00,"",0.00,111.00,104.00,76.00,1.00,554.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1474",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1230","1225",-5.00,0.00,8.00,6.00,"1421","1405",-16.00,0.00,0.00,"",0.00,111.00,100.00,86.00,1.00,554.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1475",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1631","1634",3.00,3.00,11.00,4.00,"1741","1730",-11.00,0.00,0.00,"",0.00,70.00,56.00,41.00,1.00,214.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1475",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1825","1826",1.00,1.00,14.00,10.00,"1944","1926",-18.00,0.00,0.00,"",0.00,79.00,60.00,36.00,1.00,214.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1476",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1345","1454",69.00,69.00,11.00,6.00,"1434","1531",57.00,57.00,0.00,"",0.00,109.00,97.00,80.00,1.00,528.00,57.00,0.00,0.00,0.00,0.00,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1477",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0700","0655",-5.00,0.00,13.00,7.00,"0956","0945",-11.00,0.00,0.00,"",0.00,116.00,110.00,90.00,1.00,606.00,,,,,,
2015,6,30,2,2015-06-30,"DL",19790,"DL","1479",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1933","1930",-3.00,0.00,17.00,4.00,"2104","2049",-15.00,0.00,0.00,"",0.00,91.00,79.00,58.00,1.00,448.00,,,,,,
