"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,6,5,2016-05-06,"DL",19790,"DL","849",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,9.00,8.00,"0829","0818",-11.00,0.00,0.00,"",0.00,89.00,80.00,63.00,1.00,425.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","850",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","0710","0707",-3.00,0.00,12.00,5.00,"0851","0846",-5.00,0.00,0.00,"",0.00,101.00,99.00,82.00,1.00,534.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","850",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0935","0932",-3.00,0.00,14.00,7.00,"1120","1105",-15.00,0.00,0.00,"",0.00,105.00,93.00,72.00,1.00,534.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","851",11540,"ELP","El Paso, TX","TX",10397,"ATL","Atlanta, GA","GA","0620","0616",-4.00,0.00,12.00,3.00,"1120","1102",-18.00,0.00,0.00,"",0.00,180.00,166.00,151.00,1.00,1282.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","852",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","2225","2243",18.00,18.00,13.00,5.00,"0621","0634",13.00,13.00,0.00,"",0.00,296.00,291.00,273.00,1.00,2182.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","853",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","0725","0724",-1.00,0.00,15.00,5.00,"0921","0917",-4.00,0.00,0.00,"",0.00,116.00,113.00,93.00,1.00,594.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","854",14771,"SFO","San Francisco, CA","CA",11433,"DTW","Detroit, MI","MI","0630","0629",-1.00,0.00,14.00,8.00,"1412","1415",3.00,3.00,0.00,"",0.00,282.00,286.00,264.00,1.00,2079.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","855",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1729","1730",1.00,1.00,12.00,5.00,"1925","1912",-13.00,0.00,0.00,"",0.00,236.00,222.00,205.00,1.00,1481.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","856",11433,"DTW","Detroit, MI","MI",13303,"MIA","Miami, FL","FL","2013","2130",77.00,77.00,14.00,9.00,"2316","0003",47.00,47.00,0.00,"",0.00,183.00,153.00,130.00,1.00,1145.00,47.00,0.00,0.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","857",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1010","1011",1.00,1.00,19.00,6.00,"1302","1304",2.00,2.00,0.00,"",0.00,112.00,113.00,88.00,1.00,626.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","857",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","0830","0827",-3.00,0.00,14.00,3.00,"0926","0918",-8.00,0.00,0.00,"",0.00,116.00,111.00,94.00,1.00,626.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","858",10397,"ATL","Atlanta, GA","GA",13577,"MYR","Myrtle Beach, SC","SC","1341","1339",-2.00,0.00,13.00,2.00,"1456","1447",-9.00,0.00,0.00,"",0.00,75.00,68.00,53.00,1.00,317.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","858",13577,"MYR","Myrtle Beach, SC","SC",10397,"ATL","Atlanta, GA","GA","1532","1531",-1.00,0.00,15.00,7.00,"1654","1646",-8.00,0.00,0.00,"",0.00,82.00,75.00,53.00,1.00,317.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","859",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1443","1458",15.00,15.00,12.00,5.00,"1653","1641",-12.00,0.00,0.00,"",0.00,190.00,163.00,146.00,1.00,1124.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","860",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","0645","0638",-7.00,0.00,22.00,4.00,"1229","1210",-19.00,0.00,0.00,"",0.00,224.00,212.00,186.00,1.00,1522.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","861",14492,"RDU","Raleigh/Durham, NC","NC",11433,"DTW","Detroit, MI","MI","0600","0558",-2.00,0.00,11.00,5.00,"0745","0727",-18.00,0.00,0.00,"",0.00,105.00,89.00,73.00,1.00,501.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","862",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","1520","1515",-5.00,0.00,12.00,4.00,"1634","1614",-20.00,0.00,0.00,"",0.00,74.00,59.00,43.00,1.00,228.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","862",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1335","1328",-7.00,0.00,24.00,5.00,"1431","1435",4.00,4.00,0.00,"",0.00,56.00,67.00,38.00,1.00,228.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","863",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1736","1732",-4.00,0.00,15.00,10.00,"1904","1848",-16.00,0.00,0.00,"",0.00,88.00,76.00,51.00,1.00,334.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","863",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1939","1935",-4.00,0.00,18.00,4.00,"2108","2054",-14.00,0.00,0.00,"",0.00,89.00,79.00,57.00,1.00,334.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","864",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","1355","1423",28.00,28.00,19.00,8.00,"1533","1606",33.00,33.00,0.00,"",0.00,98.00,103.00,76.00,1.00,453.00,0.00,0.00,33.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","865",11775,"FSD","Sioux Falls, SD","SD",10397,"ATL","Atlanta, GA","GA","0610","0606",-4.00,0.00,11.00,8.00,"0939","0921",-18.00,0.00,0.00,"",0.00,149.00,135.00,116.00,1.00,954.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","866",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1436","1518",42.00,42.00,13.00,7.00,"1645","1703",18.00,18.00,0.00,"",0.00,129.00,105.00,85.00,1.00,632.00,7.00,0.00,0.00,0.00,11.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","867",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,15.00,7.00,"1236","1222",-14.00,0.00,0.00,"",0.00,216.00,203.00,181.00,1.00,1587.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","868",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1925","1923",-2.00,0.00,15.00,10.00,"2310","2316",6.00,6.00,0.00,"",0.00,165.00,173.00,148.00,1.00,1124.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","869",12889,"LAS","Las Vegas, NV","NV",11193,"CVG","Cincinnati, OH","KY","2345","2336",-9.00,0.00,12.00,6.00,"0628","0612",-16.00,0.00,0.00,"",0.00,223.00,216.00,198.00,1.00,1678.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","870",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","2220","2223",3.00,3.00,24.00,4.00,"2231","2243",12.00,12.00,0.00,"",0.00,71.00,80.00,52.00,1.00,311.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","871",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1500","1931",271.00,271.00,15.00,9.00,"1846","2310",264.00,264.00,0.00,"",0.00,166.00,159.00,135.00,1.00,1020.00,131.00,0.00,133.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","872",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0659","0659",0.00,0.00,25.00,12.00,"0852","0850",-2.00,0.00,0.00,"",0.00,113.00,111.00,74.00,1.00,547.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","873",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1125","1132",7.00,7.00,5.00,5.00,"1305","1254",-11.00,0.00,0.00,"",0.00,100.00,82.00,72.00,1.00,526.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","874",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","0905","0918",13.00,13.00,36.00,6.00,"1224","1229",5.00,5.00,0.00,"",0.00,199.00,191.00,149.00,1.00,1096.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","875",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1741","1752",11.00,11.00,17.00,6.00,"1940","1946",6.00,6.00,0.00,"",0.00,119.00,114.00,91.00,1.00,577.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","875",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","2020","2030",10.00,10.00,12.00,6.00,"2218","2203",-15.00,0.00,0.00,"",0.00,118.00,93.00,75.00,1.00,577.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","876",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","1947","1946",-1.00,0.00,24.00,7.00,"2320","2311",-9.00,0.00,0.00,"",0.00,153.00,145.00,114.00,1.00,930.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","877",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","0630","0649",19.00,19.00,11.00,3.00,"0806","0810",4.00,4.00,0.00,"",0.00,156.00,141.00,127.00,1.00,931.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","878",14635,"RSW","Fort Myers, FL","FL",12953,"LGA","New York, NY","NY","1225","1327",62.00,62.00,22.00,6.00,"1517","1617",60.00,60.00,0.00,"",0.00,172.00,170.00,142.00,1.00,1080.00,0.00,0.00,60.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","879",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1500","1457",-3.00,0.00,19.00,4.00,"1555","1552",-3.00,0.00,0.00,"",0.00,55.00,55.00,32.00,1.00,153.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","879",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1630","1630",0.00,0.00,11.00,6.00,"1730","1717",-13.00,0.00,0.00,"",0.00,60.00,47.00,30.00,1.00,153.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","880",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,11.00,5.00,"1255","1240",-15.00,0.00,0.00,"",0.00,235.00,220.00,204.00,1.00,1747.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","881",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","1245","1307",22.00,22.00,14.00,6.00,"1411","1420",9.00,9.00,0.00,"",0.00,146.00,133.00,113.00,1.00,813.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","881",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1454","1500",6.00,6.00,10.00,9.00,"1811","1802",-9.00,0.00,0.00,"",0.00,137.00,122.00,103.00,1.00,813.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","882",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2154","2157",3.00,3.00,16.00,18.00,"2255","2251",-4.00,0.00,0.00,"",0.00,121.00,114.00,80.00,1.00,590.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","883",13487,"MSP","Minneapolis, MN","MN",10529,"BDL","Hartford, CT","CT","1010","1003",-7.00,0.00,13.00,5.00,"1346","1341",-5.00,0.00,0.00,"",0.00,156.00,158.00,140.00,1.00,1050.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","884",12953,"LGA","New York, NY","NY",11292,"DEN","Denver, CO","CO","1800","1930",90.00,90.00,31.00,8.00,"2038","2141",63.00,63.00,0.00,"",0.00,278.00,251.00,212.00,1.00,1620.00,1.00,0.00,4.00,0.00,58.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","885",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","1454","1456",2.00,2.00,11.00,4.00,"1651","1647",-4.00,0.00,0.00,"",0.00,117.00,111.00,96.00,1.00,640.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","885",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","1733","1731",-2.00,0.00,8.00,4.00,"1939","1905",-34.00,0.00,0.00,"",0.00,126.00,94.00,82.00,1.00,640.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","886",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","2050","2109",19.00,19.00,23.00,9.00,"2244","2307",23.00,23.00,0.00,"",0.00,114.00,118.00,86.00,1.00,577.00,19.00,0.00,4.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","887",10397,"ATL","Atlanta, GA","GA",14057,"PDX","Portland, OR","OR","1630","1631",1.00,1.00,12.00,4.00,"1839","1818",-21.00,0.00,0.00,"",0.00,309.00,287.00,271.00,1.00,2172.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","888",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1620","1618",-2.00,0.00,13.00,4.00,"1953","1925",-28.00,0.00,0.00,"",0.00,153.00,127.00,110.00,1.00,907.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","889",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","0900","0929",29.00,29.00,21.00,9.00,"1240","1321",41.00,41.00,0.00,"",0.00,160.00,172.00,142.00,1.00,1020.00,0.00,0.00,41.00,0.00,0.00,
2016,5,6,5,2016-05-06,"DL",19790,"DL","890",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","0820","0818",-2.00,0.00,18.00,7.00,"0926","0912",-14.00,0.00,0.00,"",0.00,66.00,54.00,29.00,1.00,153.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","891",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","2005","2003",-2.00,0.00,21.00,8.00,"2134","2120",-14.00,0.00,0.00,"",0.00,269.00,257.00,228.00,1.00,1749.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","892",14831,"SJC","San Jose, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0557",-3.00,0.00,29.00,8.00,"0725","0726",1.00,1.00,0.00,"",0.00,85.00,89.00,52.00,1.00,308.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","893",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0915","0913",-2.00,0.00,9.00,6.00,"1045","1028",-17.00,0.00,0.00,"",0.00,90.00,75.00,60.00,1.00,373.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","894",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0820","0815",-5.00,0.00,15.00,4.00,"1350","1322",-28.00,0.00,0.00,"",0.00,210.00,187.00,168.00,1.00,1399.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","895",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1006","1001",-5.00,0.00,13.00,6.00,"1020","1008",-12.00,0.00,0.00,"",0.00,74.00,67.00,48.00,1.00,311.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","895",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1055","1050",-5.00,0.00,9.00,8.00,"1313","1305",-8.00,0.00,0.00,"",0.00,78.00,75.00,58.00,1.00,311.00,,,,,,
2016,5,6,5,2016-05-06,"DL",19790,"DL","897",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1455","1455",0.00,0.00,28.00,8.00,"1625","1630",5.00,5.00,0.00,"",0.00,90.00,95.00,59.00,1.00,404.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1474",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1248","1241",-7.00,0.00,10.00,8.00,"1436","1421",-15.00,0.00,0.00,"",0.00,108.00,100.00,82.00,1.00,554.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1475",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1800","1758",-2.00,0.00,19.00,5.00,"1907","1901",-6.00,0.00,0.00,"",0.00,67.00,63.00,39.00,1.00,214.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1475",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1947","1938",-9.00,0.00,13.00,7.00,"2103","2034",-29.00,0.00,0.00,"",0.00,76.00,56.00,36.00,1.00,214.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1476",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1345","1339",-6.00,0.00,12.00,4.00,"1430","1415",-15.00,0.00,0.00,"",0.00,105.00,96.00,80.00,1.00,528.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1477",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,10.00,8.00,"0820","0816",-4.00,0.00,0.00,"",0.00,140.00,137.00,119.00,1.00,746.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1478",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0725","0723",-2.00,0.00,15.00,5.00,"0925","0911",-14.00,0.00,0.00,"",0.00,120.00,108.00,88.00,1.00,666.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1478",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1015","1009",-6.00,0.00,28.00,5.00,"1234","1224",-10.00,0.00,0.00,"",0.00,139.00,135.00,102.00,1.00,666.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1479",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","2005","2021",16.00,16.00,27.00,5.00,"2138","2153",15.00,15.00,0.00,"",0.00,93.00,92.00,60.00,1.00,448.00,15.00,0.00,0.00,0.00,0.00,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1480",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","0730","0727",-3.00,0.00,18.00,6.00,"1007","0958",-9.00,0.00,0.00,"",0.00,157.00,151.00,127.00,1.00,957.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1480",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1135","1135",0.00,0.00,27.00,5.00,"1416","1408",-8.00,0.00,0.00,"",0.00,161.00,153.00,121.00,1.00,957.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1481",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,10.00,7.00,"0829","0814",-15.00,0.00,0.00,"",0.00,89.00,79.00,62.00,1.00,453.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1482",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0720","0717",-3.00,0.00,13.00,26.00,"0853","0859",6.00,6.00,0.00,"",0.00,93.00,102.00,63.00,1.00,356.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1483",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","0830","0824",-6.00,0.00,18.00,5.00,"0853","0845",-8.00,0.00,0.00,"",0.00,83.00,81.00,58.00,1.00,368.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1484",11884,"GEG","Spokane, WA","WA",13487,"MSP","Minneapolis, MN","MN","1330","1326",-4.00,0.00,9.00,5.00,"1821","1807",-14.00,0.00,0.00,"",0.00,171.00,161.00,147.00,1.00,1175.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1484",13487,"MSP","Minneapolis, MN","MN",11884,"GEG","Spokane, WA","WA","1145","1140",-5.00,0.00,13.00,7.00,"1242","1232",-10.00,0.00,0.00,"",0.00,177.00,172.00,152.00,1.00,1175.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1485",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1955","1957",2.00,2.00,44.00,7.00,"2255","2317",22.00,22.00,0.00,"",0.00,180.00,200.00,149.00,1.00,950.00,0.00,0.00,22.00,0.00,0.00,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1486",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1245","1318",33.00,33.00,15.00,7.00,"1506","1518",12.00,12.00,0.00,"",0.00,141.00,120.00,98.00,1.00,762.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1487",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","1342","1339",-3.00,0.00,11.00,3.00,"1452","1432",-20.00,0.00,0.00,"",0.00,130.00,113.00,99.00,1.00,721.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1487",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1525",-5.00,0.00,12.00,8.00,"1836","1820",-16.00,0.00,0.00,"",0.00,126.00,115.00,95.00,1.00,721.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1488",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","2150","2143",-7.00,0.00,12.00,6.00,"2247","2239",-8.00,0.00,0.00,"",0.00,57.00,56.00,38.00,1.00,223.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1489",10397,"ATL","Atlanta, GA","GA",15412,"TYS","Knoxville, TN","TN","2214","2216",2.00,2.00,19.00,4.00,"2308","2316",8.00,8.00,0.00,"",0.00,54.00,60.00,37.00,1.00,152.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1490",15304,"TPA","Tampa, FL","FL",12892,"LAX","Los Angeles, CA","CA","0727","0750",23.00,23.00,25.00,5.00,"0950","1014",24.00,24.00,0.00,"",0.00,323.00,324.00,294.00,1.00,2158.00,0.00,23.00,1.00,0.00,0.00,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1491",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1645","1634",-11.00,0.00,12.00,4.00,"1910","1853",-17.00,0.00,0.00,"",0.00,85.00,79.00,63.00,1.00,422.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1491",14869,"SLC","Salt Lake City, UT","UT",14570,"RNO","Reno, NV","NV","1515","1512",-3.00,0.00,16.00,4.00,"1543","1533",-10.00,0.00,0.00,"",0.00,88.00,81.00,61.00,1.00,422.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1492",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0705","0659",-6.00,0.00,17.00,3.00,"1211","1201",-10.00,0.00,0.00,"",0.00,186.00,182.00,162.00,1.00,1276.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1493",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","0630","0624",-6.00,0.00,9.00,7.00,"0800","0756",-4.00,0.00,0.00,"",0.00,90.00,92.00,76.00,1.00,448.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1494",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0840","0838",-2.00,0.00,17.00,9.00,"1043","1034",-9.00,0.00,0.00,"",0.00,123.00,116.00,90.00,1.00,666.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1494",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1130","1123",-7.00,0.00,15.00,5.00,"1344","1326",-18.00,0.00,0.00,"",0.00,134.00,123.00,103.00,1.00,666.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1495",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","2200","2204",4.00,4.00,20.00,4.00,"2338","2344",6.00,6.00,0.00,"",0.00,98.00,100.00,76.00,1.00,549.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1496",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1315","1311",-4.00,0.00,15.00,6.00,"1702","1657",-5.00,0.00,0.00,"",0.00,167.00,166.00,145.00,1.00,1020.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1497",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","0830","0824",-6.00,0.00,32.00,5.00,"1023","1015",-8.00,0.00,0.00,"",0.00,173.00,171.00,134.00,1.00,980.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1498",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","0700","0714",14.00,14.00,11.00,5.00,"0955","0944",-11.00,0.00,0.00,"",0.00,175.00,150.00,134.00,1.00,1076.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1499",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0614","0620",6.00,6.00,11.00,5.00,"0830","0823",-7.00,0.00,0.00,"",0.00,76.00,63.00,47.00,1.00,332.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1500",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1350","1351",1.00,1.00,13.00,10.00,"1632","1612",-20.00,0.00,0.00,"",0.00,162.00,141.00,118.00,1.00,946.00,,,,,,
2016,5,4,3,2016-05-04,"DL",19790,"DL","1501",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0715","0711",-4.00,0.00,21.00,6.00,"1004","0959",-5.00,0.00,0.00,"",0.00,169.00,168.00,141.00,1.00,946.00,,,,,,
