"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,17,6,2015-01-17,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0556",-4.00,0.00,24.00,8.00,"0652","0652",0.00,0.00,0.00,"",0.00,52.00,56.00,24.00,1.00,86.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0600",0.00,0.00,18.00,11.00,"0652","0652",0.00,0.00,0.00,"",0.00,52.00,52.00,23.00,1.00,86.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0552",-8.00,0.00,24.00,8.00,"0652","0645",-7.00,0.00,0.00,"",0.00,52.00,53.00,21.00,1.00,86.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0551",-9.00,0.00,21.00,5.00,"0652","0639",-13.00,0.00,0.00,"",0.00,52.00,48.00,22.00,1.00,86.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0557",-3.00,0.00,24.00,5.00,"0652","0650",-2.00,0.00,0.00,"",0.00,52.00,53.00,24.00,1.00,86.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0600",0.00,0.00,17.00,12.00,"0651","0650",-1.00,0.00,0.00,"",0.00,51.00,50.00,21.00,1.00,86.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0600",0.00,0.00,15.00,9.00,"0652","0650",-2.00,0.00,0.00,"",0.00,52.00,50.00,26.00,1.00,86.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0558",-2.00,0.00,16.00,6.00,"0652","0643",-9.00,0.00,0.00,"",0.00,52.00,45.00,23.00,1.00,86.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0558",-2.00,0.00,15.00,8.00,"0652","0643",-9.00,0.00,0.00,"",0.00,52.00,45.00,22.00,1.00,86.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","",,,,,"0652","",,,1.00,"A",0.00,52.00,,,1.00,86.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0600",0.00,0.00,22.00,7.00,"0652","0651",-1.00,0.00,0.00,"",0.00,52.00,51.00,22.00,1.00,86.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,19.00,10.00,"0651","0651",0.00,0.00,0.00,"",0.00,51.00,56.00,27.00,1.00,86.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0559",-1.00,0.00,32.00,7.00,"0651","0701",10.00,10.00,0.00,"",0.00,51.00,62.00,23.00,1.00,86.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0557",-3.00,0.00,22.00,7.00,"0652","0648",-4.00,0.00,0.00,"",0.00,52.00,51.00,22.00,1.00,86.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","",,,,,"0652","",,,1.00,"B",0.00,52.00,,,1.00,86.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0554",-6.00,0.00,26.00,54.00,"0652","0737",45.00,45.00,0.00,"",0.00,52.00,103.00,23.00,1.00,86.00,0.00,0.00,45.00,0.00,0.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0600",0.00,0.00,18.00,5.00,"0652","0644",-8.00,0.00,0.00,"",0.00,52.00,44.00,21.00,1.00,86.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0558",-2.00,0.00,17.00,11.00,"0652","0649",-3.00,0.00,0.00,"",0.00,52.00,51.00,23.00,1.00,86.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0556",-4.00,0.00,22.00,8.00,"0652","0649",-3.00,0.00,0.00,"",0.00,52.00,53.00,23.00,1.00,86.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0557",-3.00,0.00,21.00,7.00,"0651","0649",-2.00,0.00,0.00,"",0.00,51.00,52.00,24.00,1.00,86.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0559",-1.00,0.00,21.00,8.00,"0652","0651",-1.00,0.00,0.00,"",0.00,52.00,52.00,23.00,1.00,86.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,24.00,7.00,"0652","0651",-1.00,0.00,0.00,"",0.00,52.00,56.00,25.00,1.00,86.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0556",-4.00,0.00,21.00,5.00,"0652","0645",-7.00,0.00,0.00,"",0.00,52.00,49.00,23.00,1.00,86.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0554",-6.00,0.00,15.00,5.00,"0652","0640",-12.00,0.00,0.00,"",0.00,52.00,46.00,26.00,1.00,86.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0559",-1.00,0.00,17.00,5.00,"0652","0647",-5.00,0.00,0.00,"",0.00,52.00,48.00,26.00,1.00,86.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0559",-1.00,0.00,15.00,5.00,"0652","0642",-10.00,0.00,0.00,"",0.00,52.00,43.00,23.00,1.00,86.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0555",-5.00,0.00,14.00,8.00,"0652","0642",-10.00,0.00,0.00,"",0.00,52.00,47.00,25.00,1.00,86.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5466",11041,"CLD","Carlsbad, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0556",-4.00,0.00,13.00,10.00,"0652","0642",-10.00,0.00,0.00,"",0.00,52.00,46.00,23.00,1.00,86.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0546",16.00,16.00,28.00,4.00,"0658","0711",13.00,13.00,0.00,"",0.00,88.00,85.00,53.00,1.00,363.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0707",97.00,97.00,9.00,6.00,"0658","0819",81.00,81.00,0.00,"",0.00,88.00,72.00,57.00,1.00,363.00,81.00,0.00,0.00,0.00,0.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0500","0530",30.00,30.00,10.00,12.00,"0629","0647",18.00,18.00,0.00,"",0.00,89.00,77.00,55.00,1.00,363.00,18.00,0.00,0.00,0.00,0.00,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0520",-10.00,0.00,13.00,5.00,"0658","0639",-19.00,0.00,0.00,"",0.00,88.00,79.00,61.00,1.00,363.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0520",-10.00,0.00,18.00,7.00,"0658","0645",-13.00,0.00,0.00,"",0.00,88.00,85.00,60.00,1.00,363.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0522",-8.00,0.00,17.00,5.00,"0658","0645",-13.00,0.00,0.00,"",0.00,88.00,83.00,61.00,1.00,363.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0516",-14.00,0.00,21.00,5.00,"0658","0645",-13.00,0.00,0.00,"",0.00,88.00,89.00,63.00,1.00,363.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0520",-10.00,0.00,16.00,6.00,"0658","0648",-10.00,0.00,0.00,"",0.00,88.00,88.00,66.00,1.00,363.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0526",-4.00,0.00,27.00,5.00,"0658","0702",4.00,4.00,0.00,"",0.00,88.00,96.00,64.00,1.00,363.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0524",-6.00,0.00,18.00,6.00,"0658","0650",-8.00,0.00,0.00,"",0.00,88.00,86.00,62.00,1.00,363.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0520",-10.00,0.00,18.00,5.00,"0658","0642",-16.00,0.00,0.00,"",0.00,88.00,82.00,59.00,1.00,363.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0522",-8.00,0.00,14.00,5.00,"0658","0642",-16.00,0.00,0.00,"",0.00,88.00,80.00,61.00,1.00,363.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0523",-7.00,0.00,11.00,3.00,"0658","0635",-23.00,0.00,0.00,"",0.00,88.00,72.00,58.00,1.00,363.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0524",-6.00,0.00,17.00,4.00,"0658","0639",-19.00,0.00,0.00,"",0.00,88.00,75.00,54.00,1.00,363.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0528",-2.00,0.00,18.00,6.00,"0658","0649",-9.00,0.00,0.00,"",0.00,88.00,81.00,57.00,1.00,363.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0530",0.00,0.00,16.00,4.00,"0658","0651",-7.00,0.00,0.00,"",0.00,88.00,81.00,61.00,1.00,363.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0523",-7.00,0.00,22.00,4.00,"0658","0651",-7.00,0.00,0.00,"",0.00,88.00,88.00,62.00,1.00,363.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0522",-8.00,0.00,12.00,5.00,"0658","0646",-12.00,0.00,0.00,"",0.00,88.00,84.00,67.00,1.00,363.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0526",-4.00,0.00,12.00,6.00,"0658","0647",-11.00,0.00,0.00,"",0.00,88.00,81.00,63.00,1.00,363.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0522",-8.00,0.00,20.00,7.00,"0658","0645",-13.00,0.00,0.00,"",0.00,88.00,83.00,56.00,1.00,363.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0500","0513",13.00,13.00,19.00,5.00,"0629","0638",9.00,9.00,0.00,"",0.00,89.00,85.00,61.00,1.00,363.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0500","0502",2.00,2.00,11.00,3.00,"0629","0618",-11.00,0.00,0.00,"",0.00,89.00,76.00,62.00,1.00,363.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0500","0452",-8.00,0.00,21.00,5.00,"0629","0615",-14.00,0.00,0.00,"",0.00,89.00,83.00,57.00,1.00,363.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0500","0457",-3.00,0.00,15.00,4.00,"0629","0620",-9.00,0.00,0.00,"",0.00,89.00,83.00,64.00,1.00,363.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0523",-7.00,0.00,15.00,5.00,"0658","0640",-18.00,0.00,0.00,"",0.00,88.00,77.00,57.00,1.00,363.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0523",-7.00,0.00,12.00,4.00,"0658","0640",-18.00,0.00,0.00,"",0.00,88.00,77.00,61.00,1.00,363.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0524",-6.00,0.00,15.00,5.00,"0658","0641",-17.00,0.00,0.00,"",0.00,88.00,77.00,57.00,1.00,363.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0524",-6.00,0.00,11.00,3.00,"0658","0636",-22.00,0.00,0.00,"",0.00,88.00,72.00,58.00,1.00,363.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0525",-5.00,0.00,24.00,5.00,"0658","0655",-3.00,0.00,0.00,"",0.00,88.00,90.00,61.00,1.00,363.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0522",-8.00,0.00,15.00,6.00,"0658","0649",-9.00,0.00,0.00,"",0.00,88.00,87.00,66.00,1.00,363.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5467",13891,"ONT","Ontario, CA","CA",14771,"SFO","San Francisco, CA","CA","0530","0534",4.00,4.00,25.00,6.00,"0658","0707",9.00,9.00,0.00,"",0.00,88.00,93.00,62.00,1.00,363.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","",,,,,"2343","",,,1.00,"A",0.00,43.00,,,1.00,86.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2254",-6.00,0.00,53.00,4.00,"2343","0013",30.00,30.00,0.00,"",0.00,43.00,79.00,22.00,1.00,86.00,0.00,0.00,30.00,0.00,0.00,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","",,,,,"2344","",,,1.00,"B",0.00,44.00,,,1.00,86.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","",,,,,"2344","",,,1.00,"B",0.00,44.00,,,1.00,86.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","",,,,,"2344","",,,1.00,"A",0.00,44.00,,,1.00,86.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","",,,,,"2344","",,,1.00,"B",0.00,44.00,,,1.00,86.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","",,,,,"2344","",,,1.00,"B",0.00,44.00,,,1.00,86.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2252",-8.00,0.00,35.00,3.00,"2343","2350",7.00,7.00,0.00,"",0.00,43.00,58.00,20.00,1.00,86.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2254",-6.00,0.00,27.00,5.00,"2344","2350",6.00,6.00,0.00,"",0.00,44.00,56.00,24.00,1.00,86.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2256",-4.00,0.00,13.00,4.00,"2344","2335",-9.00,0.00,0.00,"",0.00,44.00,39.00,22.00,1.00,86.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2252",-8.00,0.00,17.00,3.00,"2344","2333",-11.00,0.00,0.00,"",0.00,44.00,41.00,21.00,1.00,86.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2252",-8.00,0.00,11.00,2.00,"2344","2326",-18.00,0.00,0.00,"",0.00,44.00,34.00,21.00,1.00,86.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2259",-1.00,0.00,19.00,4.00,"2343","2347",4.00,4.00,0.00,"",0.00,43.00,48.00,25.00,1.00,86.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2257",-3.00,0.00,19.00,5.00,"2344","2342",-2.00,0.00,0.00,"",0.00,44.00,45.00,21.00,1.00,86.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2257",-3.00,0.00,18.00,5.00,"2344","2342",-2.00,0.00,0.00,"",0.00,44.00,45.00,22.00,1.00,86.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2256",-4.00,0.00,13.00,4.00,"2344","2340",-4.00,0.00,0.00,"",0.00,44.00,44.00,27.00,1.00,86.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2324",24.00,24.00,12.00,4.00,"2344","0002",18.00,18.00,0.00,"",0.00,44.00,38.00,22.00,1.00,86.00,0.00,0.00,0.00,0.00,18.00,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2301",1.00,1.00,14.00,3.00,"2344","2338",-6.00,0.00,0.00,"",0.00,44.00,37.00,20.00,1.00,86.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","",,,,,"2344","",,,1.00,"B",0.00,44.00,,,1.00,86.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2311",11.00,11.00,17.00,4.00,"2344","2353",9.00,9.00,0.00,"",0.00,44.00,42.00,21.00,1.00,86.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","",,,,,"2344","",,,1.00,"B",0.00,44.00,,,1.00,86.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2308",8.00,8.00,22.00,5.00,"2344","2356",12.00,12.00,0.00,"",0.00,44.00,48.00,21.00,1.00,86.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2312",12.00,12.00,12.00,3.00,"2344","2349",5.00,5.00,0.00,"",0.00,44.00,37.00,22.00,1.00,86.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2250",-10.00,0.00,12.00,4.00,"2344","2329",-15.00,0.00,0.00,"",0.00,44.00,39.00,23.00,1.00,86.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2250",-10.00,0.00,13.00,6.00,"2344","2339",-5.00,0.00,0.00,"",0.00,44.00,49.00,30.00,1.00,86.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2254",-6.00,0.00,20.00,4.00,"2343","2339",-4.00,0.00,0.00,"",0.00,43.00,45.00,21.00,1.00,86.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2255",-5.00,0.00,11.00,3.00,"2344","2336",-8.00,0.00,0.00,"",0.00,44.00,41.00,27.00,1.00,86.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2253",-7.00,0.00,13.00,6.00,"2344","2336",-8.00,0.00,0.00,"",0.00,44.00,43.00,24.00,1.00,86.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2257",-3.00,0.00,15.00,4.00,"2344","2338",-6.00,0.00,0.00,"",0.00,44.00,41.00,22.00,1.00,86.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2252",-8.00,0.00,12.00,4.00,"2344","2327",-17.00,0.00,0.00,"",0.00,44.00,35.00,19.00,1.00,86.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5468",14771,"SFO","San Francisco, CA","CA",14893,"SMF","Sacramento, CA","CA","2300","2250",-10.00,0.00,21.00,2.00,"2344","2334",-10.00,0.00,0.00,"",0.00,44.00,44.00,21.00,1.00,86.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5469",10431,"AVL","Asheville, NC","NC",13930,"ORD","Chicago, IL","IL","0802","0804",2.00,2.00,25.00,12.00,"0903","0906",3.00,3.00,0.00,"",0.00,121.00,122.00,85.00,1.00,536.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5469",10431,"AVL","Asheville, NC","NC",13930,"ORD","Chicago, IL","IL","0805","1221",256.00,256.00,9.00,8.00,"0905","1307",242.00,242.00,0.00,"",0.00,120.00,106.00,89.00,1.00,536.00,242.00,0.00,0.00,0.00,0.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5469",10431,"AVL","Asheville, NC","NC",13930,"ORD","Chicago, IL","IL","0802","0757",-5.00,0.00,25.00,14.00,"0903","0913",10.00,10.00,0.00,"",0.00,121.00,136.00,97.00,1.00,536.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5469",10431,"AVL","Asheville, NC","NC",13930,"ORD","Chicago, IL","IL","0802","0758",-4.00,0.00,18.00,12.00,"0903","0908",5.00,5.00,0.00,"",0.00,121.00,130.00,100.00,1.00,536.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5469",10431,"AVL","Asheville, NC","NC",13930,"ORD","Chicago, IL","IL","0805","0805",0.00,0.00,20.00,15.00,"0905","0910",5.00,5.00,0.00,"",0.00,120.00,125.00,90.00,1.00,536.00,,,,,,
