"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,2,5,2015-01-02,"OO",20304,"OO","6358",12280,"IDA","Idaho Falls, ID","ID",11292,"DEN","Denver, CO","CO","0541","0540",-1.00,0.00,23.00,10.00,"0725","0723",-2.00,0.00,0.00,"",0.00,104.00,103.00,70.00,1.00,458.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","6358",12280,"IDA","Idaho Falls, ID","ID",11292,"DEN","Denver, CO","CO","0739","",,,,,"0920","",,,1.00,"B",0.00,101.00,,,1.00,458.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","6358",12280,"IDA","Idaho Falls, ID","ID",11292,"DEN","Denver, CO","CO","0739","0737",-2.00,0.00,26.00,7.00,"0920","0914",-6.00,0.00,0.00,"",0.00,101.00,97.00,64.00,1.00,458.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","6358",12280,"IDA","Idaho Falls, ID","ID",11292,"DEN","Denver, CO","CO","0739","",,,,,"0920","",,,1.00,"B",0.00,101.00,,,1.00,458.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","6358",12280,"IDA","Idaho Falls, ID","ID",11292,"DEN","Denver, CO","CO","0739","0737",-2.00,0.00,26.00,9.00,"0920","0918",-2.00,0.00,0.00,"",0.00,101.00,101.00,66.00,1.00,458.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","6358",12280,"IDA","Idaho Falls, ID","ID",11292,"DEN","Denver, CO","CO","0739","0737",-2.00,0.00,28.00,8.00,"0920","0918",-2.00,0.00,0.00,"",0.00,101.00,101.00,65.00,1.00,458.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","6358",12280,"IDA","Idaho Falls, ID","ID",11292,"DEN","Denver, CO","CO","0739","0738",-1.00,0.00,23.00,8.00,"0920","0931",11.00,11.00,0.00,"",0.00,101.00,113.00,82.00,1.00,458.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","6358",12280,"IDA","Idaho Falls, ID","ID",11292,"DEN","Denver, CO","CO","0739","0734",-5.00,0.00,21.00,10.00,"0920","0906",-14.00,0.00,0.00,"",0.00,101.00,92.00,61.00,1.00,458.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","6358",12280,"IDA","Idaho Falls, ID","ID",11292,"DEN","Denver, CO","CO","0739","0736",-3.00,0.00,24.00,11.00,"0920","0915",-5.00,0.00,0.00,"",0.00,101.00,99.00,64.00,1.00,458.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","6442",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","0919","0930",11.00,11.00,8.00,5.00,"1015","1015",0.00,0.00,0.00,"",0.00,56.00,45.00,32.00,1.00,110.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","6442",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","0919","0941",22.00,22.00,10.00,8.00,"1015","1024",9.00,9.00,0.00,"",0.00,56.00,43.00,25.00,1.00,110.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","6442",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","0919","0939",20.00,20.00,10.00,5.00,"1015","1019",4.00,4.00,0.00,"",0.00,56.00,40.00,25.00,1.00,110.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","6442",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","0919","0924",5.00,5.00,11.00,8.00,"1015","1012",-3.00,0.00,0.00,"",0.00,56.00,48.00,29.00,1.00,110.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","6442",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","1019","1024",5.00,5.00,13.00,21.00,"1115","1125",10.00,10.00,0.00,"",0.00,56.00,61.00,27.00,1.00,110.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","6442",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","1019","1024",5.00,5.00,8.00,5.00,"1115","1101",-14.00,0.00,0.00,"",0.00,56.00,37.00,24.00,1.00,110.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","6442",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","0919","1054",95.00,95.00,16.00,9.00,"1015","1144",89.00,89.00,0.00,"",0.00,56.00,50.00,25.00,1.00,110.00,89.00,0.00,0.00,0.00,0.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","6442",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","0919","1013",54.00,54.00,10.00,8.00,"1015","1057",42.00,42.00,0.00,"",0.00,56.00,44.00,26.00,1.00,110.00,42.00,0.00,0.00,0.00,0.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0900",15.00,15.00,13.00,7.00,"1102","1113",11.00,11.00,0.00,"",0.00,137.00,133.00,113.00,1.00,693.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","1037",112.00,112.00,14.00,6.00,"1102","1228",86.00,86.00,0.00,"",0.00,137.00,111.00,91.00,1.00,693.00,86.00,0.00,0.00,0.00,0.00,
2015,1,22,4,2015-01-22,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0852",7.00,7.00,21.00,6.00,"1102","1118",16.00,16.00,0.00,"",0.00,137.00,146.00,119.00,1.00,693.00,7.00,0.00,9.00,0.00,0.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0910",25.00,25.00,28.00,5.00,"1102","1128",26.00,26.00,0.00,"",0.00,137.00,138.00,105.00,1.00,693.00,0.00,0.00,1.00,0.00,25.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0841",-4.00,0.00,26.00,5.00,"1102","1100",-2.00,0.00,0.00,"",0.00,137.00,139.00,108.00,1.00,693.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0902",17.00,17.00,17.00,5.00,"1102","1105",3.00,3.00,0.00,"",0.00,137.00,123.00,101.00,1.00,693.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0954",69.00,69.00,30.00,5.00,"1102","1226",84.00,84.00,0.00,"",0.00,137.00,152.00,117.00,1.00,693.00,0.00,69.00,15.00,0.00,0.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0911",26.00,26.00,16.00,5.00,"1102","1111",9.00,9.00,0.00,"",0.00,137.00,120.00,99.00,1.00,693.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0857",12.00,12.00,25.00,5.00,"1102","1107",5.00,5.00,0.00,"",0.00,137.00,130.00,100.00,1.00,693.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","1006",81.00,81.00,20.00,6.00,"1102","1220",78.00,78.00,0.00,"",0.00,137.00,134.00,108.00,1.00,693.00,78.00,0.00,0.00,0.00,0.00,
2015,1,29,4,2015-01-29,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0845",0.00,0.00,44.00,5.00,"1102","1117",15.00,15.00,0.00,"",0.00,137.00,152.00,103.00,1.00,693.00,0.00,0.00,15.00,0.00,0.00,
2015,1,20,2,2015-01-20,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0844",-1.00,0.00,21.00,5.00,"1102","1103",1.00,1.00,0.00,"",0.00,137.00,139.00,113.00,1.00,693.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0834",-11.00,0.00,25.00,6.00,"1102","1048",-14.00,0.00,0.00,"",0.00,137.00,134.00,103.00,1.00,693.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0836",-9.00,0.00,16.00,11.00,"1102","1050",-12.00,0.00,0.00,"",0.00,137.00,134.00,107.00,1.00,693.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0837",-8.00,0.00,14.00,15.00,"1102","1053",-9.00,0.00,0.00,"",0.00,137.00,136.00,107.00,1.00,693.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0841",-4.00,0.00,15.00,5.00,"1102","1046",-16.00,0.00,0.00,"",0.00,137.00,125.00,105.00,1.00,693.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0836",-9.00,0.00,14.00,8.00,"1102","1041",-21.00,0.00,0.00,"",0.00,137.00,125.00,103.00,1.00,693.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0836",-9.00,0.00,29.00,7.00,"1102","1049",-13.00,0.00,0.00,"",0.00,137.00,133.00,97.00,1.00,693.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0840",-5.00,0.00,25.00,7.00,"1102","1101",-1.00,0.00,0.00,"",0.00,137.00,141.00,109.00,1.00,693.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0840",-5.00,0.00,15.00,5.00,"1102","1052",-10.00,0.00,0.00,"",0.00,137.00,132.00,112.00,1.00,693.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0839",-6.00,0.00,37.00,12.00,"1102","1109",7.00,7.00,0.00,"",0.00,137.00,150.00,101.00,1.00,693.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","6443",13930,"ORD","Chicago, IL","IL",13851,"OKC","Oklahoma City, OK","OK","0845","0839",-6.00,0.00,47.00,5.00,"1102","1113",11.00,11.00,0.00,"",0.00,137.00,154.00,102.00,1.00,693.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","6443",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1115","1224",69.00,69.00,21.00,10.00,"1447","1553",66.00,66.00,0.00,"",0.00,152.00,149.00,118.00,1.00,1024.00,0.00,0.00,26.00,0.00,40.00,
2015,1,1,4,2015-01-01,"OO",20304,"OO","6443",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1115","1106",-9.00,0.00,12.00,7.00,"1447","1440",-7.00,0.00,0.00,"",0.00,152.00,154.00,135.00,1.00,1024.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","6443",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1115","1235",80.00,80.00,21.00,35.00,"1447","1625",98.00,98.00,0.00,"",0.00,152.00,170.00,114.00,1.00,1024.00,0.00,0.00,18.00,0.00,80.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","6443",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1115","1125",10.00,10.00,20.00,17.00,"1447","1503",16.00,16.00,0.00,"",0.00,152.00,158.00,121.00,1.00,1024.00,0.00,0.00,6.00,0.00,10.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","6443",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1115","1228",73.00,73.00,28.00,12.00,"1447","1615",88.00,88.00,0.00,"",0.00,152.00,167.00,127.00,1.00,1024.00,6.00,0.00,15.00,0.00,67.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1914",44.00,44.00,35.00,6.00,"2056","2154",58.00,58.00,0.00,"",0.00,86.00,100.00,59.00,1.00,451.00,0.00,0.00,14.00,0.00,44.00,
2015,1,19,1,2015-01-19,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1926",56.00,56.00,12.00,5.00,"2056","2141",45.00,45.00,0.00,"",0.00,86.00,75.00,58.00,1.00,451.00,0.00,0.00,0.00,0.00,45.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1823",-7.00,0.00,17.00,10.00,"2056","2100",4.00,4.00,0.00,"",0.00,86.00,97.00,70.00,1.00,451.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1828",-2.00,0.00,12.00,5.00,"2056","2050",-6.00,0.00,0.00,"",0.00,86.00,82.00,65.00,1.00,451.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1823",-7.00,0.00,21.00,7.00,"2056","2055",-1.00,0.00,0.00,"",0.00,86.00,92.00,64.00,1.00,451.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1825",-5.00,0.00,10.00,14.00,"2056","2055",-1.00,0.00,0.00,"",0.00,86.00,90.00,66.00,1.00,451.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1826",-4.00,0.00,13.00,7.00,"2056","2055",-1.00,0.00,0.00,"",0.00,86.00,89.00,69.00,1.00,451.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1829",-1.00,0.00,18.00,14.00,"2056","2102",6.00,6.00,0.00,"",0.00,86.00,93.00,61.00,1.00,451.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1824",-6.00,0.00,16.00,5.00,"2056","2048",-8.00,0.00,0.00,"",0.00,86.00,84.00,63.00,1.00,451.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1825",-5.00,0.00,19.00,7.00,"2056","2058",2.00,2.00,0.00,"",0.00,86.00,93.00,67.00,1.00,451.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1823",-7.00,0.00,14.00,4.00,"2056","2045",-11.00,0.00,0.00,"",0.00,86.00,82.00,64.00,1.00,451.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1822",-8.00,0.00,15.00,6.00,"2056","2045",-11.00,0.00,0.00,"",0.00,86.00,83.00,62.00,1.00,451.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1825",-5.00,0.00,16.00,5.00,"2056","2053",-3.00,0.00,0.00,"",0.00,86.00,88.00,67.00,1.00,451.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1817",-13.00,0.00,8.00,3.00,"2056","2039",-17.00,0.00,0.00,"",0.00,86.00,82.00,71.00,1.00,451.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1826",-4.00,0.00,31.00,5.00,"2056","2107",11.00,11.00,0.00,"",0.00,86.00,101.00,65.00,1.00,451.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1823",-7.00,0.00,16.00,5.00,"2056","2050",-6.00,0.00,0.00,"",0.00,86.00,87.00,66.00,1.00,451.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1827",-3.00,0.00,11.00,20.00,"2056","2105",9.00,9.00,0.00,"",0.00,86.00,98.00,67.00,1.00,451.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1826",-4.00,0.00,12.00,7.00,"2056","2050",-6.00,0.00,0.00,"",0.00,86.00,84.00,65.00,1.00,451.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","2118",168.00,168.00,13.00,23.00,"2056","2353",177.00,177.00,0.00,"",0.00,86.00,95.00,59.00,1.00,451.00,0.00,0.00,9.00,0.00,168.00,
2015,1,23,5,2015-01-23,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1836",6.00,6.00,16.00,5.00,"2056","2103",7.00,7.00,0.00,"",0.00,86.00,87.00,66.00,1.00,451.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1935",65.00,65.00,22.00,6.00,"2056","2204",68.00,68.00,0.00,"",0.00,86.00,89.00,61.00,1.00,451.00,0.00,0.00,3.00,0.00,65.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1936",66.00,66.00,14.00,5.00,"2056","2204",68.00,68.00,0.00,"",0.00,86.00,88.00,69.00,1.00,451.00,0.00,0.00,2.00,0.00,66.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1957",87.00,87.00,22.00,5.00,"2056","2227",91.00,91.00,0.00,"",0.00,86.00,90.00,63.00,1.00,451.00,0.00,0.00,4.00,0.00,87.00,
2015,1,20,2,2015-01-20,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1854",24.00,24.00,12.00,9.00,"2056","2113",17.00,17.00,0.00,"",0.00,86.00,79.00,58.00,1.00,451.00,0.00,0.00,0.00,0.00,17.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1853",23.00,23.00,16.00,5.00,"2056","2115",19.00,19.00,0.00,"",0.00,86.00,82.00,61.00,1.00,451.00,0.00,0.00,0.00,0.00,19.00,
2015,1,26,1,2015-01-26,"OO",20304,"OO","6445",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1830","1859",29.00,29.00,12.00,8.00,"2056","2126",30.00,30.00,0.00,"",0.00,86.00,87.00,67.00,1.00,451.00,0.00,0.00,1.00,0.00,29.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","6445",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","1928","1925",-3.00,0.00,8.00,30.00,"2020","2030",10.00,10.00,0.00,"",0.00,52.00,65.00,27.00,1.00,110.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","6445",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","1928","1919",-9.00,0.00,18.00,7.00,"2020","2010",-10.00,0.00,0.00,"",0.00,52.00,51.00,26.00,1.00,110.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","6445",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","1928","1918",-10.00,0.00,10.00,14.00,"2020","2007",-13.00,0.00,0.00,"",0.00,52.00,49.00,25.00,1.00,110.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","6445",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","1928","1931",3.00,3.00,9.00,22.00,"2020","2030",10.00,10.00,0.00,"",0.00,52.00,59.00,28.00,1.00,110.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","6445",14262,"PSP","Palm Springs, CA","CA",12892,"LAX","Los Angeles, CA","CA","1950","2002",12.00,12.00,11.00,12.00,"2041","2048",7.00,7.00,0.00,"",0.00,51.00,46.00,23.00,1.00,110.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","6446",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","0646","0656",10.00,10.00,,,"0802","",,,1.00,"B",0.00,136.00,,,1.00,689.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","6446",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","0646","0658",12.00,12.00,17.00,6.00,"0802","0819",17.00,17.00,0.00,"",0.00,136.00,141.00,118.00,1.00,689.00,0.00,12.00,5.00,0.00,0.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","6446",10423,"AUS","Austin, TX","TX",12266,"IAH","Houston, TX","TX","1907","1903",-4.00,0.00,13.00,5.00,"2012","1951",-21.00,0.00,0.00,"",0.00,65.00,48.00,30.00,1.00,140.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","6446",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1545","1545",0.00,0.00,17.00,4.00,"1655","1647",-8.00,0.00,0.00,"",0.00,130.00,122.00,101.00,1.00,612.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","6446",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1545","1549",4.00,4.00,14.00,8.00,"1655","1654",-1.00,0.00,0.00,"",0.00,130.00,125.00,103.00,1.00,612.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","6446",11278,"DCA","Washington, DC","VA",13930,"ORD","Chicago, IL","IL","1545","1711",86.00,86.00,70.00,143.00,"1655","2147",292.00,292.00,0.00,"",0.00,130.00,336.00,123.00,1.00,612.00,0.00,0.00,241.00,0.00,51.00,
