"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,10,8,4,2015-10-08,"AA",19805,"AA","1837",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","1150","1146",-4.00,0.00,29.00,6.00,"1350","1350",0.00,0.00,0.00,"",0.00,120.00,124.00,89.00,1.00,600.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1837",14635,"RSW","Fort Myers, FL","FL",11057,"CLT","Charlotte, NC","NC","1455","1448",-7.00,0.00,12.00,12.00,"1652","1643",-9.00,0.00,0.00,"",0.00,117.00,115.00,91.00,1.00,600.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1839",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","0655","0649",-6.00,0.00,16.00,4.00,"1028","1008",-20.00,0.00,0.00,"",0.00,153.00,139.00,119.00,1.00,980.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1839",14100,"PHL","Philadelphia, PA","PA",14635,"RSW","Fort Myers, FL","FL","1115","1111",-4.00,0.00,18.00,3.00,"1358","1350",-8.00,0.00,0.00,"",0.00,163.00,159.00,138.00,1.00,993.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1840",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1810","1812",2.00,2.00,29.00,4.00,"1936","1943",7.00,7.00,0.00,"",0.00,86.00,91.00,58.00,1.00,366.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1840",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","1605","1602",-3.00,0.00,12.00,4.00,"1712","1646",-26.00,0.00,0.00,"",0.00,67.00,44.00,28.00,1.00,130.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1841",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","1530","1527",-3.00,0.00,28.00,4.00,"1758","1753",-5.00,0.00,0.00,"",0.00,148.00,146.00,114.00,1.00,814.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1841",15304,"TPA","Tampa, FL","FL",11278,"DCA","Washington, DC","VA","1855","1854",-1.00,0.00,11.00,8.00,"2104","2106",2.00,2.00,0.00,"",0.00,129.00,132.00,113.00,1.00,814.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1842",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","1020","1012",-8.00,0.00,10.00,7.00,"1222","1203",-19.00,0.00,0.00,"",0.00,122.00,111.00,94.00,1.00,644.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1842",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1315","1309",-6.00,0.00,17.00,6.00,"1440","1429",-11.00,0.00,0.00,"",0.00,85.00,80.00,57.00,1.00,366.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1843",11057,"CLT","Charlotte, NC","NC",10257,"ALB","Albany, NY","NY","1625","1619",-6.00,0.00,21.00,4.00,"1823","1816",-7.00,0.00,0.00,"",0.00,118.00,117.00,92.00,1.00,646.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1843",13495,"MSY","New Orleans, LA","LA",11057,"CLT","Charlotte, NC","NC","1245","1242",-3.00,0.00,11.00,8.00,"1536","1534",-2.00,0.00,0.00,"",0.00,111.00,112.00,93.00,1.00,651.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1844",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0640","0637",-3.00,0.00,11.00,4.00,"0840","0828",-12.00,0.00,0.00,"",0.00,120.00,111.00,96.00,1.00,666.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1844",14100,"PHL","Philadelphia, PA","PA",14307,"PVD","Providence, RI","RI","0930","0928",-2.00,0.00,22.00,4.00,"1038","1035",-3.00,0.00,0.00,"",0.00,68.00,67.00,41.00,1.00,237.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1846",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","1130","1143",13.00,13.00,14.00,3.00,"1348","1352",4.00,4.00,0.00,"",0.00,138.00,129.00,112.00,1.00,814.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1846",15304,"TPA","Tampa, FL","FL",11278,"DCA","Washington, DC","VA","1430","1434",4.00,4.00,12.00,4.00,"1640","1650",10.00,10.00,0.00,"",0.00,130.00,136.00,120.00,1.00,814.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1847",11042,"CLE","Cleveland, OH","OH",11057,"CLT","Charlotte, NC","NC","0830","0824",-6.00,0.00,16.00,15.00,"1014","1002",-12.00,0.00,0.00,"",0.00,104.00,98.00,67.00,1.00,430.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1847",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1115","1125",10.00,10.00,22.00,5.00,"1250","1304",14.00,14.00,0.00,"",0.00,95.00,99.00,72.00,1.00,449.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1847",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1350","1348",-2.00,0.00,20.00,4.00,"1539","1550",11.00,11.00,0.00,"",0.00,169.00,182.00,158.00,1.00,980.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1848",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","0740","0748",8.00,8.00,15.00,5.00,"1022","1029",7.00,7.00,0.00,"",0.00,162.00,161.00,141.00,1.00,992.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1848",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1130","1137",7.00,7.00,28.00,11.00,"1411","1404",-7.00,0.00,0.00,"",0.00,221.00,207.00,168.00,1.00,1303.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1849",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","1319","1314",-5.00,0.00,13.00,7.00,"1440","1425",-15.00,0.00,0.00,"",0.00,81.00,71.00,51.00,1.00,328.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1849",13931,"ORF","Norfolk, VA","VA",11057,"CLT","Charlotte, NC","NC","1105","1102",-3.00,0.00,9.00,11.00,"1228","1215",-13.00,0.00,0.00,"",0.00,83.00,73.00,53.00,1.00,290.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1850",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1020","1019",-1.00,0.00,9.00,5.00,"1241","1233",-8.00,0.00,0.00,"",0.00,141.00,134.00,120.00,1.00,861.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1850",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","0700","0654",-6.00,0.00,13.00,8.00,"0926","0912",-14.00,0.00,0.00,"",0.00,146.00,138.00,117.00,1.00,861.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1851",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","2000","2035",35.00,35.00,13.00,12.00,"2109","2133",24.00,24.00,0.00,"",0.00,129.00,118.00,93.00,1.00,599.00,24.00,0.00,0.00,0.00,0.00,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1851",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1715","1709",-6.00,0.00,13.00,11.00,"1857","1856",-1.00,0.00,0.00,"",0.00,102.00,107.00,83.00,1.00,507.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1852",11057,"CLT","Charlotte, NC","NC",10821,"BWI","Baltimore, MD","MD","0750","0744",-6.00,0.00,35.00,5.00,"0922","0927",5.00,5.00,0.00,"",0.00,92.00,103.00,63.00,1.00,361.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1852",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","0525","0521",-4.00,0.00,15.00,4.00,"0622","0614",-8.00,0.00,0.00,"",0.00,57.00,53.00,34.00,1.00,130.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1853",11057,"CLT","Charlotte, NC","NC",14635,"RSW","Fort Myers, FL","FL","0955","0951",-4.00,0.00,27.00,4.00,"1157","1149",-8.00,0.00,0.00,"",0.00,122.00,118.00,87.00,1.00,600.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1853",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0655","0651",-4.00,0.00,14.00,5.00,"0850","0830",-20.00,0.00,0.00,"",0.00,115.00,99.00,80.00,1.00,529.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1854",11057,"CLT","Charlotte, NC","NC",14492,"RDU","Raleigh/Durham, NC","NC","2245","2256",11.00,11.00,25.00,3.00,"2335","2354",19.00,19.00,0.00,"",0.00,50.00,58.00,30.00,1.00,130.00,11.00,0.00,8.00,0.00,0.00,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1854",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1235","1226",-9.00,0.00,20.00,2.00,"1343","1336",-7.00,0.00,0.00,"",0.00,68.00,70.00,48.00,1.00,255.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1854",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","1445","1444",-1.00,0.00,11.00,11.00,"2142","2140",-2.00,0.00,0.00,"",0.00,237.00,236.00,214.00,1.00,1773.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1855",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","1450","1452",2.00,2.00,20.00,5.00,"1639","1637",-2.00,0.00,0.00,"",0.00,169.00,165.00,140.00,1.00,930.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1855",14122,"PIT","Pittsburgh, PA","PA",11057,"CLT","Charlotte, NC","NC","1205","1208",3.00,3.00,9.00,10.00,"1335","1328",-7.00,0.00,0.00,"",0.00,90.00,80.00,61.00,1.00,366.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1856",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","0700","0656",-4.00,0.00,13.00,5.00,"1431","1419",-12.00,0.00,0.00,"",0.00,271.00,263.00,245.00,1.00,2075.00,,,,,,
2015,10,8,4,2015-10-08,"AA",19805,"AA","1857",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","1915","1905",-10.00,0.00,25.00,9.00,"2119","2116",-3.00,0.00,0.00,"",0.00,124.00,131.00,97.00,1.00,644.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1740",11057,"CLT","Charlotte, NC","NC",12953,"LGA","New York, NY","NY","1830","1836",6.00,6.00,31.00,6.00,"2022","2034",12.00,12.00,0.00,"",0.00,112.00,118.00,81.00,1.00,544.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1741",11278,"DCA","Washington, DC","VA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1525","1521",-4.00,0.00,18.00,4.00,"1801","1741",-20.00,0.00,0.00,"",0.00,156.00,140.00,118.00,1.00,857.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1741",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11278,"DCA","Washington, DC","VA","2000","1955",-5.00,0.00,9.00,9.00,"2215","2215",0.00,0.00,0.00,"",0.00,135.00,140.00,122.00,1.00,857.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1743",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","0800","0757",-3.00,0.00,16.00,8.00,"1048","0957",-51.00,0.00,0.00,"",0.00,228.00,180.00,156.00,1.00,1303.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1744",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1830","1853",23.00,23.00,20.00,4.00,"2011","2021",10.00,10.00,0.00,"",0.00,101.00,88.00,64.00,1.00,280.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1745",11057,"CLT","Charlotte, NC","NC",14122,"PIT","Pittsburgh, PA","PA","1630","1635",5.00,5.00,16.00,7.00,"1756","1752",-4.00,0.00,0.00,"",0.00,86.00,77.00,54.00,1.00,366.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1745",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1350","1345",-5.00,0.00,12.00,4.00,"1538","1530",-8.00,0.00,0.00,"",0.00,108.00,105.00,89.00,1.00,500.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1746",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","0615","0605",-10.00,0.00,12.00,13.00,"1031","1016",-15.00,0.00,0.00,"",0.00,196.00,191.00,166.00,1.00,1303.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1746",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1135","1134",-1.00,0.00,13.00,13.00,"1405","1404",-1.00,0.00,0.00,"",0.00,150.00,150.00,124.00,1.00,861.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1748",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1725","1717",-8.00,0.00,13.00,11.00,"1950","1935",-15.00,0.00,0.00,"",0.00,145.00,138.00,114.00,1.00,861.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1748",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1400","1356",-4.00,0.00,14.00,7.00,"1632","1610",-22.00,0.00,0.00,"",0.00,152.00,134.00,113.00,1.00,861.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1749",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","1515","1515",0.00,0.00,12.00,16.00,"1936","1933",-3.00,0.00,0.00,"",0.00,201.00,198.00,170.00,1.00,1303.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1750",11042,"CLE","Cleveland, OH","OH",11057,"CLT","Charlotte, NC","NC","1530","1524",-6.00,0.00,12.00,10.00,"1708","1702",-6.00,0.00,0.00,"",0.00,98.00,98.00,76.00,1.00,430.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1750",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","1755","1753",-2.00,0.00,15.00,3.00,"1913","1912",-1.00,0.00,0.00,"",0.00,78.00,79.00,61.00,1.00,331.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1751",14100,"PHL","Philadelphia, PA","PA",14635,"RSW","Fort Myers, FL","FL","1805","1802",-3.00,0.00,16.00,4.00,"2102","2034",-28.00,0.00,0.00,"",0.00,177.00,152.00,132.00,1.00,993.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1752",14100,"PHL","Philadelphia, PA","PA",14843,"SJU","San Juan, PR","PR","1805","1935",90.00,90.00,35.00,5.00,"2238","2331",53.00,53.00,0.00,"",0.00,273.00,236.00,196.00,1.00,1576.00,6.00,0.00,0.00,0.00,47.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1753",11057,"CLT","Charlotte, NC","NC",12451,"JAX","Jacksonville, FL","FL","1145","1200",15.00,15.00,24.00,4.00,"1309","1320",11.00,11.00,0.00,"",0.00,84.00,80.00,52.00,1.00,328.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1753",15016,"STL","St. Louis, MO","MO",11057,"CLT","Charlotte, NC","NC","0735","0727",-8.00,0.00,12.00,13.00,"1029","1023",-6.00,0.00,0.00,"",0.00,114.00,116.00,91.00,1.00,575.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1754",11057,"CLT","Charlotte, NC","NC",10529,"BDL","Hartford, CT","CT","1900","2052",112.00,112.00,14.00,6.00,"2051","2240",109.00,109.00,0.00,"",0.00,111.00,108.00,88.00,1.00,644.00,71.00,0.00,0.00,0.00,38.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1754",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1500","1554",54.00,54.00,19.00,12.00,"1815","1859",44.00,44.00,0.00,"",0.00,135.00,125.00,94.00,1.00,599.00,0.00,0.00,0.00,0.00,44.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1755",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1720","1712",-8.00,0.00,14.00,15.00,"1923","1915",-8.00,0.00,0.00,"",0.00,123.00,123.00,94.00,1.00,666.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1755",14100,"PHL","Philadelphia, PA","PA",14492,"RDU","Raleigh/Durham, NC","NC","2030","2028",-2.00,0.00,14.00,4.00,"2149","2144",-5.00,0.00,0.00,"",0.00,79.00,76.00,58.00,1.00,337.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1757",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","0755","0754",-1.00,0.00,16.00,16.00,"1018","1028",10.00,10.00,0.00,"",0.00,143.00,154.00,122.00,1.00,861.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1758",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1015","1056",41.00,41.00,13.00,9.00,"1258","1323",25.00,25.00,0.00,"",0.00,163.00,147.00,125.00,1.00,861.00,25.00,0.00,0.00,0.00,0.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1759",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","2025","",,,,,"2236","",,,1.00,"A",0.00,131.00,,,1.00,666.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1759",14492,"RDU","Raleigh/Durham, NC","NC",14100,"PHL","Philadelphia, PA","PA","1755","1832",37.00,37.00,,,"1933","",,,1.00,"A",0.00,98.00,,,1.00,337.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1760",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","1430","1425",-5.00,0.00,11.00,4.00,"1623","1611",-12.00,0.00,0.00,"",0.00,113.00,106.00,91.00,1.00,632.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1760",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","1130","1131",1.00,1.00,14.00,15.00,"1338","1335",-3.00,0.00,0.00,"",0.00,128.00,124.00,95.00,1.00,650.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1761",11278,"DCA","Washington, DC","VA",15304,"TPA","Tampa, FL","FL","1800","1809",9.00,9.00,13.00,3.00,"2027","2019",-8.00,0.00,0.00,"",0.00,147.00,130.00,114.00,1.00,814.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1762",11278,"DCA","Washington, DC","VA",11057,"CLT","Charlotte, NC","NC","1035","1033",-2.00,0.00,43.00,4.00,"1207","1218",11.00,11.00,0.00,"",0.00,92.00,105.00,58.00,1.00,331.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1762",15304,"TPA","Tampa, FL","FL",11278,"DCA","Washington, DC","VA","0700","0653",-7.00,0.00,13.00,6.00,"0914","0856",-18.00,0.00,0.00,"",0.00,134.00,123.00,104.00,1.00,814.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1763",14893,"SMF","Sacramento, CA","CA",11057,"CLT","Charlotte, NC","NC","2255","0105",130.00,130.00,17.00,7.00,"0634","0900",146.00,146.00,0.00,"",0.00,279.00,295.00,271.00,1.00,2244.00,0.00,0.00,16.00,0.00,130.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1764",11278,"DCA","Washington, DC","VA",13198,"MCI","Kansas City, MO","MO","1020","1017",-3.00,0.00,12.00,11.00,"1208","1144",-24.00,0.00,0.00,"",0.00,168.00,147.00,124.00,1.00,949.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1764",11697,"FLL","Fort Lauderdale, FL","FL",11278,"DCA","Washington, DC","VA","0655","0648",-7.00,0.00,13.00,4.00,"0926","0913",-13.00,0.00,0.00,"",0.00,151.00,145.00,128.00,1.00,899.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1765",11057,"CLT","Charlotte, NC","NC",13198,"MCI","Kansas City, MO","MO","1611","1615",4.00,4.00,26.00,10.00,"1738","1743",5.00,5.00,0.00,"",0.00,147.00,148.00,112.00,1.00,808.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1765",14307,"PVD","Providence, RI","RI",11057,"CLT","Charlotte, NC","NC","1255","1318",23.00,23.00,11.00,5.00,"1502","1517",15.00,15.00,0.00,"",0.00,127.00,119.00,103.00,1.00,683.00,15.00,0.00,0.00,0.00,0.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1766",11057,"CLT","Charlotte, NC","NC",13931,"ORF","Norfolk, VA","VA","2010","2016",6.00,6.00,11.00,3.00,"2117","2119",2.00,2.00,0.00,"",0.00,67.00,63.00,49.00,1.00,290.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1766",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","1759","1754",-5.00,0.00,45.00,19.00,"1901","1940",39.00,39.00,0.00,"",0.00,62.00,106.00,42.00,1.00,130.00,0.00,0.00,39.00,0.00,0.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1767",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","1515","1618",63.00,63.00,17.00,6.00,"1630","1736",66.00,66.00,0.00,"",0.00,75.00,78.00,55.00,1.00,280.00,63.00,0.00,3.00,0.00,0.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1768",11057,"CLT","Charlotte, NC","NC",13244,"MEM","Memphis, TN","TN","2230","2225",-5.00,0.00,15.00,2.00,"2313","2259",-14.00,0.00,0.00,"",0.00,103.00,94.00,77.00,1.00,511.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1768",13198,"MCI","Kansas City, MO","MO",11057,"CLT","Charlotte, NC","NC","1825","1826",1.00,1.00,10.00,5.00,"2134","2142",8.00,8.00,0.00,"",0.00,129.00,136.00,121.00,1.00,808.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1769",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1715","1739",24.00,24.00,19.00,4.00,"1844","1913",29.00,29.00,0.00,"",0.00,89.00,94.00,71.00,1.00,361.00,0.00,0.00,29.00,0.00,0.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1769",11057,"CLT","Charlotte, NC","NC",13198,"MCI","Kansas City, MO","MO","1945","2006",21.00,21.00,28.00,10.00,"2109","2134",25.00,25.00,0.00,"",0.00,144.00,148.00,110.00,1.00,808.00,3.00,0.00,4.00,0.00,18.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1772",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","0925","0921",-4.00,0.00,12.00,10.00,"1116","1043",-33.00,0.00,0.00,"",0.00,171.00,142.00,120.00,1.00,936.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1772",14771,"SFO","San Francisco, CA","CA",11057,"CLT","Charlotte, NC","NC","0010","0004",-6.00,0.00,11.00,6.00,"0801","0759",-2.00,0.00,0.00,"",0.00,291.00,295.00,278.00,1.00,2296.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1773",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",14100,"PHL","Philadelphia, PA","PA","0750","0742",-8.00,0.00,12.00,6.00,"1025","1023",-2.00,0.00,0.00,"",0.00,155.00,161.00,143.00,1.00,951.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1773",14100,"PHL","Philadelphia, PA","PA",12266,"IAH","Houston, TX","TX","1145","1138",-7.00,0.00,17.00,8.00,"1424","1357",-27.00,0.00,0.00,"",0.00,219.00,199.00,174.00,1.00,1325.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1774",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","2215","2239",24.00,24.00,19.00,16.00,"2355","0024",29.00,29.00,0.00,"",0.00,100.00,105.00,70.00,1.00,500.00,0.00,0.00,5.00,0.00,24.00,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1774",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1905","1859",-6.00,0.00,9.00,14.00,"2046","2041",-5.00,0.00,0.00,"",0.00,101.00,102.00,79.00,1.00,507.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1775",14100,"PHL","Philadelphia, PA","PA",14122,"PIT","Pittsburgh, PA","PA","1825","1822",-3.00,0.00,49.00,6.00,"1953","2005",12.00,12.00,0.00,"",0.00,88.00,103.00,48.00,1.00,268.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1777",12264,"IAD","Washington, DC","VA",12892,"LAX","Los Angeles, CA","CA","1710","1719",9.00,9.00,24.00,10.00,"2004","1950",-14.00,0.00,0.00,"",0.00,354.00,331.00,297.00,1.00,2288.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1778",12953,"LGA","New York, NY","NY",14100,"PHL","Philadelphia, PA","PA","1300","1256",-4.00,0.00,18.00,5.00,"1410","1358",-12.00,0.00,0.00,"",0.00,70.00,62.00,39.00,1.00,96.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1778",14100,"PHL","Philadelphia, PA","PA",13495,"MSY","New Orleans, LA","LA","1540","1533",-7.00,0.00,16.00,5.00,"1738","1725",-13.00,0.00,0.00,"",0.00,178.00,172.00,151.00,1.00,1089.00,,,,,,
2015,10,4,7,2015-10-04,"AA",19805,"AA","1779",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","2015","2006",-9.00,0.00,11.00,8.00,"2354","2323",-31.00,0.00,0.00,"",0.00,159.00,137.00,118.00,1.00,936.00,,,,,,
