"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1502",-10.00,0.00,11.00,9.00,"1729","1720",-9.00,0.00,0.00,"",0.00,137.00,138.00,118.00,1.00,716.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1507",-5.00,0.00,13.00,12.00,"1729","1710",-19.00,0.00,0.00,"",0.00,137.00,123.00,98.00,1.00,716.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1505",-7.00,0.00,8.00,10.00,"1729","1704",-25.00,0.00,0.00,"",0.00,137.00,119.00,101.00,1.00,716.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1524",12.00,12.00,11.00,17.00,"1729","1723",-6.00,0.00,0.00,"",0.00,137.00,119.00,91.00,1.00,716.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1746",154.00,154.00,14.00,15.00,"1729","2018",169.00,169.00,0.00,"",0.00,137.00,152.00,123.00,1.00,716.00,0.00,0.00,28.00,0.00,141.00,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1524",12.00,12.00,12.00,15.00,"1724","1721",-3.00,0.00,0.00,"",0.00,132.00,117.00,90.00,1.00,716.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1628",76.00,76.00,9.00,10.00,"1724","1821",57.00,57.00,0.00,"",0.00,132.00,113.00,94.00,1.00,716.00,0.00,0.00,14.00,0.00,43.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1601",49.00,49.00,15.00,15.00,"1724","1806",42.00,42.00,0.00,"",0.00,132.00,125.00,95.00,1.00,716.00,42.00,0.00,0.00,0.00,0.00,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1539",27.00,27.00,10.00,11.00,"1724","1735",11.00,11.00,0.00,"",0.00,132.00,116.00,95.00,1.00,716.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1520",8.00,8.00,8.00,9.00,"1724","1712",-12.00,0.00,0.00,"",0.00,132.00,112.00,95.00,1.00,716.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1508",-4.00,0.00,10.00,11.00,"1724","1706",-18.00,0.00,0.00,"",0.00,132.00,118.00,97.00,1.00,716.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1514",2.00,2.00,13.00,12.00,"1724","1718",-6.00,0.00,0.00,"",0.00,132.00,124.00,99.00,1.00,716.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1505",-7.00,0.00,9.00,14.00,"1724","1711",-13.00,0.00,0.00,"",0.00,132.00,126.00,103.00,1.00,716.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1753",161.00,161.00,18.00,29.00,"1724","2039",195.00,195.00,0.00,"",0.00,132.00,166.00,119.00,1.00,716.00,0.00,0.00,173.00,0.00,22.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1506",-6.00,0.00,18.00,13.00,"1724","1737",13.00,13.00,0.00,"",0.00,132.00,151.00,120.00,1.00,716.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1500",-12.00,0.00,12.00,4.00,"1724","1654",-30.00,0.00,0.00,"",0.00,132.00,114.00,98.00,1.00,716.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1505",-7.00,0.00,13.00,18.00,"1724","1713",-11.00,0.00,0.00,"",0.00,132.00,128.00,97.00,1.00,716.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1512",0.00,0.00,7.00,20.00,"1724","1713",-11.00,0.00,0.00,"",0.00,132.00,121.00,94.00,1.00,716.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1501",-11.00,0.00,12.00,16.00,"1724","1703",-21.00,0.00,0.00,"",0.00,132.00,122.00,94.00,1.00,716.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1509",-3.00,0.00,8.00,14.00,"1724","1708",-16.00,0.00,0.00,"",0.00,132.00,119.00,97.00,1.00,716.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1524",12.00,12.00,12.00,14.00,"1724","1730",6.00,6.00,0.00,"",0.00,132.00,126.00,100.00,1.00,716.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1504",-8.00,0.00,8.00,15.00,"1724","1704",-20.00,0.00,0.00,"",0.00,132.00,120.00,97.00,1.00,716.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1645",93.00,93.00,10.00,9.00,"1724","1839",75.00,75.00,0.00,"",0.00,132.00,114.00,95.00,1.00,716.00,0.00,0.00,75.00,0.00,0.00,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1509",-3.00,0.00,18.00,10.00,"1724","1716",-8.00,0.00,0.00,"",0.00,132.00,127.00,99.00,1.00,716.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1504",-8.00,0.00,14.00,17.00,"1724","1710",-14.00,0.00,0.00,"",0.00,132.00,126.00,95.00,1.00,716.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1512",0.00,0.00,10.00,16.00,"1724","1718",-6.00,0.00,0.00,"",0.00,132.00,126.00,100.00,1.00,716.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3251",10627,"BIS","Bismarck/Mandan, ND","ND",13930,"ORD","Chicago, IL","IL","1512","1532",20.00,20.00,23.00,17.00,"1724","1750",26.00,26.00,0.00,"",0.00,132.00,138.00,98.00,1.00,716.00,0.00,0.00,6.00,0.00,20.00,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1224",11.00,11.00,12.00,4.00,"1439","1429",-10.00,0.00,0.00,"",0.00,146.00,125.00,109.00,1.00,716.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1202",-11.00,0.00,18.00,5.00,"1439","1408",-31.00,0.00,0.00,"",0.00,146.00,126.00,103.00,1.00,716.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1213",0.00,0.00,25.00,2.00,"1439","1424",-15.00,0.00,0.00,"",0.00,146.00,131.00,104.00,1.00,716.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1207",-6.00,0.00,14.00,4.00,"1439","1406",-33.00,0.00,0.00,"",0.00,146.00,119.00,101.00,1.00,716.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1232",19.00,19.00,18.00,3.00,"1439","1441",2.00,2.00,0.00,"",0.00,146.00,129.00,108.00,1.00,716.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1206",-7.00,0.00,10.00,6.00,"1439","1406",-33.00,0.00,0.00,"",0.00,146.00,120.00,104.00,1.00,716.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1220",7.00,7.00,38.00,5.00,"1439","1459",20.00,20.00,0.00,"",0.00,146.00,159.00,116.00,1.00,716.00,7.00,0.00,13.00,0.00,0.00,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1456",163.00,163.00,15.00,3.00,"1439","1708",149.00,149.00,0.00,"",0.00,146.00,132.00,114.00,1.00,716.00,0.00,122.00,0.00,0.00,27.00,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1243",30.00,30.00,18.00,1.00,"1438","1457",19.00,19.00,0.00,"",0.00,145.00,134.00,115.00,1.00,716.00,19.00,0.00,0.00,0.00,0.00,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1229",16.00,16.00,82.00,3.00,"1438","1545",67.00,67.00,0.00,"",0.00,145.00,196.00,111.00,1.00,716.00,0.00,0.00,59.00,0.00,8.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1216",3.00,3.00,21.00,2.00,"1438","1424",-14.00,0.00,0.00,"",0.00,145.00,128.00,105.00,1.00,716.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1209",-4.00,0.00,10.00,2.00,"1438","1402",-36.00,0.00,0.00,"",0.00,145.00,113.00,101.00,1.00,716.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1225",12.00,12.00,26.00,5.00,"1438","1442",4.00,4.00,0.00,"",0.00,145.00,137.00,106.00,1.00,716.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1210",-3.00,0.00,29.00,4.00,"1438","1432",-6.00,0.00,0.00,"",0.00,145.00,142.00,109.00,1.00,716.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1245",32.00,32.00,16.00,4.00,"1438","1448",10.00,10.00,0.00,"",0.00,145.00,123.00,103.00,1.00,716.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1227",14.00,14.00,26.00,5.00,"1438","1436",-2.00,0.00,0.00,"",0.00,145.00,129.00,98.00,1.00,716.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1306",53.00,53.00,17.00,2.00,"1438","1509",31.00,31.00,0.00,"",0.00,145.00,123.00,104.00,1.00,716.00,31.00,0.00,0.00,0.00,0.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1210",-3.00,0.00,16.00,3.00,"1438","1425",-13.00,0.00,0.00,"",0.00,145.00,135.00,116.00,1.00,716.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1208",-5.00,0.00,16.00,5.00,"1438","1423",-15.00,0.00,0.00,"",0.00,145.00,135.00,114.00,1.00,716.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1226",13.00,13.00,24.00,4.00,"1438","1436",-2.00,0.00,0.00,"",0.00,145.00,130.00,102.00,1.00,716.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1210",-3.00,0.00,18.00,6.00,"1438","1419",-19.00,0.00,0.00,"",0.00,145.00,129.00,105.00,1.00,716.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1213",0.00,0.00,15.00,4.00,"1438","1418",-20.00,0.00,0.00,"",0.00,145.00,125.00,106.00,1.00,716.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1209",-4.00,0.00,35.00,4.00,"1438","1437",-1.00,0.00,0.00,"",0.00,145.00,148.00,109.00,1.00,716.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1233",20.00,20.00,40.00,3.00,"1438","1501",23.00,23.00,0.00,"",0.00,145.00,148.00,105.00,1.00,716.00,20.00,0.00,3.00,0.00,0.00,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1215",2.00,2.00,13.00,4.00,"1438","1416",-22.00,0.00,0.00,"",0.00,145.00,121.00,104.00,1.00,716.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1209",-4.00,0.00,16.00,3.00,"1438","1411",-27.00,0.00,0.00,"",0.00,145.00,122.00,103.00,1.00,716.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1209",-4.00,0.00,16.00,2.00,"1438","1410",-28.00,0.00,0.00,"",0.00,145.00,121.00,103.00,1.00,716.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1212",-1.00,0.00,20.00,2.00,"1438","1413",-25.00,0.00,0.00,"",0.00,145.00,121.00,99.00,1.00,716.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1210",-3.00,0.00,22.00,5.00,"1438","1428",-10.00,0.00,0.00,"",0.00,145.00,138.00,111.00,1.00,716.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3251",13930,"ORD","Chicago, IL","IL",10627,"BIS","Bismarck/Mandan, ND","ND","1213","1241",28.00,28.00,38.00,4.00,"1438","1509",31.00,31.00,0.00,"",0.00,145.00,148.00,106.00,1.00,716.00,28.00,0.00,3.00,0.00,0.00,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1603","1559",-4.00,0.00,14.00,9.00,"1723","1718",-5.00,0.00,0.00,"",0.00,80.00,79.00,56.00,1.00,396.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1603","1602",-1.00,0.00,10.00,1.00,"1723","1710",-13.00,0.00,0.00,"",0.00,80.00,68.00,57.00,1.00,396.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1603","1600",-3.00,0.00,9.00,4.00,"1723","1714",-9.00,0.00,0.00,"",0.00,80.00,74.00,61.00,1.00,396.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1603","1552",-11.00,0.00,18.00,5.00,"1723","1713",-10.00,0.00,0.00,"",0.00,80.00,81.00,58.00,1.00,396.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1603","1559",-4.00,0.00,10.00,3.00,"1723","1710",-13.00,0.00,0.00,"",0.00,80.00,71.00,58.00,1.00,396.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1603","1728",85.00,85.00,17.00,5.00,"1723","1850",87.00,87.00,0.00,"",0.00,80.00,82.00,60.00,1.00,396.00,0.00,85.00,2.00,0.00,0.00,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1603","1600",-3.00,0.00,11.00,3.00,"1723","1711",-12.00,0.00,0.00,"",0.00,80.00,71.00,57.00,1.00,396.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1503",-2.00,0.00,12.00,2.00,"1630","1618",-12.00,0.00,0.00,"",0.00,85.00,75.00,61.00,1.00,396.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1500",-5.00,0.00,15.00,4.00,"1630","1622",-8.00,0.00,0.00,"",0.00,85.00,82.00,63.00,1.00,396.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1459",-6.00,0.00,14.00,2.00,"1630","1619",-11.00,0.00,0.00,"",0.00,85.00,80.00,64.00,1.00,396.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1503",-2.00,0.00,44.00,3.00,"1630","1649",19.00,19.00,0.00,"",0.00,85.00,106.00,59.00,1.00,396.00,0.00,0.00,19.00,0.00,0.00,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1502",-3.00,0.00,18.00,3.00,"1630","1630",0.00,0.00,0.00,"",0.00,85.00,88.00,67.00,1.00,396.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1501",-4.00,0.00,10.00,3.00,"1630","1611",-19.00,0.00,0.00,"",0.00,85.00,70.00,57.00,1.00,396.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1514",9.00,9.00,12.00,2.00,"1630","1624",-6.00,0.00,0.00,"",0.00,85.00,70.00,56.00,1.00,396.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1501",-4.00,0.00,11.00,2.00,"1630","1613",-17.00,0.00,0.00,"",0.00,85.00,72.00,59.00,1.00,396.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1501",-4.00,0.00,11.00,4.00,"1630","1614",-16.00,0.00,0.00,"",0.00,85.00,73.00,58.00,1.00,396.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1459",-6.00,0.00,20.00,4.00,"1630","1623",-7.00,0.00,0.00,"",0.00,85.00,84.00,60.00,1.00,396.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1500",-5.00,0.00,7.00,3.00,"1630","1606",-24.00,0.00,0.00,"",0.00,85.00,66.00,56.00,1.00,396.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1505",0.00,0.00,11.00,3.00,"1630","1615",-15.00,0.00,0.00,"",0.00,85.00,70.00,56.00,1.00,396.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1455",-10.00,0.00,12.00,2.00,"1630","1606",-24.00,0.00,0.00,"",0.00,85.00,71.00,57.00,1.00,396.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1456",-9.00,0.00,14.00,6.00,"1630","1612",-18.00,0.00,0.00,"",0.00,85.00,76.00,56.00,1.00,396.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1502",-3.00,0.00,11.00,5.00,"1630","1629",-1.00,0.00,0.00,"",0.00,85.00,87.00,71.00,1.00,396.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1504",-1.00,0.00,9.00,3.00,"1630","1614",-16.00,0.00,0.00,"",0.00,85.00,70.00,58.00,1.00,396.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1456",-9.00,0.00,12.00,7.00,"1630","1614",-16.00,0.00,0.00,"",0.00,85.00,78.00,59.00,1.00,396.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1458",-7.00,0.00,12.00,3.00,"1630","1610",-20.00,0.00,0.00,"",0.00,85.00,72.00,57.00,1.00,396.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3252",11298,"DFW","Dallas/Fort Worth, TX","TX",13061,"LRD","Laredo, TX","TX","1505","1500",-5.00,0.00,31.00,6.00,"1630","1635",5.00,5.00,0.00,"",0.00,85.00,95.00,58.00,1.00,396.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3252",13061,"LRD","Laredo, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1936",98.00,98.00,8.00,6.00,"1927","2056",89.00,89.00,0.00,"",0.00,89.00,80.00,66.00,1.00,396.00,89.00,0.00,0.00,0.00,0.00,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3252",13061,"LRD","Laredo, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1748",-10.00,0.00,7.00,13.00,"1927","1917",-10.00,0.00,0.00,"",0.00,89.00,89.00,69.00,1.00,396.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3252",13061,"LRD","Laredo, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1745",-13.00,0.00,8.00,26.00,"1927","1924",-3.00,0.00,0.00,"",0.00,89.00,99.00,65.00,1.00,396.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3252",13061,"LRD","Laredo, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1753",-5.00,0.00,6.00,11.00,"1927","1916",-11.00,0.00,0.00,"",0.00,89.00,83.00,66.00,1.00,396.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3252",13061,"LRD","Laredo, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1923",85.00,85.00,12.00,9.00,"1927","2049",82.00,82.00,0.00,"",0.00,89.00,86.00,65.00,1.00,396.00,8.00,0.00,0.00,0.00,74.00,
