"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,11,5,2016-03-11,"DL",19790,"DL","2584",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0850","0845",-5.00,0.00,12.00,5.00,"1038","1020",-18.00,0.00,0.00,"",0.00,108.00,95.00,78.00,1.00,515.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2586",11618,"EWR","Newark, NJ","NJ",11433,"DTW","Detroit, MI","MI","0550","0547",-3.00,0.00,12.00,7.00,"0747","0738",-9.00,0.00,0.00,"",0.00,117.00,111.00,92.00,1.00,488.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2587",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","2223","2223",0.00,0.00,14.00,3.00,"2341","2336",-5.00,0.00,0.00,"",0.00,78.00,73.00,56.00,1.00,366.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2588",13487,"MSP","Minneapolis, MN","MN",10721,"BOS","Boston, MA","MA","1501","1459",-2.00,0.00,8.00,14.00,"1843","1823",-20.00,0.00,0.00,"",0.00,162.00,144.00,122.00,1.00,1124.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2590",10397,"ATL","Atlanta, GA","GA",15323,"TRI","Bristol/Johnson City/Kingsport, TN","TN","1906","1901",-5.00,0.00,13.00,3.00,"2005","1953",-12.00,0.00,0.00,"",0.00,59.00,52.00,36.00,1.00,227.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2591",14683,"SAT","San Antonio, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0600","0558",-2.00,0.00,12.00,4.00,"0753","0742",-11.00,0.00,0.00,"",0.00,173.00,164.00,148.00,1.00,1087.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2592",12892,"LAX","Los Angeles, CA","CA",13495,"MSY","New Orleans, LA","LA","1715","1744",29.00,29.00,18.00,4.00,"2259","2328",29.00,29.00,0.00,"",0.00,224.00,224.00,202.00,1.00,1670.00,24.00,0.00,0.00,0.00,5.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2593",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1117","1115",-2.00,0.00,15.00,4.00,"1420","1407",-13.00,0.00,0.00,"",0.00,183.00,172.00,153.00,1.00,1005.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2594",14831,"SJC","San Jose, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0559",-1.00,0.00,10.00,6.00,"0725","0707",-18.00,0.00,0.00,"",0.00,85.00,68.00,52.00,1.00,308.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2596",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0700","0656",-4.00,0.00,10.00,10.00,"0855","0836",-19.00,0.00,0.00,"",0.00,115.00,100.00,80.00,1.00,516.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2597",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1235","1234",-1.00,0.00,15.00,11.00,"1352","1345",-7.00,0.00,0.00,"",0.00,77.00,71.00,45.00,1.00,226.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2597",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1430","1428",-2.00,0.00,9.00,5.00,"1552","1526",-26.00,0.00,0.00,"",0.00,82.00,58.00,44.00,1.00,226.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2598",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1700","1707",7.00,7.00,11.00,7.00,"1714","1707",-7.00,0.00,0.00,"",0.00,74.00,60.00,42.00,1.00,250.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2598",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1754","1749",-5.00,0.00,25.00,14.00,"2015","2011",-4.00,0.00,0.00,"",0.00,81.00,82.00,43.00,1.00,250.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2599",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1527","1525",-2.00,0.00,15.00,7.00,"1536","1525",-11.00,0.00,0.00,"",0.00,69.00,60.00,38.00,1.00,214.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2599",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1616","1611",-5.00,0.00,23.00,5.00,"1832","1819",-13.00,0.00,0.00,"",0.00,76.00,68.00,40.00,1.00,214.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2600",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1335","1329",-6.00,0.00,12.00,3.00,"1645","1617",-28.00,0.00,0.00,"",0.00,190.00,168.00,153.00,1.00,1069.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2601",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1957","2053",56.00,56.00,13.00,6.00,"2245","2315",30.00,30.00,0.00,"",0.00,168.00,142.00,123.00,1.00,944.00,13.00,0.00,0.00,0.00,17.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2602",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0720","0718",-2.00,0.00,12.00,6.00,"1028","1016",-12.00,0.00,0.00,"",0.00,128.00,118.00,100.00,1.00,761.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2603",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1755","1753",-2.00,0.00,13.00,4.00,"1912","1858",-14.00,0.00,0.00,"",0.00,77.00,65.00,48.00,1.00,306.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2603",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1947","1937",-10.00,0.00,20.00,12.00,"2121","2106",-15.00,0.00,0.00,"",0.00,94.00,89.00,57.00,1.00,306.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2604",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1305","1304",-1.00,0.00,17.00,4.00,"1825","1804",-21.00,0.00,0.00,"",0.00,200.00,180.00,159.00,1.00,1399.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2605",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","2055","2054",-1.00,0.00,18.00,5.00,"2221","2204",-17.00,0.00,0.00,"",0.00,86.00,70.00,47.00,1.00,321.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2606",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1930","1947",17.00,17.00,22.00,3.00,"2107","2117",10.00,10.00,0.00,"",0.00,97.00,90.00,65.00,1.00,516.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2607",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","0820","0817",-3.00,0.00,11.00,4.00,"0948","0937",-11.00,0.00,0.00,"",0.00,88.00,80.00,65.00,1.00,406.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2607",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1030","1024",-6.00,0.00,13.00,6.00,"1203","1146",-17.00,0.00,0.00,"",0.00,93.00,82.00,63.00,1.00,406.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2608",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1005","1001",-4.00,0.00,16.00,20.00,"1346","1334",-12.00,0.00,0.00,"",0.00,161.00,153.00,117.00,1.00,1020.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2609",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1016","1008",-8.00,0.00,14.00,4.00,"1346","1331",-15.00,0.00,0.00,"",0.00,150.00,143.00,125.00,1.00,980.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2609",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","1430","1424",-6.00,0.00,11.00,3.00,"1626","1555",-31.00,0.00,0.00,"",0.00,176.00,151.00,137.00,1.00,980.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2610",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","0736","0752",16.00,16.00,11.00,8.00,"0914","0911",-3.00,0.00,0.00,"",0.00,158.00,139.00,120.00,1.00,907.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2612",10397,"ATL","Atlanta, GA","GA",11612,"EVV","Evansville, IN","IN","2121","2118",-3.00,0.00,20.00,5.00,"2143","2135",-8.00,0.00,0.00,"",0.00,82.00,77.00,52.00,1.00,350.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2613",11612,"EVV","Evansville, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,16.00,8.00,"0824","0820",-4.00,0.00,0.00,"",0.00,84.00,80.00,56.00,1.00,350.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2614",12478,"JFK","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0810","0809",-1.00,0.00,31.00,3.00,"1035","1036",1.00,1.00,0.00,"",0.00,205.00,207.00,173.00,1.00,1029.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2615",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","1708","1712",4.00,4.00,13.00,11.00,"1810","1826",16.00,16.00,0.00,"",0.00,122.00,134.00,110.00,1.00,590.00,0.00,0.00,16.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2616",14869,"SLC","Salt Lake City, UT","UT",11433,"DTW","Detroit, MI","MI","0100","0059",-1.00,0.00,13.00,7.00,"0618","0609",-9.00,0.00,0.00,"",0.00,198.00,190.00,170.00,1.00,1481.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2617",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1030","1030",0.00,0.00,13.00,4.00,"1137","1125",-12.00,0.00,0.00,"",0.00,127.00,115.00,98.00,1.00,707.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2617",13485,"MSN","Madison, WI","WI",10397,"ATL","Atlanta, GA","GA","1215","1208",-7.00,0.00,9.00,11.00,"1529","1512",-17.00,0.00,0.00,"",0.00,134.00,124.00,104.00,1.00,707.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2618",14492,"RDU","Raleigh/Durham, NC","NC",12892,"LAX","Los Angeles, CA","CA","0701","0656",-5.00,0.00,18.00,30.00,"0945","0931",-14.00,0.00,0.00,"",0.00,344.00,335.00,287.00,1.00,2239.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2620",11433,"DTW","Detroit, MI","MI",14986,"SRQ","Sarasota/Bradenton, FL","FL","1005","1003",-2.00,0.00,19.00,3.00,"1254","1249",-5.00,0.00,0.00,"",0.00,169.00,166.00,144.00,1.00,1022.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2620",14986,"SRQ","Sarasota/Bradenton, FL","FL",11433,"DTW","Detroit, MI","MI","1345","1341",-4.00,0.00,12.00,5.00,"1635","1612",-23.00,0.00,0.00,"",0.00,170.00,151.00,134.00,1.00,1022.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2621",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","0614","0613",-1.00,0.00,15.00,4.00,"0840","0814",-26.00,0.00,0.00,"",0.00,146.00,121.00,102.00,1.00,666.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2622",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1655","1658",3.00,3.00,14.00,11.00,"1826","1826",0.00,0.00,0.00,"",0.00,91.00,88.00,63.00,1.00,404.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2622",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1925","1920",-5.00,0.00,12.00,5.00,"2111","2033",-38.00,0.00,0.00,"",0.00,106.00,73.00,56.00,1.00,404.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2624",11775,"FSD","Sioux Falls, SD","SD",13487,"MSP","Minneapolis, MN","MN","0500","0455",-5.00,0.00,16.00,5.00,"0600","0547",-13.00,0.00,0.00,"",0.00,60.00,52.00,31.00,1.00,196.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2625",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1705","1702",-3.00,0.00,12.00,4.00,"1841","1830",-11.00,0.00,0.00,"",0.00,96.00,88.00,72.00,1.00,448.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2626",14869,"SLC","Salt Lake City, UT","UT",13486,"MSO","Missoula, MT","MT","2155","2155",0.00,0.00,21.00,4.00,"2319","2315",-4.00,0.00,0.00,"",0.00,84.00,80.00,55.00,1.00,436.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2627",12478,"JFK","New York, NY","NY",14057,"PDX","Portland, OR","OR","1702","1659",-3.00,0.00,36.00,6.00,"2025","2008",-17.00,0.00,0.00,"",0.00,383.00,369.00,327.00,1.00,2454.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2629",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","1910","1906",-4.00,0.00,12.00,5.00,"2059","2033",-26.00,0.00,0.00,"",0.00,169.00,147.00,130.00,1.00,931.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2630",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","0855","0854",-1.00,0.00,17.00,9.00,"1128","1117",-11.00,0.00,0.00,"",0.00,153.00,143.00,117.00,1.00,946.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2631",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1120","1117",-3.00,0.00,10.00,2.00,"1157","1137",-20.00,0.00,0.00,"",0.00,97.00,80.00,68.00,1.00,453.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2631",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1241","1237",-4.00,0.00,11.00,4.00,"1516","1500",-16.00,0.00,0.00,"",0.00,95.00,83.00,68.00,1.00,453.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2632",13486,"MSO","Missoula, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0624",-6.00,0.00,23.00,4.00,"0756","0759",3.00,3.00,0.00,"",0.00,86.00,95.00,68.00,1.00,436.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2635",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0835","0832",-3.00,0.00,33.00,11.00,"1139","1131",-8.00,0.00,0.00,"",0.00,184.00,179.00,135.00,1.00,944.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2636",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0630","0650",20.00,20.00,13.00,5.00,"0744","0748",4.00,4.00,0.00,"",0.00,74.00,58.00,40.00,1.00,270.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2637",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","0805","0815",10.00,10.00,31.00,5.00,"1129","1124",-5.00,0.00,0.00,"",0.00,204.00,189.00,153.00,1.00,1089.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2638",10397,"ATL","Atlanta, GA","GA",11503,"EGE","Eagle, CO","CO","1035","1056",21.00,21.00,18.00,4.00,"1212","1159",-13.00,0.00,0.00,"",0.00,217.00,183.00,161.00,1.00,1312.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2638",11503,"EGE","Eagle, CO","CO",10397,"ATL","Atlanta, GA","GA","1302","1246",-16.00,0.00,10.00,4.00,"1809","1800",-9.00,0.00,0.00,"",0.00,187.00,194.00,180.00,1.00,1312.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2639",10868,"CAE","Columbia, SC","SC",10397,"ATL","Atlanta, GA","GA","0700","0713",13.00,13.00,13.00,3.00,"0805","0805",0.00,0.00,0.00,"",0.00,65.00,52.00,36.00,1.00,192.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2640",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,15.00,9.00,"0733","0722",-11.00,0.00,0.00,"",0.00,93.00,87.00,63.00,1.00,442.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2641",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0940","0944",4.00,4.00,18.00,6.00,"1045","1042",-3.00,0.00,0.00,"",0.00,125.00,118.00,94.00,1.00,590.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2642",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1000","1005",5.00,5.00,54.00,5.00,"1255","1304",9.00,9.00,0.00,"",0.00,175.00,179.00,120.00,1.00,762.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2643",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0515","0527",12.00,12.00,11.00,6.00,"0644","0640",-4.00,0.00,0.00,"",0.00,89.00,73.00,56.00,1.00,356.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2644",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1500","1500",0.00,0.00,13.00,2.00,"1638","1617",-21.00,0.00,0.00,"",0.00,158.00,137.00,122.00,1.00,907.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2645",11433,"DTW","Detroit, MI","MI",11618,"EWR","Newark, NJ","NJ","2049","2043",-6.00,0.00,20.00,5.00,"2230","2216",-14.00,0.00,0.00,"",0.00,101.00,93.00,68.00,1.00,488.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2646",10408,"ATW","Appleton, WI","WI",10397,"ATL","Atlanta, GA","GA","0545","1036",291.00,291.00,11.00,5.00,"0904","1343",279.00,279.00,0.00,"",0.00,139.00,127.00,111.00,1.00,765.00,0.00,279.00,0.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2647",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1125","1133",8.00,8.00,12.00,23.00,"2009","1940",-29.00,0.00,0.00,"",0.00,344.00,307.00,272.00,1.00,2475.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2648",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1304","1300",-4.00,0.00,12.00,4.00,"1406","1400",-6.00,0.00,0.00,"",0.00,62.00,60.00,44.00,1.00,290.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2648",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1115","1112",-3.00,0.00,15.00,2.00,"1224","1213",-11.00,0.00,0.00,"",0.00,69.00,61.00,44.00,1.00,290.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2649",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1530","1602",32.00,32.00,30.00,4.00,"1842","1857",15.00,15.00,0.00,"",0.00,192.00,175.00,141.00,1.00,1005.00,4.00,0.00,0.00,0.00,11.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2650",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1139","1135",-4.00,0.00,12.00,11.00,"1425","1404",-21.00,0.00,0.00,"",0.00,166.00,149.00,126.00,1.00,1005.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2651",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","0956","0956",0.00,0.00,17.00,3.00,"1330","1314",-16.00,0.00,0.00,"",0.00,154.00,138.00,118.00,1.00,991.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2652",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1920","1933",13.00,13.00,10.00,14.00,"2215","2212",-3.00,0.00,0.00,"",0.00,175.00,159.00,135.00,1.00,1005.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2653",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1705","1736",31.00,31.00,10.00,29.00,"1955","2017",22.00,22.00,0.00,"",0.00,170.00,161.00,122.00,1.00,944.00,0.00,0.00,0.00,0.00,22.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2654",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","0600","0555",-5.00,0.00,11.00,3.00,"0858","0843",-15.00,0.00,0.00,"",0.00,118.00,108.00,94.00,1.00,748.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2657",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","2020","2154",94.00,94.00,17.00,8.00,"2246","0015",89.00,89.00,0.00,"",0.00,266.00,261.00,236.00,1.00,1671.00,0.00,0.00,0.00,0.00,89.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2658",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","1341","1404",23.00,23.00,15.00,3.00,"1459","1455",-4.00,0.00,0.00,"",0.00,138.00,111.00,93.00,1.00,721.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2658",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1535","1532",-3.00,0.00,16.00,9.00,"1837","1837",0.00,0.00,0.00,"",0.00,122.00,125.00,100.00,1.00,721.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2659",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1947","1947",0.00,0.00,24.00,8.00,"2252","2230",-22.00,0.00,0.00,"",0.00,185.00,163.00,131.00,1.00,1069.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2667",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0700","1049",229.00,229.00,14.00,4.00,"0819","1215",236.00,236.00,0.00,"",0.00,79.00,86.00,68.00,1.00,184.00,229.00,0.00,7.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2668",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","0700","0658",-2.00,0.00,21.00,6.00,"0815","0804",-11.00,0.00,0.00,"",0.00,75.00,66.00,39.00,1.00,184.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2671",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0900","0859",-1.00,0.00,29.00,8.00,"1020","1019",-1.00,0.00,0.00,"",0.00,80.00,80.00,43.00,1.00,184.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2672",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","0859","2149",770.00,770.00,50.00,3.00,"1019","2320",781.00,781.00,0.00,"",0.00,80.00,91.00,38.00,1.00,184.00,770.00,0.00,11.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2675",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1100","2334",754.00,754.00,23.00,8.00,"1220","0039",739.00,739.00,0.00,"",0.00,80.00,65.00,34.00,1.00,184.00,739.00,0.00,0.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2676",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1100","1104",4.00,4.00,43.00,7.00,"1221","1237",16.00,16.00,0.00,"",0.00,81.00,93.00,43.00,1.00,184.00,0.00,0.00,16.00,0.00,0.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2679",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1300","1308",8.00,8.00,29.00,4.00,"1419","1436",17.00,17.00,0.00,"",0.00,79.00,88.00,55.00,1.00,184.00,0.00,0.00,9.00,0.00,8.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2680",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1300","1255",-5.00,0.00,32.00,12.00,"1423","1421",-2.00,0.00,0.00,"",0.00,83.00,86.00,42.00,1.00,184.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2683",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1500","1455",-5.00,0.00,29.00,6.00,"1620","1626",6.00,6.00,0.00,"",0.00,80.00,91.00,56.00,1.00,184.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2684",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1459","1512",13.00,13.00,51.00,8.00,"1624","1641",17.00,17.00,0.00,"",0.00,85.00,89.00,30.00,1.00,184.00,0.00,0.00,4.00,0.00,13.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2687",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1700","1712",12.00,12.00,34.00,15.00,"1820","1901",41.00,41.00,0.00,"",0.00,80.00,109.00,60.00,1.00,184.00,0.00,0.00,29.00,0.00,12.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2688",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1700","1703",3.00,3.00,52.00,7.00,"1825","1836",11.00,11.00,0.00,"",0.00,85.00,93.00,34.00,1.00,184.00,,,,,,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2691",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1900","1933",33.00,33.00,30.00,4.00,"2032","2055",23.00,23.00,0.00,"",0.00,92.00,82.00,48.00,1.00,184.00,0.00,0.00,15.00,0.00,8.00,
2016,3,11,5,2016-03-11,"DL",19790,"DL","2692",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1900","1928",28.00,28.00,64.00,7.00,"2028","2116",48.00,48.00,0.00,"",0.00,88.00,108.00,37.00,1.00,184.00,0.00,0.00,20.00,0.00,28.00,
