"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,10,2,2016-05-10,"DL",19790,"DL","422",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0930","0928",-2.00,0.00,12.00,12.00,"1250","1221",-29.00,0.00,0.00,"",0.00,380.00,353.00,329.00,1.00,2475.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","423",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1335","1329",-6.00,0.00,18.00,6.00,"1605","1542",-23.00,0.00,0.00,"",0.00,150.00,133.00,109.00,1.00,760.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","424",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0700","0658",-2.00,0.00,25.00,9.00,"1015","0956",-19.00,0.00,0.00,"",0.00,375.00,358.00,324.00,1.00,2475.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","425",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1545","1544",-1.00,0.00,29.00,9.00,"1826","1811",-15.00,0.00,0.00,"",0.00,161.00,147.00,109.00,1.00,760.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","426",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1200","1158",-2.00,0.00,21.00,3.00,"1552","1538",-14.00,0.00,0.00,"",0.00,232.00,220.00,196.00,1.00,1598.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","427",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1515","1509",-6.00,0.00,23.00,6.00,"1807","1732",-35.00,0.00,0.00,"",0.00,352.00,323.00,294.00,1.00,2248.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","428",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1715","1841",86.00,86.00,14.00,6.00,"1957","2047",50.00,50.00,0.00,"",0.00,162.00,126.00,106.00,1.00,760.00,50.00,0.00,0.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","430",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1145","1143",-2.00,0.00,25.00,18.00,"1513","1513",0.00,0.00,0.00,"",0.00,388.00,390.00,347.00,1.00,2586.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","431",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1345","1343",-2.00,0.00,20.00,27.00,"1700","1656",-4.00,0.00,0.00,"",0.00,375.00,373.00,326.00,1.00,2475.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","434",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","0930","0938",8.00,8.00,16.00,8.00,"1312","1253",-19.00,0.00,0.00,"",0.00,402.00,375.00,351.00,1.00,2586.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","436",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1105","1106",1.00,1.00,13.00,4.00,"1338","1321",-17.00,0.00,0.00,"",0.00,333.00,315.00,298.00,1.00,2248.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","438",10849,"BZN","Bozeman, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0630","0625",-5.00,0.00,21.00,6.00,"0741","0744",3.00,3.00,0.00,"",0.00,71.00,79.00,52.00,1.00,347.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","439",12478,"JFK","New York, NY","NY",11292,"DEN","Denver, CO","CO","1825","1826",1.00,1.00,38.00,6.00,"2105","2057",-8.00,0.00,0.00,"",0.00,280.00,271.00,227.00,1.00,1626.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","443",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1559","1554",-5.00,0.00,38.00,6.00,"1922","1928",6.00,6.00,0.00,"",0.00,323.00,334.00,290.00,1.00,1990.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","444",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","0820","0821",1.00,1.00,18.00,6.00,"1700","1644",-16.00,0.00,0.00,"",0.00,340.00,323.00,299.00,1.00,2586.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","447",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1925","1920",-5.00,0.00,34.00,17.00,"2315","2259",-16.00,0.00,0.00,"",0.00,410.00,399.00,348.00,1.00,2586.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","448",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","1555","1551",-4.00,0.00,34.00,8.00,"1941","1917",-24.00,0.00,0.00,"",0.00,406.00,386.00,344.00,1.00,2586.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","449",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0610","0600",-10.00,0.00,39.00,10.00,"0843","0842",-1.00,0.00,0.00,"",0.00,153.00,162.00,113.00,1.00,760.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","453",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","1105","1100",-5.00,0.00,15.00,10.00,"1416","1356",-20.00,0.00,0.00,"",0.00,311.00,296.00,271.00,1.00,1990.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","455",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0835","0829",-6.00,0.00,18.00,6.00,"1116","1042",-34.00,0.00,0.00,"",0.00,161.00,133.00,109.00,1.00,760.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","456",12478,"JFK","New York, NY","NY",10994,"CHS","Charleston, SC","SC","0800","0754",-6.00,0.00,23.00,4.00,"1019","0954",-25.00,0.00,0.00,"",0.00,139.00,120.00,93.00,1.00,636.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","458",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1215","1307",52.00,52.00,16.00,10.00,"1525","1558",33.00,33.00,0.00,"",0.00,370.00,351.00,325.00,1.00,2475.00,33.00,0.00,0.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","458",12892,"LAX","Los Angeles, CA","CA",12982,"LIH","Lihue, HI","HI","1650","1653",3.00,3.00,23.00,6.00,"1950","1953",3.00,3.00,0.00,"",0.00,360.00,360.00,331.00,1.00,2615.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","459",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","0810","0807",-3.00,0.00,30.00,14.00,"1151","1143",-8.00,0.00,0.00,"",0.00,401.00,396.00,352.00,1.00,2586.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","460",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","0805","0800",-5.00,0.00,24.00,6.00,"1053","1026",-27.00,0.00,0.00,"",0.00,348.00,326.00,296.00,1.00,2248.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","462",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1605","1613",8.00,8.00,12.00,5.00,"1922","1902",-20.00,0.00,0.00,"",0.00,137.00,109.00,92.00,1.00,731.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","465",12478,"JFK","New York, NY","NY",15024,"STT","Charlotte Amalie, VI","VI","0840","0837",-3.00,0.00,30.00,4.00,"1251","1234",-17.00,0.00,0.00,"",0.00,251.00,237.00,203.00,1.00,1623.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","466",14869,"SLC","Salt Lake City, UT","UT",12478,"JFK","New York, NY","NY","0830","0827",-3.00,0.00,17.00,5.00,"1505","1441",-24.00,0.00,0.00,"",0.00,275.00,254.00,232.00,1.00,1990.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","468",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","1410","1359",-11.00,0.00,24.00,6.00,"2254","2232",-22.00,0.00,0.00,"",0.00,344.00,333.00,303.00,1.00,2586.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","469",12478,"JFK","New York, NY","NY",14771,"SFO","San Francisco, CA","CA","0700","0658",-2.00,0.00,21.00,5.00,"1035","1024",-11.00,0.00,0.00,"",0.00,395.00,386.00,360.00,1.00,2586.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","471",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1115","1108",-7.00,0.00,22.00,15.00,"1955","1934",-21.00,0.00,0.00,"",0.00,340.00,326.00,289.00,1.00,2475.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","472",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","0820","0814",-6.00,0.00,16.00,5.00,"1140","1058",-42.00,0.00,0.00,"",0.00,380.00,344.00,323.00,1.00,2475.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","476",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0615","0612",-3.00,0.00,24.00,7.00,"1455","1433",-22.00,0.00,0.00,"",0.00,340.00,321.00,290.00,1.00,2475.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","480",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1700","1702",2.00,2.00,20.00,7.00,"2025","2006",-19.00,0.00,0.00,"",0.00,385.00,364.00,337.00,1.00,2475.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","490",12478,"JFK","New York, NY","NY",14869,"SLC","Salt Lake City, UT","UT","0630","0627",-3.00,0.00,15.00,5.00,"0945","0924",-21.00,0.00,0.00,"",0.00,315.00,297.00,277.00,1.00,1990.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","491",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1709","1706",-3.00,0.00,27.00,9.00,"2026","1946",-40.00,0.00,0.00,"",0.00,377.00,340.00,304.00,1.00,2422.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","492",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","1045","1115",30.00,30.00,16.00,5.00,"1351","1342",-9.00,0.00,0.00,"",0.00,366.00,327.00,306.00,1.00,2422.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","494",12478,"JFK","New York, NY","NY",14747,"SEA","Seattle, WA","WA","0700","0654",-6.00,0.00,15.00,9.00,"1014","0923",-51.00,0.00,0.00,"",0.00,374.00,329.00,305.00,1.00,2422.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","496",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0902","0851",-11.00,0.00,29.00,2.00,"1304","1239",-25.00,0.00,0.00,"",0.00,242.00,228.00,197.00,1.00,1598.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","498",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1945","1953",8.00,8.00,29.00,6.00,"2234","2229",-5.00,0.00,0.00,"",0.00,349.00,336.00,301.00,1.00,2248.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","501",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1645","1711",26.00,26.00,18.00,10.00,"1949","2006",17.00,17.00,0.00,"",0.00,124.00,115.00,87.00,1.00,606.00,3.00,0.00,0.00,0.00,14.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","502",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0715","0709",-6.00,0.00,26.00,7.00,"0916","0911",-5.00,0.00,0.00,"",0.00,121.00,122.00,89.00,1.00,502.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","503",10397,"ATL","Atlanta, GA","GA",14057,"PDX","Portland, OR","OR","1927","1925",-2.00,0.00,18.00,3.00,"2140","2122",-18.00,0.00,0.00,"",0.00,313.00,297.00,276.00,1.00,2172.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","503",14057,"PDX","Portland, OR","OR",10397,"ATL","Atlanta, GA","GA","2245","2244",-1.00,0.00,14.00,6.00,"0629","0621",-8.00,0.00,0.00,"",0.00,284.00,277.00,257.00,1.00,2172.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","504",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1925","1925",0.00,0.00,16.00,4.00,"2146","2125",-21.00,0.00,0.00,"",0.00,141.00,120.00,100.00,1.00,746.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","505",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1145","1143",-2.00,0.00,18.00,3.00,"1320","1310",-10.00,0.00,0.00,"",0.00,95.00,87.00,66.00,1.00,373.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","506",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","1420","1414",-6.00,0.00,11.00,5.00,"1818","1750",-28.00,0.00,0.00,"",0.00,238.00,216.00,200.00,1.00,1547.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","507",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","2221","2218",-3.00,0.00,20.00,3.00,"2225","2222",-3.00,0.00,0.00,"",0.00,64.00,64.00,41.00,1.00,240.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","510",10397,"ATL","Atlanta, GA","GA",14057,"PDX","Portland, OR","OR","0947","0945",-2.00,0.00,21.00,5.00,"1200","1152",-8.00,0.00,0.00,"",0.00,313.00,307.00,281.00,1.00,2172.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","510",14057,"PDX","Portland, OR","OR",10397,"ATL","Atlanta, GA","GA","1305","1304",-1.00,0.00,10.00,5.00,"2059","2032",-27.00,0.00,0.00,"",0.00,294.00,268.00,253.00,1.00,2172.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2358",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","2232","2226",-6.00,0.00,27.00,6.00,"0003","0005",2.00,2.00,0.00,"",0.00,91.00,99.00,66.00,1.00,432.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2359",11278,"DCA","Washington, DC","VA",14869,"SLC","Salt Lake City, UT","UT","0730","0727",-3.00,0.00,10.00,14.00,"1011","1010",-1.00,0.00,0.00,"",0.00,281.00,283.00,259.00,1.00,1851.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2360",14869,"SLC","Salt Lake City, UT","UT",11278,"DCA","Washington, DC","VA","1650","1648",-2.00,0.00,14.00,3.00,"2259","2247",-12.00,0.00,0.00,"",0.00,249.00,239.00,222.00,1.00,1851.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2361",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","2231","2226",-5.00,0.00,24.00,5.00,"2248","2249",1.00,1.00,0.00,"",0.00,77.00,83.00,54.00,1.00,341.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2362",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1615","1657",42.00,42.00,17.00,15.00,"0048","0121",33.00,33.00,0.00,"",0.00,333.00,324.00,292.00,1.00,2475.00,7.00,0.00,0.00,0.00,26.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2363",10721,"BOS","Boston, MA","MA",14747,"SEA","Seattle, WA","WA","0705","0658",-7.00,0.00,24.00,7.00,"1017","0949",-28.00,0.00,0.00,"",0.00,372.00,351.00,320.00,1.00,2496.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2364",13495,"MSY","New Orleans, LA","LA",14869,"SLC","Salt Lake City, UT","UT","0730","0729",-1.00,0.00,14.00,6.00,"1008","1003",-5.00,0.00,0.00,"",0.00,218.00,214.00,194.00,1.00,1428.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2365",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","0845","0843",-2.00,0.00,25.00,8.00,"1117","1111",-6.00,0.00,0.00,"",0.00,152.00,148.00,115.00,1.00,946.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2366",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","2056","2053",-3.00,0.00,12.00,5.00,"2229","2213",-16.00,0.00,0.00,"",0.00,93.00,80.00,63.00,1.00,432.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2368",13495,"MSY","New Orleans, LA","LA",13487,"MSP","Minneapolis, MN","MN","1555","1549",-6.00,0.00,23.00,6.00,"1838","1846",8.00,8.00,0.00,"",0.00,163.00,177.00,148.00,1.00,1039.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2369",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","0900","0855",-5.00,0.00,10.00,7.00,"1247","1229",-18.00,0.00,0.00,"",0.00,167.00,154.00,137.00,1.00,1029.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2370",10821,"BWI","Baltimore, MD","MD",13487,"MSP","Minneapolis, MN","MN","1228","1221",-7.00,0.00,14.00,1.00,"1410","1345",-25.00,0.00,0.00,"",0.00,162.00,144.00,129.00,1.00,936.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2371",13487,"MSP","Minneapolis, MN","MN",14893,"SMF","Sacramento, CA","CA","1735","1745",10.00,10.00,13.00,8.00,"1927","1936",9.00,9.00,0.00,"",0.00,232.00,231.00,210.00,1.00,1517.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2372",12889,"LAS","Las Vegas, NV","NV",14747,"SEA","Seattle, WA","WA","1120","1114",-6.00,0.00,16.00,6.00,"1407","1351",-16.00,0.00,0.00,"",0.00,167.00,157.00,135.00,1.00,867.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2375",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1255","1257",2.00,2.00,13.00,9.00,"1541","1537",-4.00,0.00,0.00,"",0.00,106.00,100.00,78.00,1.00,599.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2375",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1110","1107",-3.00,0.00,15.00,8.00,"1214","1203",-11.00,0.00,0.00,"",0.00,124.00,116.00,93.00,1.00,599.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2376",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1730","1729",-1.00,0.00,13.00,5.00,"1902","1850",-12.00,0.00,0.00,"",0.00,92.00,81.00,63.00,1.00,406.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2377",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0710","0701",-9.00,0.00,12.00,10.00,"1003","0945",-18.00,0.00,0.00,"",0.00,113.00,104.00,82.00,1.00,590.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2378",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","1120","1109",-11.00,0.00,22.00,3.00,"1212","1203",-9.00,0.00,0.00,"",0.00,112.00,114.00,89.00,1.00,626.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2379",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","0035","0026",-9.00,0.00,11.00,6.00,"0550","0546",-4.00,0.00,0.00,"",0.00,195.00,200.00,183.00,1.00,1426.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2380",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","0830","0827",-3.00,0.00,11.00,5.00,"0938","0926",-12.00,0.00,0.00,"",0.00,68.00,59.00,43.00,1.00,270.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2380",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1030","1025",-5.00,0.00,16.00,9.00,"1139","1133",-6.00,0.00,0.00,"",0.00,69.00,68.00,43.00,1.00,270.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2381",14869,"SLC","Salt Lake City, UT","UT",10423,"AUS","Austin, TX","TX","2005","1959",-6.00,0.00,16.00,5.00,"2353","0218",,,0.00,"",1.00,168.00,,,1.00,1086.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2382",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0945","0941",-4.00,0.00,12.00,5.00,"1125","1118",-7.00,0.00,0.00,"",0.00,100.00,97.00,80.00,1.00,526.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2383",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1945","1940",-5.00,0.00,16.00,4.00,"1938","1924",-14.00,0.00,0.00,"",0.00,53.00,44.00,24.00,1.00,134.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2384",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0620","0616",-4.00,0.00,11.00,8.00,"0856","0847",-9.00,0.00,0.00,"",0.00,96.00,91.00,72.00,1.00,532.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2387",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","0943","0938",-5.00,0.00,28.00,4.00,"1056","1109",13.00,13.00,0.00,"",0.00,73.00,91.00,59.00,1.00,366.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2387",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1136","1146",10.00,10.00,11.00,9.00,"1304","1303",-1.00,0.00,0.00,"",0.00,88.00,77.00,57.00,1.00,366.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2388",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","0800","0755",-5.00,0.00,12.00,4.00,"1330","1313",-17.00,0.00,0.00,"",0.00,210.00,198.00,182.00,1.00,1522.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2390",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1405","1402",-3.00,0.00,12.00,6.00,"1606","1545",-21.00,0.00,0.00,"",0.00,121.00,103.00,85.00,1.00,632.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2391",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1637","1653",16.00,16.00,28.00,5.00,"1856","1914",18.00,18.00,0.00,"",0.00,199.00,201.00,168.00,1.00,1124.00,0.00,0.00,18.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2392",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","0915","0911",-4.00,0.00,13.00,3.00,"1033","1019",-14.00,0.00,0.00,"",0.00,198.00,188.00,172.00,1.00,1276.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2393",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1940","1937",-3.00,0.00,15.00,6.00,"2312","2256",-16.00,0.00,0.00,"",0.00,152.00,139.00,118.00,1.00,907.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2394",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1735","1754",19.00,19.00,18.00,4.00,"1946","1948",2.00,2.00,0.00,"",0.00,131.00,114.00,92.00,1.00,666.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2395",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0821","0816",-5.00,0.00,21.00,4.00,"1120","1111",-9.00,0.00,0.00,"",0.00,179.00,175.00,150.00,1.00,1035.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2396",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1535","1533",-2.00,0.00,15.00,4.00,"1717","1708",-9.00,0.00,0.00,"",0.00,102.00,95.00,76.00,1.00,515.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2396",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1810","1807",-3.00,0.00,11.00,17.00,"2005","1956",-9.00,0.00,0.00,"",0.00,115.00,109.00,81.00,1.00,515.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2397",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0715","0709",-6.00,0.00,9.00,9.00,"1026","0954",-32.00,0.00,0.00,"",0.00,131.00,105.00,87.00,1.00,689.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2398",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","2155","2330",95.00,95.00,12.00,2.00,"2326","0046",80.00,80.00,0.00,"",0.00,91.00,76.00,62.00,1.00,405.00,3.00,0.00,0.00,0.00,77.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2399",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1207","1206",-1.00,0.00,15.00,6.00,"1336","1333",-3.00,0.00,0.00,"",0.00,89.00,87.00,66.00,1.00,481.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2399",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1416","1443",27.00,27.00,12.00,8.00,"1600","1615",15.00,15.00,0.00,"",0.00,104.00,92.00,72.00,1.00,481.00,15.00,0.00,0.00,0.00,0.00,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2400",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1845","1838",-7.00,0.00,12.00,7.00,"2120","2059",-21.00,0.00,0.00,"",0.00,155.00,141.00,122.00,1.00,859.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","2401",13204,"MCO","Orlando, FL","FL",14747,"SEA","Seattle, WA","WA","0700","0705",5.00,5.00,14.00,8.00,"1010","1008",-2.00,0.00,0.00,"",0.00,370.00,363.00,341.00,1.00,2554.00,,,,,,
