"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,14,4,2015-05-14,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1926","1912",-14.00,0.00,11.00,10.00,"2130","2103",-27.00,0.00,0.00,"",0.00,124.00,111.00,90.00,1.00,594.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4572",11996,"GSP","Greer, SC","SC",11618,"EWR","Newark, NJ","NJ","1918","1936",18.00,18.00,9.00,12.00,"2122","2151",29.00,29.00,0.00,"",0.00,124.00,135.00,114.00,1.00,594.00,0.00,0.00,29.00,0.00,0.00,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1918",-1.00,0.00,19.00,4.00,"2112","2106",-6.00,0.00,0.00,"",0.00,113.00,108.00,85.00,1.00,572.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1900","1859",-1.00,0.00,8.00,4.00,"2052","2032",-20.00,0.00,0.00,"",0.00,112.00,93.00,81.00,1.00,572.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1940",21.00,21.00,21.00,3.00,"2112","2123",11.00,11.00,0.00,"",0.00,113.00,103.00,79.00,1.00,572.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1900","1857",-3.00,0.00,9.00,3.00,"2052","2028",-24.00,0.00,0.00,"",0.00,112.00,91.00,79.00,1.00,572.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1900","1858",-2.00,0.00,9.00,3.00,"2052","2034",-18.00,0.00,0.00,"",0.00,112.00,96.00,84.00,1.00,572.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1925",6.00,6.00,76.00,6.00,"2112","2209",57.00,57.00,0.00,"",0.00,113.00,164.00,82.00,1.00,572.00,6.00,0.00,51.00,0.00,0.00,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1900","1855",-5.00,0.00,15.00,2.00,"2052","2033",-19.00,0.00,0.00,"",0.00,112.00,98.00,81.00,1.00,572.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1918",-1.00,0.00,13.00,5.00,"2112","2106",-6.00,0.00,0.00,"",0.00,113.00,108.00,90.00,1.00,572.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","2023",64.00,64.00,13.00,4.00,"2112","2201",49.00,49.00,0.00,"",0.00,113.00,98.00,81.00,1.00,572.00,0.00,0.00,49.00,0.00,0.00,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","2049",90.00,90.00,21.00,5.00,"2112","2238",86.00,86.00,0.00,"",0.00,113.00,109.00,83.00,1.00,572.00,0.00,0.00,0.00,0.00,86.00,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1900","1854",-6.00,0.00,9.00,4.00,"2052","2025",-27.00,0.00,0.00,"",0.00,112.00,91.00,78.00,1.00,572.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1915","2034",79.00,79.00,13.00,4.00,"2108","2210",62.00,62.00,0.00,"",0.00,113.00,96.00,79.00,1.00,572.00,0.00,0.00,0.00,0.00,62.00,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1918",-1.00,0.00,13.00,5.00,"2112","2058",-14.00,0.00,0.00,"",0.00,113.00,100.00,82.00,1.00,572.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1919",0.00,0.00,19.00,3.00,"2112","2100",-12.00,0.00,0.00,"",0.00,113.00,101.00,79.00,1.00,572.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1915","1922",7.00,7.00,12.00,5.00,"2108","2056",-12.00,0.00,0.00,"",0.00,113.00,94.00,77.00,1.00,572.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1920",1.00,1.00,27.00,4.00,"2112","2110",-2.00,0.00,0.00,"",0.00,113.00,110.00,79.00,1.00,572.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1923",4.00,4.00,22.00,3.00,"2112","2106",-6.00,0.00,0.00,"",0.00,113.00,103.00,78.00,1.00,572.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1933",14.00,14.00,11.00,4.00,"2112","2105",-7.00,0.00,0.00,"",0.00,113.00,92.00,77.00,1.00,572.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1940",21.00,21.00,19.00,6.00,"2112","2130",18.00,18.00,0.00,"",0.00,113.00,110.00,85.00,1.00,572.00,0.00,0.00,0.00,0.00,18.00,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","2029",70.00,70.00,8.00,3.00,"2112","2159",47.00,47.00,0.00,"",0.00,113.00,90.00,79.00,1.00,572.00,37.00,0.00,0.00,0.00,10.00,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1915","1950",35.00,35.00,13.00,3.00,"2108","2124",16.00,16.00,0.00,"",0.00,113.00,94.00,78.00,1.00,572.00,0.00,0.00,0.00,0.00,16.00,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1921",2.00,2.00,18.00,4.00,"2112","2104",-8.00,0.00,0.00,"",0.00,113.00,103.00,81.00,1.00,572.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1917",-2.00,0.00,23.00,3.00,"2112","2102",-10.00,0.00,0.00,"",0.00,113.00,105.00,79.00,1.00,572.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","2041",82.00,82.00,16.00,6.00,"2112","2224",72.00,72.00,0.00,"",0.00,113.00,103.00,81.00,1.00,572.00,0.00,0.00,0.00,0.00,72.00,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1917",-2.00,0.00,31.00,3.00,"2112","2109",-3.00,0.00,0.00,"",0.00,113.00,112.00,78.00,1.00,572.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1915",-4.00,0.00,18.00,3.00,"2112","2052",-20.00,0.00,0.00,"",0.00,113.00,97.00,76.00,1.00,572.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","",,,,,"2112","",,,1.00,"C",0.00,113.00,,,1.00,572.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1917",-2.00,0.00,17.00,3.00,"2112","2057",-15.00,0.00,0.00,"",0.00,113.00,100.00,80.00,1.00,572.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1915","1922",7.00,7.00,20.00,3.00,"2108","2104",-4.00,0.00,0.00,"",0.00,113.00,102.00,79.00,1.00,572.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","2125",126.00,126.00,9.00,4.00,"2112","2258",106.00,106.00,0.00,"",0.00,113.00,93.00,80.00,1.00,572.00,0.00,0.00,0.00,0.00,106.00,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4574",12266,"IAH","Houston, TX","TX",11481,"ECP","Panama City, FL","FL","1919","1920",1.00,1.00,27.00,5.00,"2112","2119",7.00,7.00,0.00,"",0.00,113.00,119.00,87.00,1.00,572.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1252",-5.00,0.00,16.00,6.00,"1343","1333",-10.00,0.00,0.00,"",0.00,46.00,41.00,19.00,1.00,74.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1138","1133",-5.00,0.00,12.00,6.00,"1225","1213",-12.00,0.00,0.00,"",0.00,47.00,40.00,22.00,1.00,74.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1251",-6.00,0.00,11.00,5.00,"1343","1324",-19.00,0.00,0.00,"",0.00,46.00,33.00,17.00,1.00,74.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1138","1134",-4.00,0.00,14.00,5.00,"1225","1214",-11.00,0.00,0.00,"",0.00,47.00,40.00,21.00,1.00,74.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1138","1135",-3.00,0.00,21.00,4.00,"1225","1220",-5.00,0.00,0.00,"",0.00,47.00,45.00,20.00,1.00,74.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1259",2.00,2.00,20.00,4.00,"1343","1342",-1.00,0.00,0.00,"",0.00,46.00,43.00,19.00,1.00,74.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1420",83.00,83.00,18.00,6.00,"1343","1503",80.00,80.00,0.00,"",0.00,46.00,43.00,19.00,1.00,74.00,0.00,0.00,80.00,0.00,0.00,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1259",2.00,2.00,25.00,5.00,"1343","1357",14.00,14.00,0.00,"",0.00,46.00,58.00,28.00,1.00,74.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1250","1244",-6.00,0.00,11.00,8.00,"1337","1327",-10.00,0.00,0.00,"",0.00,47.00,43.00,24.00,1.00,74.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1453",116.00,116.00,21.00,4.00,"1343","1538",115.00,115.00,0.00,"",0.00,46.00,45.00,20.00,1.00,74.00,0.00,115.00,0.00,0.00,0.00,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1250",-7.00,0.00,8.00,7.00,"1343","1327",-16.00,0.00,0.00,"",0.00,46.00,37.00,22.00,1.00,74.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1249",-8.00,0.00,12.00,4.00,"1343","1332",-11.00,0.00,0.00,"",0.00,46.00,43.00,27.00,1.00,74.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1253",-4.00,0.00,27.00,5.00,"1343","1347",4.00,4.00,0.00,"",0.00,46.00,54.00,22.00,1.00,74.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1250",-7.00,0.00,19.00,14.00,"1343","1343",0.00,0.00,0.00,"",0.00,46.00,53.00,20.00,1.00,74.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1249",-8.00,0.00,19.00,6.00,"1343","1338",-5.00,0.00,0.00,"",0.00,46.00,49.00,24.00,1.00,74.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1407",70.00,70.00,17.00,5.00,"1343","1448",65.00,65.00,0.00,"",0.00,46.00,41.00,19.00,1.00,74.00,0.00,0.00,65.00,0.00,0.00,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","",,,,,"1343","",,,1.00,"C",0.00,46.00,,,1.00,74.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1252",-5.00,0.00,79.00,6.00,"1343","1439",56.00,56.00,0.00,"",0.00,46.00,107.00,22.00,1.00,74.00,0.00,0.00,56.00,0.00,0.00,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1255",-2.00,0.00,15.00,5.00,"1343","1335",-8.00,0.00,0.00,"",0.00,46.00,40.00,20.00,1.00,74.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1428",91.00,91.00,28.00,3.00,"1343","1521",98.00,98.00,0.00,"",0.00,46.00,53.00,22.00,1.00,74.00,0.00,0.00,7.00,0.00,91.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1256",-1.00,0.00,14.00,7.00,"1343","1344",1.00,1.00,0.00,"",0.00,46.00,48.00,27.00,1.00,74.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1257",0.00,0.00,13.00,5.00,"1343","1340",-3.00,0.00,0.00,"",0.00,46.00,43.00,25.00,1.00,74.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1300",3.00,3.00,14.00,5.00,"1343","1339",-4.00,0.00,0.00,"",0.00,46.00,39.00,20.00,1.00,74.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1253",-4.00,0.00,19.00,6.00,"1343","1336",-7.00,0.00,0.00,"",0.00,46.00,43.00,18.00,1.00,74.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","1300",3.00,3.00,21.00,9.00,"1343","1356",13.00,13.00,0.00,"",0.00,46.00,56.00,26.00,1.00,74.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4575",12266,"IAH","Houston, TX","TX",11049,"CLL","College Station/Bryan, TX","TX","1257","",,,,,"1343","",,,1.00,"B",0.00,46.00,,,1.00,74.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4576",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1010","1000",-10.00,0.00,14.00,15.00,"1234","1238",4.00,4.00,0.00,"",0.00,144.00,158.00,129.00,1.00,746.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4576",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1203","1156",-7.00,0.00,11.00,5.00,"1428","1403",-25.00,0.00,0.00,"",0.00,145.00,127.00,111.00,1.00,746.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4576",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1203","1208",5.00,5.00,13.00,8.00,"1428","1413",-15.00,0.00,0.00,"",0.00,145.00,125.00,104.00,1.00,746.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4576",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1203","1200",-3.00,0.00,11.00,10.00,"1428","1404",-24.00,0.00,0.00,"",0.00,145.00,124.00,103.00,1.00,746.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4576",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1203","1212",9.00,9.00,17.00,5.00,"1428","1423",-5.00,0.00,0.00,"",0.00,145.00,131.00,109.00,1.00,746.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",11986,"GRR","Grand Rapids, MI","MI","1400","1409",9.00,9.00,12.00,5.00,"1611","1601",-10.00,0.00,0.00,"",0.00,131.00,112.00,95.00,1.00,605.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","",,,,,"2221","",,,1.00,"C",0.00,86.00,,,1.00,277.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2055",0.00,0.00,31.00,5.00,"2221","2220",-1.00,0.00,0.00,"",0.00,86.00,85.00,49.00,1.00,277.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2100","2104",4.00,4.00,20.00,5.00,"2226","2221",-5.00,0.00,0.00,"",0.00,86.00,77.00,52.00,1.00,277.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2053",-2.00,0.00,9.00,9.00,"2221","2155",-26.00,0.00,0.00,"",0.00,86.00,62.00,44.00,1.00,277.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2051",-4.00,0.00,22.00,13.00,"2221","2214",-7.00,0.00,0.00,"",0.00,86.00,83.00,48.00,1.00,277.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2100",5.00,5.00,19.00,5.00,"2221","2211",-10.00,0.00,0.00,"",0.00,86.00,71.00,47.00,1.00,277.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2136",41.00,41.00,19.00,5.00,"2221","2246",25.00,25.00,0.00,"",0.00,86.00,70.00,46.00,1.00,277.00,0.00,0.00,0.00,0.00,25.00,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2158",63.00,63.00,19.00,9.00,"2221","2316",55.00,55.00,0.00,"",0.00,86.00,78.00,50.00,1.00,277.00,0.00,0.00,0.00,0.00,55.00,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2107",12.00,12.00,13.00,8.00,"2221","2214",-7.00,0.00,0.00,"",0.00,86.00,67.00,46.00,1.00,277.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2107",12.00,12.00,8.00,5.00,"2221","2205",-16.00,0.00,0.00,"",0.00,86.00,58.00,45.00,1.00,277.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2202",67.00,67.00,21.00,12.00,"2221","2323",62.00,62.00,0.00,"",0.00,86.00,81.00,48.00,1.00,277.00,5.00,0.00,0.00,0.00,57.00,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2056",1.00,1.00,22.00,5.00,"2221","2215",-6.00,0.00,0.00,"",0.00,86.00,79.00,52.00,1.00,277.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2054",-1.00,0.00,8.00,5.00,"2221","2156",-25.00,0.00,0.00,"",0.00,86.00,62.00,49.00,1.00,277.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2058",3.00,3.00,14.00,6.00,"2221","2207",-14.00,0.00,0.00,"",0.00,86.00,69.00,49.00,1.00,277.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2047",-8.00,0.00,22.00,5.00,"2221","2209",-12.00,0.00,0.00,"",0.00,86.00,82.00,55.00,1.00,277.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2052",-3.00,0.00,12.00,9.00,"2221","2201",-20.00,0.00,0.00,"",0.00,86.00,69.00,48.00,1.00,277.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2058",3.00,3.00,15.00,5.00,"2221","2208",-13.00,0.00,0.00,"",0.00,86.00,70.00,50.00,1.00,277.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2055",0.00,0.00,20.00,5.00,"2221","2209",-12.00,0.00,0.00,"",0.00,86.00,74.00,49.00,1.00,277.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2111",16.00,16.00,12.00,5.00,"2221","2213",-8.00,0.00,0.00,"",0.00,86.00,62.00,45.00,1.00,277.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","2203",68.00,68.00,12.00,4.00,"2221","2306",45.00,45.00,0.00,"",0.00,86.00,63.00,47.00,1.00,277.00,0.00,0.00,0.00,0.00,45.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4576",11618,"EWR","Newark, NJ","NJ",14524,"RIC","Richmond, VA","VA","2055","",,,,,"2221","",,,1.00,"B",0.00,86.00,,,1.00,277.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4576",11986,"GRR","Grand Rapids, MI","MI",12266,"IAH","Houston, TX","TX","1821","1816",-5.00,0.00,13.00,10.00,"2018","1957",-21.00,0.00,0.00,"",0.00,177.00,161.00,138.00,1.00,1042.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4576",11986,"GRR","Grand Rapids, MI","MI",12266,"IAH","Houston, TX","TX","1821","1814",-7.00,0.00,11.00,11.00,"2018","2007",-11.00,0.00,0.00,"",0.00,177.00,173.00,151.00,1.00,1042.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4576",11986,"GRR","Grand Rapids, MI","MI",12266,"IAH","Houston, TX","TX","1821","1811",-10.00,0.00,13.00,14.00,"2018","2002",-16.00,0.00,0.00,"",0.00,177.00,171.00,144.00,1.00,1042.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4576",11986,"GRR","Grand Rapids, MI","MI",12266,"IAH","Houston, TX","TX","1821","1838",17.00,17.00,10.00,12.00,"2018","2037",19.00,19.00,0.00,"",0.00,177.00,179.00,157.00,1.00,1042.00,0.00,0.00,2.00,0.00,17.00,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4578",11292,"DEN","Denver, CO","CO",10599,"BHM","Birmingham, AL","AL","1055","1046",-9.00,0.00,15.00,4.00,"1436","1414",-22.00,0.00,0.00,"",0.00,161.00,148.00,129.00,1.00,1083.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4578",11292,"DEN","Denver, CO","CO",10599,"BHM","Birmingham, AL","AL","1055","1056",1.00,1.00,16.00,5.00,"1436","1436",0.00,0.00,0.00,"",0.00,161.00,160.00,139.00,1.00,1083.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4578",11292,"DEN","Denver, CO","CO",10599,"BHM","Birmingham, AL","AL","1055","1234",99.00,99.00,14.00,8.00,"1436","1613",97.00,97.00,0.00,"",0.00,161.00,159.00,137.00,1.00,1083.00,97.00,0.00,0.00,0.00,0.00,
