"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,19,7,2016-06-19,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1824",-5.00,0.00,13.00,13.00,"1945","1937",-8.00,0.00,0.00,"",0.00,76.00,73.00,47.00,1.00,224.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1824",-5.00,0.00,12.00,11.00,"1945","1935",-10.00,0.00,0.00,"",0.00,76.00,71.00,48.00,1.00,224.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1824",-5.00,0.00,11.00,9.00,"1945","1932",-13.00,0.00,0.00,"",0.00,76.00,68.00,48.00,1.00,224.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1822",-7.00,0.00,11.00,10.00,"1945","1933",-12.00,0.00,0.00,"",0.00,76.00,71.00,50.00,1.00,224.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1825",-4.00,0.00,12.00,4.00,"1945","1921",-24.00,0.00,0.00,"",0.00,76.00,56.00,40.00,1.00,224.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1826",-3.00,0.00,15.00,8.00,"1945","1933",-12.00,0.00,0.00,"",0.00,76.00,67.00,44.00,1.00,224.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1820",-9.00,0.00,10.00,9.00,"1945","1925",-20.00,0.00,0.00,"",0.00,76.00,65.00,46.00,1.00,224.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4579",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1829","1826",-3.00,0.00,9.00,5.00,"1945","1923",-22.00,0.00,0.00,"",0.00,76.00,57.00,43.00,1.00,224.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1655",10.00,10.00,27.00,3.00,"1754","1803",9.00,9.00,0.00,"",0.00,69.00,68.00,38.00,1.00,224.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1636",-9.00,0.00,10.00,4.00,"1754","1728",-26.00,0.00,0.00,"",0.00,69.00,52.00,38.00,1.00,224.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1637",-8.00,0.00,15.00,3.00,"1754","1730",-24.00,0.00,0.00,"",0.00,69.00,53.00,35.00,1.00,224.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1650",5.00,5.00,21.00,5.00,"1754","1756",2.00,2.00,0.00,"",0.00,69.00,66.00,40.00,1.00,224.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1730",45.00,45.00,18.00,4.00,"1754","1830",36.00,36.00,0.00,"",0.00,69.00,60.00,38.00,1.00,224.00,0.00,0.00,0.00,0.00,36.00,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1639",-6.00,0.00,20.00,4.00,"1754","1740",-14.00,0.00,0.00,"",0.00,69.00,61.00,37.00,1.00,224.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1659",14.00,14.00,30.00,5.00,"1754","1810",16.00,16.00,0.00,"",0.00,69.00,71.00,36.00,1.00,224.00,14.00,0.00,2.00,0.00,0.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1639",-6.00,0.00,11.00,4.00,"1754","1728",-26.00,0.00,0.00,"",0.00,69.00,49.00,34.00,1.00,224.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1639",-6.00,0.00,18.00,3.00,"1754","1742",-12.00,0.00,0.00,"",0.00,69.00,63.00,42.00,1.00,224.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1642",-3.00,0.00,8.00,4.00,"1754","1729",-25.00,0.00,0.00,"",0.00,69.00,47.00,35.00,1.00,224.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1642",-3.00,0.00,15.00,3.00,"1754","1734",-20.00,0.00,0.00,"",0.00,69.00,52.00,34.00,1.00,224.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1639",-6.00,0.00,39.00,6.00,"1754","1803",9.00,9.00,0.00,"",0.00,69.00,84.00,39.00,1.00,224.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1637",-8.00,0.00,16.00,4.00,"1754","1733",-21.00,0.00,0.00,"",0.00,69.00,56.00,36.00,1.00,224.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1639",-6.00,0.00,21.00,3.00,"1754","1739",-15.00,0.00,0.00,"",0.00,69.00,60.00,36.00,1.00,224.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1641",-4.00,0.00,26.00,4.00,"1754","1748",-6.00,0.00,0.00,"",0.00,69.00,67.00,37.00,1.00,224.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1642",-3.00,0.00,24.00,4.00,"1754","1747",-7.00,0.00,0.00,"",0.00,69.00,65.00,37.00,1.00,224.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1642",-3.00,0.00,21.00,4.00,"1754","1750",-4.00,0.00,0.00,"",0.00,69.00,68.00,43.00,1.00,224.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1642",-3.00,0.00,17.00,4.00,"1754","1739",-15.00,0.00,0.00,"",0.00,69.00,57.00,36.00,1.00,224.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1640",-5.00,0.00,20.00,3.00,"1754","1743",-11.00,0.00,0.00,"",0.00,69.00,63.00,40.00,1.00,224.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1643",-2.00,0.00,19.00,4.00,"1753","1744",-9.00,0.00,0.00,"",0.00,68.00,61.00,38.00,1.00,224.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1638",-7.00,0.00,25.00,3.00,"1753","1743",-10.00,0.00,0.00,"",0.00,68.00,65.00,37.00,1.00,224.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4579",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1645","1642",-3.00,0.00,24.00,3.00,"1753","1744",-9.00,0.00,0.00,"",0.00,68.00,62.00,35.00,1.00,224.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0820","0815",-5.00,0.00,17.00,17.00,"1036","1042",6.00,6.00,0.00,"",0.00,136.00,147.00,113.00,1.00,695.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0820","0820",0.00,0.00,21.00,6.00,"1036","1030",-6.00,0.00,0.00,"",0.00,136.00,130.00,103.00,1.00,695.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0820","0818",-2.00,0.00,23.00,7.00,"1036","1036",0.00,0.00,0.00,"",0.00,136.00,138.00,108.00,1.00,695.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0820","0815",-5.00,0.00,37.00,5.00,"1036","1045",9.00,9.00,0.00,"",0.00,136.00,150.00,108.00,1.00,695.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0820","0815",-5.00,0.00,13.00,18.00,"1036","1024",-12.00,0.00,0.00,"",0.00,136.00,129.00,98.00,1.00,695.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0820","0819",-1.00,0.00,14.00,10.00,"1036","1023",-13.00,0.00,0.00,"",0.00,136.00,124.00,100.00,1.00,695.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0806",6.00,6.00,15.00,12.00,"1018","1023",5.00,5.00,0.00,"",0.00,138.00,137.00,110.00,1.00,695.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0750",-10.00,0.00,12.00,5.00,"1018","0941",-37.00,0.00,0.00,"",0.00,138.00,111.00,94.00,1.00,695.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0756",-4.00,0.00,13.00,4.00,"1018","0950",-28.00,0.00,0.00,"",0.00,138.00,114.00,97.00,1.00,695.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0759",-1.00,0.00,12.00,13.00,"1018","1010",-8.00,0.00,0.00,"",0.00,138.00,131.00,106.00,1.00,695.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0753",-7.00,0.00,23.00,10.00,"1017","1008",-9.00,0.00,0.00,"",0.00,137.00,135.00,102.00,1.00,695.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0752",-8.00,0.00,18.00,7.00,"1018","1009",-9.00,0.00,0.00,"",0.00,138.00,137.00,112.00,1.00,695.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0753",-7.00,0.00,19.00,12.00,"1018","1014",-4.00,0.00,0.00,"",0.00,138.00,141.00,110.00,1.00,695.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0800",0.00,0.00,24.00,14.00,"1017","1021",4.00,4.00,0.00,"",0.00,137.00,141.00,103.00,1.00,695.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0756",-4.00,0.00,14.00,6.00,"1018","0959",-19.00,0.00,0.00,"",0.00,138.00,123.00,103.00,1.00,695.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0759",-1.00,0.00,15.00,4.00,"1018","0959",-19.00,0.00,0.00,"",0.00,138.00,120.00,101.00,1.00,695.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0753",-7.00,0.00,19.00,16.00,"1018","1011",-7.00,0.00,0.00,"",0.00,138.00,138.00,103.00,1.00,695.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0757",-3.00,0.00,21.00,5.00,"1018","1018",0.00,0.00,0.00,"",0.00,138.00,141.00,115.00,1.00,695.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0757",-3.00,0.00,13.00,15.00,"1018","1004",-14.00,0.00,0.00,"",0.00,138.00,127.00,99.00,1.00,695.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0756",-4.00,0.00,14.00,5.00,"1018","0954",-24.00,0.00,0.00,"",0.00,138.00,118.00,99.00,1.00,695.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0755",-5.00,0.00,20.00,9.00,"1018","1003",-15.00,0.00,0.00,"",0.00,138.00,128.00,99.00,1.00,695.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0758",-2.00,0.00,14.00,4.00,"1018","1015",-3.00,0.00,0.00,"",0.00,138.00,137.00,119.00,1.00,695.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0750",-10.00,0.00,25.00,2.00,"1018","1003",-15.00,0.00,0.00,"",0.00,138.00,133.00,106.00,1.00,695.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0755",-5.00,0.00,16.00,5.00,"1018","0956",-22.00,0.00,0.00,"",0.00,138.00,121.00,100.00,1.00,695.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0753",-7.00,0.00,16.00,7.00,"1018","0958",-20.00,0.00,0.00,"",0.00,138.00,125.00,102.00,1.00,695.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0758",-2.00,0.00,13.00,25.00,"1017","1015",-2.00,0.00,0.00,"",0.00,137.00,137.00,99.00,1.00,695.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0820","0852",32.00,32.00,13.00,4.00,"1036","1055",19.00,19.00,0.00,"",0.00,136.00,123.00,106.00,1.00,695.00,19.00,0.00,0.00,0.00,0.00,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0820","0939",79.00,79.00,13.00,5.00,"1033","1132",59.00,59.00,0.00,"",0.00,133.00,113.00,95.00,1.00,695.00,59.00,0.00,0.00,0.00,0.00,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0814",14.00,14.00,12.00,6.00,"1018","1015",-3.00,0.00,0.00,"",0.00,138.00,121.00,103.00,1.00,695.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4580",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","0800","0803",3.00,3.00,20.00,14.00,"1018","1025",7.00,7.00,0.00,"",0.00,138.00,142.00,108.00,1.00,695.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","2207",177.00,177.00,11.00,7.00,"1943","2229",166.00,166.00,0.00,"",0.00,93.00,82.00,64.00,1.00,399.00,0.00,0.00,0.00,0.00,166.00,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1911",1.00,1.00,15.00,5.00,"1943","1935",-8.00,0.00,0.00,"",0.00,93.00,84.00,64.00,1.00,399.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1903",-7.00,0.00,12.00,13.00,"1943","1934",-9.00,0.00,0.00,"",0.00,93.00,91.00,66.00,1.00,399.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1906",-4.00,0.00,12.00,8.00,"1943","1927",-16.00,0.00,0.00,"",0.00,93.00,81.00,61.00,1.00,399.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1901",-9.00,0.00,13.00,5.00,"1943","1924",-19.00,0.00,0.00,"",0.00,93.00,83.00,65.00,1.00,399.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1908",-2.00,0.00,12.00,5.00,"1943","1928",-15.00,0.00,0.00,"",0.00,93.00,80.00,63.00,1.00,399.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1907",-3.00,0.00,15.00,8.00,"1943","1931",-12.00,0.00,0.00,"",0.00,93.00,84.00,61.00,1.00,399.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1901",-9.00,0.00,13.00,8.00,"1943","1921",-22.00,0.00,0.00,"",0.00,93.00,80.00,59.00,1.00,399.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1906",-4.00,0.00,8.00,7.00,"1943","1924",-19.00,0.00,0.00,"",0.00,93.00,78.00,63.00,1.00,399.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1902",-8.00,0.00,11.00,8.00,"1943","1925",-18.00,0.00,0.00,"",0.00,93.00,83.00,64.00,1.00,399.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1907",-3.00,0.00,14.00,7.00,"1943","1933",-10.00,0.00,0.00,"",0.00,93.00,86.00,65.00,1.00,399.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1906",-4.00,0.00,14.00,15.00,"1943","1937",-6.00,0.00,0.00,"",0.00,93.00,91.00,62.00,1.00,399.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1904",-6.00,0.00,34.00,7.00,"1943","1946",3.00,3.00,0.00,"",0.00,93.00,102.00,61.00,1.00,399.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1900",-10.00,0.00,13.00,7.00,"1943","1931",-12.00,0.00,0.00,"",0.00,93.00,91.00,71.00,1.00,399.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1904",-6.00,0.00,12.00,9.00,"1943","1927",-16.00,0.00,0.00,"",0.00,93.00,83.00,62.00,1.00,399.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1900",-10.00,0.00,12.00,9.00,"1943","1929",-14.00,0.00,0.00,"",0.00,93.00,89.00,68.00,1.00,399.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1908",-2.00,0.00,13.00,7.00,"1943","1926",-17.00,0.00,0.00,"",0.00,93.00,78.00,58.00,1.00,399.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1935",25.00,25.00,14.00,8.00,"1943","1957",14.00,14.00,0.00,"",0.00,93.00,82.00,60.00,1.00,399.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4581",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","1910","1958",48.00,48.00,27.00,7.00,"1943","2044",61.00,61.00,0.00,"",0.00,93.00,106.00,72.00,1.00,399.00,21.00,0.00,13.00,0.00,27.00,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4581",11042,"CLE","Cleveland, OH","OH",13487,"MSP","Minneapolis, MN","MN","0725","0733",8.00,8.00,23.00,3.00,"0829","0835",6.00,6.00,0.00,"",0.00,124.00,122.00,96.00,1.00,622.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4581",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1239","1234",-5.00,0.00,20.00,4.00,"1430","1409",-21.00,0.00,0.00,"",0.00,171.00,155.00,131.00,1.00,989.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4581",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","1552","1550",-2.00,0.00,11.00,2.00,"1700","1643",-17.00,0.00,0.00,"",0.00,68.00,53.00,40.00,1.00,207.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4581",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","1552","1557",5.00,5.00,18.00,5.00,"1700","1655",-5.00,0.00,0.00,"",0.00,68.00,58.00,35.00,1.00,207.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4581",11433,"DTW","Detroit, MI","MI",15380,"TVC","Traverse City, MI","MI","1552","1548",-4.00,0.00,20.00,8.00,"1700","1659",-1.00,0.00,0.00,"",0.00,68.00,71.00,43.00,1.00,207.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4581",14683,"SAT","San Antonio, TX","TX",13487,"MSP","Minneapolis, MN","MN","0619","0618",-1.00,0.00,12.00,8.00,"0908","0905",-3.00,0.00,0.00,"",0.00,169.00,167.00,147.00,1.00,1097.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4581",14683,"SAT","San Antonio, TX","TX",13487,"MSP","Minneapolis, MN","MN","0619","0611",-8.00,0.00,29.00,10.00,"0908","0910",2.00,2.00,0.00,"",0.00,169.00,179.00,140.00,1.00,1097.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4581",14683,"SAT","San Antonio, TX","TX",13487,"MSP","Minneapolis, MN","MN","0619","0619",0.00,0.00,11.00,6.00,"0907","0856",-11.00,0.00,0.00,"",0.00,168.00,157.00,140.00,1.00,1097.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4581",14683,"SAT","San Antonio, TX","TX",13487,"MSP","Minneapolis, MN","MN","0619","0620",1.00,1.00,28.00,6.00,"0908","0913",5.00,5.00,0.00,"",0.00,169.00,173.00,139.00,1.00,1097.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4581",14683,"SAT","San Antonio, TX","TX",13487,"MSP","Minneapolis, MN","MN","0619","0614",-5.00,0.00,18.00,13.00,"0908","0915",7.00,7.00,0.00,"",0.00,169.00,181.00,150.00,1.00,1097.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4581",14683,"SAT","San Antonio, TX","TX",13487,"MSP","Minneapolis, MN","MN","0619","0614",-5.00,0.00,21.00,11.00,"0908","0909",1.00,1.00,0.00,"",0.00,169.00,175.00,143.00,1.00,1097.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4581",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1605","1557",-8.00,0.00,18.00,5.00,"1835","1824",-11.00,0.00,0.00,"",0.00,90.00,87.00,64.00,1.00,399.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4581",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1605","1557",-8.00,0.00,20.00,3.00,"1835","1820",-15.00,0.00,0.00,"",0.00,90.00,83.00,60.00,1.00,399.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4581",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1605","1559",-6.00,0.00,18.00,4.00,"1835","1821",-14.00,0.00,0.00,"",0.00,90.00,82.00,60.00,1.00,399.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4581",14747,"SEA","Seattle, WA","WA",10713,"BOI","Boise, ID","ID","1605","1559",-6.00,0.00,24.00,4.00,"1835","1836",1.00,1.00,0.00,"",0.00,90.00,97.00,69.00,1.00,399.00,,,,,,
