"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,17,5,2016-06-17,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2104",19.00,19.00,14.00,4.00,"2303","2315",12.00,12.00,0.00,"",0.00,258.00,251.00,233.00,1.00,1739.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2036",-9.00,0.00,16.00,4.00,"2303","2254",-9.00,0.00,0.00,"",0.00,258.00,258.00,238.00,1.00,1739.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2042",-3.00,0.00,19.00,4.00,"2303","2306",3.00,3.00,0.00,"",0.00,258.00,264.00,241.00,1.00,1739.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2132",47.00,47.00,21.00,6.00,"2303","2347",44.00,44.00,0.00,"",0.00,258.00,255.00,228.00,1.00,1739.00,0.00,0.00,44.00,0.00,0.00,
2016,6,21,2,2016-06-21,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2129",44.00,44.00,19.00,5.00,"2303","2354",51.00,51.00,0.00,"",0.00,258.00,265.00,241.00,1.00,1739.00,0.00,0.00,22.00,0.00,29.00,
2016,6,22,3,2016-06-22,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2137",52.00,52.00,19.00,5.00,"2303","2400",57.00,57.00,0.00,"",0.00,258.00,263.00,239.00,1.00,1739.00,0.00,52.00,5.00,0.00,0.00,
2016,6,23,4,2016-06-23,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2110",25.00,25.00,37.00,4.00,"2303","2347",44.00,44.00,0.00,"",0.00,258.00,277.00,236.00,1.00,1739.00,7.00,0.00,26.00,0.00,11.00,
2016,6,24,5,2016-06-24,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2039",-6.00,0.00,12.00,6.00,"2303","2246",-17.00,0.00,0.00,"",0.00,258.00,247.00,229.00,1.00,1739.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2050",5.00,5.00,17.00,5.00,"2303","2259",-4.00,0.00,0.00,"",0.00,258.00,249.00,227.00,1.00,1739.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2206",81.00,81.00,18.00,5.00,"2303","0019",76.00,76.00,0.00,"",0.00,258.00,253.00,230.00,1.00,1739.00,0.00,0.00,76.00,0.00,0.00,
2016,6,27,1,2016-06-27,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2100",15.00,15.00,17.00,6.00,"2303","2315",12.00,12.00,0.00,"",0.00,258.00,255.00,232.00,1.00,1739.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2053",8.00,8.00,14.00,6.00,"2303","2313",10.00,10.00,0.00,"",0.00,258.00,260.00,240.00,1.00,1739.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2040",-5.00,0.00,14.00,5.00,"2303","2252",-11.00,0.00,0.00,"",0.00,258.00,252.00,233.00,1.00,1739.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","655",13930,"ORD","Chicago, IL","IL",14057,"PDX","Portland, OR","OR","2045","2056",11.00,11.00,18.00,5.00,"2303","2303",0.00,0.00,0.00,"",0.00,258.00,247.00,224.00,1.00,1739.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0713",3.00,3.00,13.00,5.00,"0809","0803",-6.00,0.00,0.00,"",0.00,119.00,110.00,92.00,1.00,674.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0716",6.00,6.00,11.00,3.00,"0809","0802",-7.00,0.00,0.00,"",0.00,119.00,106.00,92.00,1.00,674.00,,,,,,
2016,6,3,5,2016-06-03,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0707",-3.00,0.00,13.00,5.00,"0809","0759",-10.00,0.00,0.00,"",0.00,119.00,112.00,94.00,1.00,674.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0710",0.00,0.00,14.00,6.00,"0809","1110",,,0.00,"",1.00,119.00,,,1.00,674.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","1000",170.00,170.00,11.00,9.00,"0809","1058",169.00,169.00,0.00,"",0.00,119.00,118.00,98.00,1.00,674.00,0.00,0.00,0.00,0.00,169.00,
2016,6,6,1,2016-06-06,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0707",-3.00,0.00,14.00,8.00,"0809","0812",3.00,3.00,0.00,"",0.00,119.00,125.00,103.00,1.00,674.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0701",-9.00,0.00,16.00,8.00,"0809","0801",-8.00,0.00,0.00,"",0.00,119.00,120.00,96.00,1.00,674.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0707",-3.00,0.00,14.00,6.00,"0809","0758",-11.00,0.00,0.00,"",0.00,119.00,111.00,91.00,1.00,674.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0703",-7.00,0.00,15.00,7.00,"0809","0802",-7.00,0.00,0.00,"",0.00,119.00,119.00,97.00,1.00,674.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0706",-4.00,0.00,18.00,3.00,"0809","0758",-11.00,0.00,0.00,"",0.00,119.00,112.00,91.00,1.00,674.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","",,,,,"0809","",,,1.00,"A",0.00,119.00,,,1.00,674.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0710",0.00,0.00,15.00,8.00,"0809","0810",1.00,1.00,0.00,"",0.00,119.00,120.00,97.00,1.00,674.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0702",-8.00,0.00,14.00,5.00,"0809","0758",-11.00,0.00,0.00,"",0.00,119.00,116.00,97.00,1.00,674.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0705",-5.00,0.00,14.00,8.00,"0809","0756",-13.00,0.00,0.00,"",0.00,119.00,111.00,89.00,1.00,674.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0710","0710",0.00,0.00,16.00,5.00,"0809","0801",-8.00,0.00,0.00,"",0.00,119.00,111.00,90.00,1.00,674.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0701",-4.00,0.00,16.00,8.00,"0758","0750",-8.00,0.00,0.00,"",0.00,113.00,109.00,85.00,1.00,674.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0656",-9.00,0.00,11.00,14.00,"0758","0753",-5.00,0.00,0.00,"",0.00,113.00,117.00,92.00,1.00,674.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0702",-3.00,0.00,12.00,5.00,"0758","0754",-4.00,0.00,0.00,"",0.00,113.00,112.00,95.00,1.00,674.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0705",0.00,0.00,13.00,6.00,"0758","0755",-3.00,0.00,0.00,"",0.00,113.00,110.00,91.00,1.00,674.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0656",-9.00,0.00,14.00,5.00,"0758","0746",-12.00,0.00,0.00,"",0.00,113.00,110.00,91.00,1.00,674.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0655",-10.00,0.00,15.00,6.00,"0758","0748",-10.00,0.00,0.00,"",0.00,113.00,113.00,92.00,1.00,674.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0703",-2.00,0.00,17.00,5.00,"0758","0755",-3.00,0.00,0.00,"",0.00,113.00,112.00,90.00,1.00,674.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0705",0.00,0.00,10.00,4.00,"0758","0749",-9.00,0.00,0.00,"",0.00,113.00,104.00,90.00,1.00,674.00,,,,,,
2016,6,24,5,2016-06-24,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0716",11.00,11.00,11.00,5.00,"0758","0800",2.00,2.00,0.00,"",0.00,113.00,104.00,88.00,1.00,674.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0701",-4.00,0.00,12.00,8.00,"0758","0748",-10.00,0.00,0.00,"",0.00,113.00,107.00,87.00,1.00,674.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0657",-8.00,0.00,9.00,13.00,"0758","0742",-16.00,0.00,0.00,"",0.00,113.00,105.00,83.00,1.00,674.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0654",-11.00,0.00,13.00,3.00,"0758","0751",-7.00,0.00,0.00,"",0.00,113.00,117.00,101.00,1.00,674.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0655",-10.00,0.00,11.00,8.00,"0758","0759",1.00,1.00,0.00,"",0.00,113.00,124.00,105.00,1.00,674.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0703",-2.00,0.00,12.00,5.00,"0758","0754",-4.00,0.00,0.00,"",0.00,113.00,111.00,94.00,1.00,674.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","657",11697,"FLL","Fort Lauderdale, FL","FL",13495,"MSY","New Orleans, LA","LA","0705","0700",-5.00,0.00,12.00,8.00,"0758","0753",-5.00,0.00,0.00,"",0.00,113.00,113.00,93.00,1.00,674.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0841",-8.00,0.00,9.00,20.00,"1010","1002",-8.00,0.00,0.00,"",0.00,81.00,81.00,52.00,1.00,305.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","1130",161.00,161.00,12.00,12.00,"1010","1308",178.00,178.00,0.00,"",0.00,81.00,98.00,74.00,1.00,305.00,0.00,0.00,178.00,0.00,0.00,
2016,6,3,5,2016-06-03,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0846",-3.00,0.00,19.00,10.00,"1010","1045",35.00,35.00,0.00,"",0.00,81.00,119.00,90.00,1.00,305.00,0.00,0.00,35.00,0.00,0.00,
2016,6,4,6,2016-06-04,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","1159",190.00,190.00,10.00,13.00,"1010","1333",203.00,203.00,0.00,"",0.00,81.00,94.00,71.00,1.00,305.00,0.00,0.00,13.00,0.00,190.00,
2016,6,5,7,2016-06-05,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","1139",170.00,170.00,11.00,10.00,"1010","1249",159.00,159.00,0.00,"",0.00,81.00,70.00,49.00,1.00,305.00,10.00,0.00,1.00,0.00,148.00,
2016,6,6,1,2016-06-06,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0848",-1.00,0.00,8.00,14.00,"1010","0959",-11.00,0.00,0.00,"",0.00,81.00,71.00,49.00,1.00,305.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0830",-19.00,0.00,10.00,10.00,"1010","0943",-27.00,0.00,0.00,"",0.00,81.00,73.00,53.00,1.00,305.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0843",-6.00,0.00,9.00,17.00,"1010","0959",-11.00,0.00,0.00,"",0.00,81.00,76.00,50.00,1.00,305.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0845",-4.00,0.00,10.00,12.00,"1010","1002",-8.00,0.00,0.00,"",0.00,81.00,77.00,55.00,1.00,305.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0840",-9.00,0.00,11.00,24.00,"1010","1013",3.00,3.00,0.00,"",0.00,81.00,93.00,58.00,1.00,305.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","",,,,,"1010","",,,1.00,"A",0.00,81.00,,,1.00,305.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0843",-6.00,0.00,10.00,11.00,"1010","1000",-10.00,0.00,0.00,"",0.00,81.00,77.00,56.00,1.00,305.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0844",-5.00,0.00,10.00,8.00,"1010","0956",-14.00,0.00,0.00,"",0.00,81.00,72.00,54.00,1.00,305.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0851",2.00,2.00,14.00,7.00,"1010","1002",-8.00,0.00,0.00,"",0.00,81.00,71.00,50.00,1.00,305.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0849","0844",-5.00,0.00,9.00,16.00,"1010","0958",-12.00,0.00,0.00,"",0.00,81.00,74.00,49.00,1.00,305.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0852",8.00,8.00,7.00,10.00,"0957","0956",-1.00,0.00,0.00,"",0.00,73.00,64.00,47.00,1.00,305.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0830",-14.00,0.00,9.00,17.00,"0957","0945",-12.00,0.00,0.00,"",0.00,73.00,75.00,49.00,1.00,305.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0839",-5.00,0.00,8.00,7.00,"0957","0943",-14.00,0.00,0.00,"",0.00,73.00,64.00,49.00,1.00,305.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0837",-7.00,0.00,17.00,9.00,"0957","0950",-7.00,0.00,0.00,"",0.00,73.00,73.00,47.00,1.00,305.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0835",-9.00,0.00,10.00,39.00,"0957","1015",18.00,18.00,0.00,"",0.00,73.00,100.00,51.00,1.00,305.00,0.00,0.00,18.00,0.00,0.00,
2016,6,21,2,2016-06-21,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0839",-5.00,0.00,13.00,9.00,"0957","0950",-7.00,0.00,0.00,"",0.00,73.00,71.00,49.00,1.00,305.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0839",-5.00,0.00,9.00,17.00,"0957","0953",-4.00,0.00,0.00,"",0.00,73.00,74.00,48.00,1.00,305.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0839",-5.00,0.00,10.00,40.00,"0957","1021",24.00,24.00,0.00,"",0.00,73.00,102.00,52.00,1.00,305.00,0.00,0.00,24.00,0.00,0.00,
2016,6,24,5,2016-06-24,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0841",-3.00,0.00,12.00,13.00,"0957","0954",-3.00,0.00,0.00,"",0.00,73.00,73.00,48.00,1.00,305.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0838",-6.00,0.00,9.00,11.00,"0957","0948",-9.00,0.00,0.00,"",0.00,73.00,70.00,50.00,1.00,305.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0838",-6.00,0.00,9.00,13.00,"0957","0952",-5.00,0.00,0.00,"",0.00,73.00,74.00,52.00,1.00,305.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0842",-2.00,0.00,14.00,8.00,"0957","0952",-5.00,0.00,0.00,"",0.00,73.00,70.00,48.00,1.00,305.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0838",-6.00,0.00,9.00,8.00,"0957","0944",-13.00,0.00,0.00,"",0.00,73.00,66.00,49.00,1.00,305.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0838",-6.00,0.00,9.00,8.00,"0957","0942",-15.00,0.00,0.00,"",0.00,73.00,64.00,47.00,1.00,305.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","657",13495,"MSY","New Orleans, LA","LA",12266,"IAH","Houston, TX","TX","0844","0840",-4.00,0.00,11.00,9.00,"0957","0948",-9.00,0.00,0.00,"",0.00,73.00,68.00,48.00,1.00,305.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0821",0.00,0.00,12.00,11.00,"1035","1030",-5.00,0.00,0.00,"",0.00,194.00,189.00,166.00,1.00,1217.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0833",12.00,12.00,11.00,7.00,"1035","1032",-3.00,0.00,0.00,"",0.00,194.00,179.00,161.00,1.00,1217.00,,,,,,
2016,6,3,5,2016-06-03,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0825",4.00,4.00,18.00,6.00,"1035","1032",-3.00,0.00,0.00,"",0.00,194.00,187.00,163.00,1.00,1217.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0821",0.00,0.00,9.00,8.00,"1035","1022",-13.00,0.00,0.00,"",0.00,194.00,181.00,164.00,1.00,1217.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0841",20.00,20.00,11.00,9.00,"1035","1051",16.00,16.00,0.00,"",0.00,194.00,190.00,170.00,1.00,1217.00,16.00,0.00,0.00,0.00,0.00,
2016,6,6,1,2016-06-06,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0809",-12.00,0.00,7.00,8.00,"1035","1009",-26.00,0.00,0.00,"",0.00,194.00,180.00,165.00,1.00,1217.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0824",3.00,3.00,7.00,8.00,"1035","1024",-11.00,0.00,0.00,"",0.00,194.00,180.00,165.00,1.00,1217.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0833",12.00,12.00,8.00,9.00,"1035","1038",3.00,3.00,0.00,"",0.00,194.00,185.00,168.00,1.00,1217.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0818",-3.00,0.00,11.00,5.00,"1035","1011",-24.00,0.00,0.00,"",0.00,194.00,173.00,157.00,1.00,1217.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0824",3.00,3.00,15.00,6.00,"1035","1018",-17.00,0.00,0.00,"",0.00,194.00,174.00,153.00,1.00,1217.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0817",-4.00,0.00,9.00,8.00,"1035","1009",-26.00,0.00,0.00,"",0.00,194.00,172.00,155.00,1.00,1217.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0819",-2.00,0.00,13.00,5.00,"1035","1010",-25.00,0.00,0.00,"",0.00,194.00,171.00,153.00,1.00,1217.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0820",-1.00,0.00,8.00,10.00,"1035","1004",-31.00,0.00,0.00,"",0.00,194.00,164.00,146.00,1.00,1217.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0923",62.00,62.00,9.00,17.00,"1035","1136",61.00,61.00,0.00,"",0.00,194.00,193.00,167.00,1.00,1217.00,0.00,0.00,0.00,0.00,61.00,
2016,6,15,3,2016-06-15,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0812",-9.00,0.00,11.00,14.00,"1035","1020",-15.00,0.00,0.00,"",0.00,194.00,188.00,163.00,1.00,1217.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0810",-11.00,0.00,9.00,6.00,"1026","1002",-24.00,0.00,0.00,"",0.00,185.00,172.00,157.00,1.00,1217.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0812",-9.00,0.00,12.00,13.00,"1026","1006",-20.00,0.00,0.00,"",0.00,185.00,174.00,149.00,1.00,1217.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","667",10821,"BWI","Baltimore, MD","MD",11298,"DFW","Dallas/Fort Worth, TX","TX","0821","0822",1.00,1.00,29.00,4.00,"1026","1016",-10.00,0.00,0.00,"",0.00,185.00,174.00,141.00,1.00,1217.00,,,,,,
