"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1401",26.00,26.00,11.00,9.00,"1458","1506",8.00,8.00,0.00,"",0.00,83.00,65.00,45.00,1.00,280.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1332",-3.00,0.00,10.00,9.00,"1458","1434",-24.00,0.00,0.00,"",0.00,83.00,62.00,43.00,1.00,280.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3403",15919,"XNA","Fayetteville, AR","AR",11298,"DFW","Dallas/Fort Worth, TX","TX","1335","1346",11.00,11.00,10.00,6.00,"1458","1448",-10.00,0.00,0.00,"",0.00,83.00,62.00,46.00,1.00,280.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1321","1342",21.00,21.00,12.00,3.00,"1459","1502",3.00,3.00,0.00,"",0.00,98.00,80.00,65.00,1.00,436.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1321","1318",-3.00,0.00,25.00,3.00,"1459","1443",-16.00,0.00,0.00,"",0.00,98.00,85.00,57.00,1.00,436.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1321","1404",43.00,43.00,17.00,3.00,"1459","1528",29.00,29.00,0.00,"",0.00,98.00,84.00,64.00,1.00,436.00,12.00,0.00,0.00,0.00,17.00,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1321","1318",-3.00,0.00,17.00,4.00,"1459","1448",-11.00,0.00,0.00,"",0.00,98.00,90.00,69.00,1.00,436.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1321","1318",-3.00,0.00,16.00,4.00,"1459","1443",-16.00,0.00,0.00,"",0.00,98.00,85.00,65.00,1.00,436.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1321","1320",-1.00,0.00,8.00,2.00,"1459","1442",-17.00,0.00,0.00,"",0.00,98.00,82.00,72.00,1.00,436.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1321","1554",153.00,153.00,17.00,6.00,"1459","1728",149.00,149.00,0.00,"",0.00,98.00,94.00,71.00,1.00,436.00,0.00,11.00,0.00,0.00,138.00,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1404",30.00,30.00,17.00,2.00,"1515","1533",18.00,18.00,0.00,"",0.00,101.00,89.00,70.00,1.00,436.00,18.00,0.00,0.00,0.00,0.00,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1349",15.00,15.00,47.00,3.00,"1515","1557",42.00,42.00,0.00,"",0.00,101.00,128.00,78.00,1.00,436.00,0.00,0.00,42.00,0.00,0.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1332",-2.00,0.00,15.00,5.00,"1515","1450",-25.00,0.00,0.00,"",0.00,101.00,78.00,58.00,1.00,436.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1331",-3.00,0.00,17.00,3.00,"1515","1457",-18.00,0.00,0.00,"",0.00,101.00,86.00,66.00,1.00,436.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1330",-4.00,0.00,10.00,3.00,"1515","1451",-24.00,0.00,0.00,"",0.00,101.00,81.00,68.00,1.00,436.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1330",-4.00,0.00,11.00,5.00,"1515","1448",-27.00,0.00,0.00,"",0.00,101.00,78.00,62.00,1.00,436.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1333",-1.00,0.00,23.00,4.00,"1515","1506",-9.00,0.00,0.00,"",0.00,101.00,93.00,66.00,1.00,436.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1339",5.00,5.00,50.00,5.00,"1515","1556",41.00,41.00,0.00,"",0.00,101.00,137.00,82.00,1.00,436.00,0.00,0.00,41.00,0.00,0.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1333",-1.00,0.00,63.00,4.00,"1515","1601",46.00,46.00,0.00,"",0.00,101.00,148.00,81.00,1.00,436.00,0.00,0.00,46.00,0.00,0.00,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1329",-5.00,0.00,15.00,3.00,"1515","1454",-21.00,0.00,0.00,"",0.00,101.00,85.00,67.00,1.00,436.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1329",-5.00,0.00,14.00,5.00,"1515","1454",-21.00,0.00,0.00,"",0.00,101.00,85.00,66.00,1.00,436.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1331",-3.00,0.00,17.00,10.00,"1515","1508",-7.00,0.00,0.00,"",0.00,101.00,97.00,70.00,1.00,436.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1330",-4.00,0.00,18.00,5.00,"1515","1458",-17.00,0.00,0.00,"",0.00,101.00,88.00,65.00,1.00,436.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1333",-1.00,0.00,25.00,3.00,"1515","1502",-13.00,0.00,0.00,"",0.00,101.00,89.00,61.00,1.00,436.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1332",-2.00,0.00,12.00,3.00,"1515","1450",-25.00,0.00,0.00,"",0.00,101.00,78.00,63.00,1.00,436.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1330",-4.00,0.00,18.00,2.00,"1515","1453",-22.00,0.00,0.00,"",0.00,101.00,83.00,63.00,1.00,436.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1333",-1.00,0.00,20.00,2.00,"1515","1501",-14.00,0.00,0.00,"",0.00,101.00,88.00,66.00,1.00,436.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1334",0.00,0.00,11.00,3.00,"1515","1456",-19.00,0.00,0.00,"",0.00,101.00,82.00,68.00,1.00,436.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3404",13930,"ORD","Chicago, IL","IL",15048,"SUX","Sioux City, IA","IA","1334","1326",-8.00,0.00,18.00,3.00,"1515","1453",-22.00,0.00,0.00,"",0.00,101.00,87.00,66.00,1.00,436.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1531","1529",-2.00,0.00,30.00,9.00,"1715","1718",3.00,3.00,0.00,"",0.00,104.00,109.00,70.00,1.00,436.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1531","1522",-9.00,0.00,15.00,20.00,"1715","1710",-5.00,0.00,0.00,"",0.00,104.00,108.00,73.00,1.00,436.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1531","1554",23.00,23.00,8.00,10.00,"1715","1716",1.00,1.00,0.00,"",0.00,104.00,82.00,64.00,1.00,436.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1531","1548",17.00,17.00,15.00,9.00,"1715","1724",9.00,9.00,0.00,"",0.00,104.00,96.00,72.00,1.00,436.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1531","1526",-5.00,0.00,16.00,11.00,"1715","1701",-14.00,0.00,0.00,"",0.00,104.00,95.00,68.00,1.00,436.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1531","1521",-10.00,0.00,6.00,20.00,"1715","1649",-26.00,0.00,0.00,"",0.00,104.00,88.00,62.00,1.00,436.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1531","1932",241.00,241.00,8.00,27.00,"1715","2111",236.00,236.00,0.00,"",0.00,104.00,99.00,64.00,1.00,436.00,0.00,0.00,97.00,0.00,139.00,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1606",26.00,26.00,4.00,23.00,"1716","1734",18.00,18.00,0.00,"",0.00,96.00,88.00,61.00,1.00,436.00,6.00,0.00,0.00,0.00,12.00,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1622",42.00,42.00,10.00,13.00,"1716","1746",30.00,30.00,0.00,"",0.00,96.00,84.00,61.00,1.00,436.00,0.00,0.00,0.00,0.00,30.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1540",0.00,0.00,10.00,15.00,"1716","1707",-9.00,0.00,0.00,"",0.00,96.00,87.00,62.00,1.00,436.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1532",-8.00,0.00,13.00,18.00,"1716","1706",-10.00,0.00,0.00,"",0.00,96.00,94.00,63.00,1.00,436.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1532",-8.00,0.00,10.00,15.00,"1716","1659",-17.00,0.00,0.00,"",0.00,96.00,87.00,62.00,1.00,436.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1528",-12.00,0.00,8.00,28.00,"1716","1712",-4.00,0.00,0.00,"",0.00,96.00,104.00,68.00,1.00,436.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1540",0.00,0.00,9.00,15.00,"1716","1711",-5.00,0.00,0.00,"",0.00,96.00,91.00,67.00,1.00,436.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","2033",293.00,293.00,12.00,75.00,"1716","2316",360.00,360.00,0.00,"",0.00,96.00,163.00,76.00,1.00,436.00,0.00,0.00,319.00,0.00,41.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1625",45.00,45.00,26.00,22.00,"1716","1820",64.00,64.00,0.00,"",0.00,96.00,115.00,67.00,1.00,436.00,0.00,0.00,19.00,0.00,45.00,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1535",-5.00,0.00,13.00,11.00,"1716","1703",-13.00,0.00,0.00,"",0.00,96.00,88.00,64.00,1.00,436.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1532",-8.00,0.00,18.00,16.00,"1716","1712",-4.00,0.00,0.00,"",0.00,96.00,100.00,66.00,1.00,436.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1539",-1.00,0.00,14.00,11.00,"1716","1708",-8.00,0.00,0.00,"",0.00,96.00,89.00,64.00,1.00,436.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1528",-12.00,0.00,11.00,13.00,"1716","1656",-20.00,0.00,0.00,"",0.00,96.00,88.00,64.00,1.00,436.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1539",-1.00,0.00,15.00,13.00,"1716","1711",-5.00,0.00,0.00,"",0.00,96.00,92.00,64.00,1.00,436.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1527",-13.00,0.00,18.00,22.00,"1716","1707",-9.00,0.00,0.00,"",0.00,96.00,100.00,60.00,1.00,436.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1526",-14.00,0.00,7.00,20.00,"1716","1704",-12.00,0.00,0.00,"",0.00,96.00,98.00,71.00,1.00,436.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1533",-7.00,0.00,8.00,53.00,"1716","1740",24.00,24.00,0.00,"",0.00,96.00,127.00,66.00,1.00,436.00,0.00,0.00,24.00,0.00,0.00,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1530",-10.00,0.00,6.00,12.00,"1716","1658",-18.00,0.00,0.00,"",0.00,96.00,88.00,70.00,1.00,436.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3404",15048,"SUX","Sioux City, IA","IA",13930,"ORD","Chicago, IL","IL","1540","1535",-5.00,0.00,5.00,6.00,"1716","1652",-24.00,0.00,0.00,"",0.00,96.00,77.00,66.00,1.00,436.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1833",18.00,18.00,29.00,4.00,"2135","2152",17.00,17.00,0.00,"",0.00,140.00,139.00,106.00,1.00,812.00,17.00,0.00,0.00,0.00,0.00,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1814",-1.00,0.00,14.00,8.00,"2135","2133",-2.00,0.00,0.00,"",0.00,140.00,139.00,117.00,1.00,812.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","2106",171.00,171.00,9.00,4.00,"2135","0011",156.00,156.00,0.00,"",0.00,140.00,125.00,112.00,1.00,812.00,27.00,48.00,0.00,0.00,81.00,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1915",60.00,60.00,12.00,13.00,"2135","2235",60.00,60.00,0.00,"",0.00,140.00,140.00,115.00,1.00,812.00,0.00,60.00,0.00,0.00,0.00,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1812",-3.00,0.00,19.00,6.00,"2135","2137",2.00,2.00,0.00,"",0.00,140.00,145.00,120.00,1.00,812.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1823",8.00,8.00,16.00,11.00,"2135","2142",7.00,7.00,0.00,"",0.00,140.00,139.00,112.00,1.00,812.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1853",38.00,38.00,18.00,6.00,"2133","2206",33.00,33.00,0.00,"",0.00,138.00,133.00,109.00,1.00,812.00,0.00,0.00,0.00,0.00,33.00,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1814",-1.00,0.00,21.00,6.00,"2133","2121",-12.00,0.00,0.00,"",0.00,138.00,127.00,100.00,1.00,812.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1814",-1.00,0.00,28.00,13.00,"2133","2139",6.00,6.00,0.00,"",0.00,138.00,145.00,104.00,1.00,812.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1817",2.00,2.00,51.00,6.00,"2133","2204",31.00,31.00,0.00,"",0.00,138.00,167.00,110.00,1.00,812.00,0.00,0.00,31.00,0.00,0.00,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1814",-1.00,0.00,12.00,6.00,"2133","2123",-10.00,0.00,0.00,"",0.00,138.00,129.00,111.00,1.00,812.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1815",0.00,0.00,24.00,5.00,"2133","2136",3.00,3.00,0.00,"",0.00,138.00,141.00,112.00,1.00,812.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1813",-2.00,0.00,17.00,8.00,"2133","2131",-2.00,0.00,0.00,"",0.00,138.00,138.00,113.00,1.00,812.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3405",11298,"DFW","Dallas/Fort Worth, TX","TX",11193,"CVG","Cincinnati, OH","KY","1815","1810",-5.00,0.00,16.00,3.00,"2133","2122",-11.00,0.00,0.00,"",0.00,138.00,132.00,113.00,1.00,812.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3268",11953,"GNV","Gainesville, FL","FL",13303,"MIA","Miami, FL","FL","1515","1521",6.00,6.00,9.00,4.00,"1624","1638",14.00,14.00,0.00,"",0.00,69.00,77.00,64.00,1.00,294.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3268",11953,"GNV","Gainesville, FL","FL",13303,"MIA","Miami, FL","FL","1515","1518",3.00,3.00,9.00,3.00,"1624","1618",-6.00,0.00,0.00,"",0.00,69.00,60.00,48.00,1.00,294.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3268",11953,"GNV","Gainesville, FL","FL",13303,"MIA","Miami, FL","FL","1515","1518",3.00,3.00,8.00,5.00,"1624","1626",2.00,2.00,0.00,"",0.00,69.00,68.00,55.00,1.00,294.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3268",11953,"GNV","Gainesville, FL","FL",13303,"MIA","Miami, FL","FL","1515","1740",145.00,145.00,23.00,5.00,"1624","1921",177.00,177.00,0.00,"",0.00,69.00,101.00,73.00,1.00,294.00,135.00,0.00,32.00,0.00,10.00,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3268",11953,"GNV","Gainesville, FL","FL",13303,"MIA","Miami, FL","FL","1515","1519",4.00,4.00,8.00,3.00,"1624","1621",-3.00,0.00,0.00,"",0.00,69.00,62.00,51.00,1.00,294.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3268",11953,"GNV","Gainesville, FL","FL",13303,"MIA","Miami, FL","FL","1515","1517",2.00,2.00,11.00,9.00,"1624","1635",11.00,11.00,0.00,"",0.00,69.00,78.00,58.00,1.00,294.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3268",13303,"MIA","Miami, FL","FL",11953,"GNV","Gainesville, FL","FL","1340","1334",-6.00,0.00,10.00,4.00,"1450","1434",-16.00,0.00,0.00,"",0.00,70.00,60.00,46.00,1.00,294.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3268",13303,"MIA","Miami, FL","FL",11953,"GNV","Gainesville, FL","FL","1340","1357",17.00,17.00,11.00,4.00,"1450","1500",10.00,10.00,0.00,"",0.00,70.00,63.00,48.00,1.00,294.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3268",13303,"MIA","Miami, FL","FL",11953,"GNV","Gainesville, FL","FL","1340","1334",-6.00,0.00,9.00,3.00,"1450","1434",-16.00,0.00,0.00,"",0.00,70.00,60.00,48.00,1.00,294.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3268",13303,"MIA","Miami, FL","FL",11953,"GNV","Gainesville, FL","FL","1340","1352",12.00,12.00,10.00,4.00,"1450","1500",10.00,10.00,0.00,"",0.00,70.00,68.00,54.00,1.00,294.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3268",13303,"MIA","Miami, FL","FL",11953,"GNV","Gainesville, FL","FL","1340","1343",3.00,3.00,21.00,4.00,"1450","1453",3.00,3.00,0.00,"",0.00,70.00,70.00,45.00,1.00,294.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3268",13303,"MIA","Miami, FL","FL",11953,"GNV","Gainesville, FL","FL","1340","1340",0.00,0.00,15.00,7.00,"1450","1448",-2.00,0.00,0.00,"",0.00,70.00,68.00,46.00,1.00,294.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3268",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1752","1822",30.00,30.00,19.00,10.00,"2014","2034",20.00,20.00,0.00,"",0.00,82.00,72.00,43.00,1.00,265.00,0.00,0.00,9.00,0.00,11.00,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3268",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1752","1831",39.00,39.00,21.00,6.00,"2014","2042",28.00,28.00,0.00,"",0.00,82.00,71.00,44.00,1.00,265.00,7.00,0.00,0.00,0.00,21.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3268",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1752","1749",-3.00,0.00,20.00,4.00,"2014","1958",-16.00,0.00,0.00,"",0.00,82.00,69.00,45.00,1.00,265.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3268",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1752","1754",2.00,2.00,22.00,5.00,"2014","2004",-10.00,0.00,0.00,"",0.00,82.00,70.00,43.00,1.00,265.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3268",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1752","1751",-1.00,0.00,32.00,4.00,"2014","2009",-5.00,0.00,0.00,"",0.00,82.00,78.00,42.00,1.00,265.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3268",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1752","1749",-3.00,0.00,20.00,5.00,"2014","1957",-17.00,0.00,0.00,"",0.00,82.00,68.00,43.00,1.00,265.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3268",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1752","1748",-4.00,0.00,18.00,5.00,"2014","1956",-18.00,0.00,0.00,"",0.00,82.00,68.00,45.00,1.00,265.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3268",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1752","1750",-2.00,0.00,16.00,5.00,"2014","1957",-17.00,0.00,0.00,"",0.00,82.00,67.00,46.00,1.00,265.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3268",13930,"ORD","Chicago, IL","IL",11193,"CVG","Cincinnati, OH","KY","1752","",,,,,"2014","",,,1.00,"B",0.00,82.00,,,1.00,265.00,,,,,,
