"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,1,5,2016-01-01,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0730","0732",2.00,2.00,13.00,11.00,"1025","1014",-11.00,0.00,0.00,"",0.00,235.00,222.00,198.00,1.00,1404.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","1407",402.00,402.00,80.00,4.00,"1026","1733",427.00,427.00,0.00,"",0.00,241.00,266.00,182.00,1.00,1404.00,0.00,402.00,25.00,0.00,0.00,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0725",0.00,0.00,46.00,6.00,"1026","1031",5.00,5.00,0.00,"",0.00,241.00,246.00,194.00,1.00,1404.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0725",0.00,0.00,99.00,8.00,"1026","1123",57.00,57.00,0.00,"",0.00,241.00,298.00,191.00,1.00,1404.00,0.00,0.00,57.00,0.00,0.00,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0730","0725",-5.00,0.00,12.00,6.00,"1025","0950",-35.00,0.00,0.00,"",0.00,235.00,205.00,187.00,1.00,1404.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0730","0730",0.00,0.00,25.00,6.00,"1022","1020",-2.00,0.00,0.00,"",0.00,232.00,230.00,199.00,1.00,1404.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0730","0730",0.00,0.00,22.00,7.00,"1025","1020",-5.00,0.00,0.00,"",0.00,235.00,230.00,201.00,1.00,1404.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0749",24.00,24.00,26.00,5.00,"1026","1037",11.00,11.00,0.00,"",0.00,241.00,228.00,197.00,1.00,1404.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0720",-5.00,0.00,14.00,6.00,"1026","0950",-36.00,0.00,0.00,"",0.00,241.00,210.00,190.00,1.00,1404.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0725",0.00,0.00,21.00,8.00,"1026","1019",-7.00,0.00,0.00,"",0.00,241.00,234.00,205.00,1.00,1404.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0722",-3.00,0.00,33.00,10.00,"1026","1021",-5.00,0.00,0.00,"",0.00,241.00,239.00,196.00,1.00,1404.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0722",-3.00,0.00,14.00,12.00,"1026","0954",-32.00,0.00,0.00,"",0.00,241.00,212.00,186.00,1.00,1404.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0724",-1.00,0.00,30.00,12.00,"1026","1022",-4.00,0.00,0.00,"",0.00,241.00,238.00,196.00,1.00,1404.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0723",-2.00,0.00,20.00,5.00,"1026","1023",-3.00,0.00,0.00,"",0.00,241.00,240.00,215.00,1.00,1404.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0722",-3.00,0.00,19.00,15.00,"1026","1010",-16.00,0.00,0.00,"",0.00,241.00,228.00,194.00,1.00,1404.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0720",-5.00,0.00,15.00,14.00,"1026","1012",-14.00,0.00,0.00,"",0.00,241.00,232.00,203.00,1.00,1404.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0723",-2.00,0.00,20.00,10.00,"1024","1004",-20.00,0.00,0.00,"",0.00,239.00,221.00,191.00,1.00,1404.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0718",-7.00,0.00,21.00,12.00,"1026","1013",-13.00,0.00,0.00,"",0.00,241.00,235.00,202.00,1.00,1404.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0722",-3.00,0.00,27.00,12.00,"1026","1026",0.00,0.00,0.00,"",0.00,241.00,244.00,205.00,1.00,1404.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0723",-2.00,0.00,21.00,8.00,"1026","1024",-2.00,0.00,0.00,"",0.00,241.00,241.00,212.00,1.00,1404.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0724",-1.00,0.00,29.00,6.00,"1026","1018",-8.00,0.00,0.00,"",0.00,241.00,234.00,199.00,1.00,1404.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0720",-5.00,0.00,30.00,7.00,"1024","1033",9.00,9.00,0.00,"",0.00,239.00,253.00,216.00,1.00,1404.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0722",-3.00,0.00,16.00,5.00,"1024","1013",-11.00,0.00,0.00,"",0.00,239.00,231.00,210.00,1.00,1404.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0724",-1.00,0.00,12.00,9.00,"1026","1002",-24.00,0.00,0.00,"",0.00,241.00,218.00,197.00,1.00,1404.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0718",-7.00,0.00,16.00,7.00,"1026","0955",-31.00,0.00,0.00,"",0.00,241.00,217.00,194.00,1.00,1404.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4467",10693,"BNA","Nashville, TN","TN",14869,"SLC","Salt Lake City, UT","UT","0725","0720",-5.00,0.00,20.00,11.00,"1026","1004",-22.00,0.00,0.00,"",0.00,241.00,224.00,193.00,1.00,1404.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1829",15.00,15.00,11.00,5.00,"1922","1930",8.00,8.00,0.00,"",0.00,68.00,61.00,45.00,1.00,95.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1816",2.00,2.00,20.00,7.00,"1922","1915",-7.00,0.00,0.00,"",0.00,68.00,59.00,32.00,1.00,95.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1808",-6.00,0.00,27.00,7.00,"1922","1909",-13.00,0.00,0.00,"",0.00,68.00,61.00,27.00,1.00,95.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1807",-7.00,0.00,34.00,9.00,"1922","1920",-2.00,0.00,0.00,"",0.00,68.00,73.00,30.00,1.00,95.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1809",-5.00,0.00,21.00,6.00,"1922","1902",-20.00,0.00,0.00,"",0.00,68.00,53.00,26.00,1.00,95.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1816",2.00,2.00,35.00,8.00,"1922","1924",2.00,2.00,0.00,"",0.00,68.00,68.00,25.00,1.00,95.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1832",18.00,18.00,20.00,9.00,"1922","1925",3.00,3.00,0.00,"",0.00,68.00,53.00,24.00,1.00,95.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","2020",126.00,126.00,34.00,7.00,"1922","2129",127.00,127.00,0.00,"",0.00,68.00,69.00,28.00,1.00,95.00,0.00,0.00,1.00,0.00,126.00,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1810",-4.00,0.00,12.00,9.00,"1922","1911",-11.00,0.00,0.00,"",0.00,68.00,61.00,40.00,1.00,95.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1813",-1.00,0.00,29.00,5.00,"1922","1920",-2.00,0.00,0.00,"",0.00,68.00,67.00,33.00,1.00,95.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1808",-6.00,0.00,29.00,5.00,"1922","1920",-2.00,0.00,0.00,"",0.00,68.00,72.00,38.00,1.00,95.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1809",-5.00,0.00,11.00,5.00,"1922","1853",-29.00,0.00,0.00,"",0.00,68.00,44.00,28.00,1.00,95.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1808",-6.00,0.00,41.00,5.00,"1922","1924",2.00,2.00,0.00,"",0.00,68.00,76.00,30.00,1.00,95.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1807",-7.00,0.00,23.00,9.00,"1922","1915",-7.00,0.00,0.00,"",0.00,68.00,68.00,36.00,1.00,95.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1808",-6.00,0.00,18.00,5.00,"1922","1858",-24.00,0.00,0.00,"",0.00,68.00,50.00,27.00,1.00,95.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1834",20.00,20.00,19.00,8.00,"1922","1924",2.00,2.00,0.00,"",0.00,68.00,50.00,23.00,1.00,95.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1846",32.00,32.00,15.00,7.00,"1922","1934",12.00,12.00,0.00,"",0.00,68.00,48.00,26.00,1.00,95.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1807",-7.00,0.00,15.00,8.00,"1922","1857",-25.00,0.00,0.00,"",0.00,68.00,50.00,27.00,1.00,95.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4468",11042,"CLE","Cleveland, OH","OH",11433,"DTW","Detroit, MI","MI","1814","1817",3.00,3.00,27.00,6.00,"1922","1921",-1.00,0.00,0.00,"",0.00,68.00,64.00,31.00,1.00,95.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4468",12156,"HLN","Helena, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1800","1748",-12.00,0.00,27.00,7.00,"1924","1927",3.00,3.00,0.00,"",0.00,84.00,99.00,65.00,1.00,402.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4468",12156,"HLN","Helena, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1758","1750",-8.00,0.00,11.00,4.00,"1923","1911",-12.00,0.00,0.00,"",0.00,85.00,81.00,66.00,1.00,402.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4468",12156,"HLN","Helena, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1758","1749",-9.00,0.00,4.00,6.00,"1923","1900",-23.00,0.00,0.00,"",0.00,85.00,71.00,61.00,1.00,402.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4468",12156,"HLN","Helena, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1758","1753",-5.00,0.00,9.00,8.00,"1923","1916",-7.00,0.00,0.00,"",0.00,85.00,83.00,66.00,1.00,402.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4468",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0915","0911",-4.00,0.00,18.00,15.00,"1126","1138",12.00,12.00,0.00,"",0.00,71.00,87.00,54.00,1.00,237.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4468",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0915","0907",-8.00,0.00,11.00,11.00,"1126","1111",-15.00,0.00,0.00,"",0.00,71.00,64.00,42.00,1.00,237.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4468",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0915","1215",180.00,180.00,32.00,8.00,"1126","1442",196.00,196.00,0.00,"",0.00,71.00,87.00,47.00,1.00,237.00,0.00,180.00,16.00,0.00,0.00,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4468",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0915","0917",2.00,2.00,14.00,8.00,"1126","1125",-1.00,0.00,0.00,"",0.00,71.00,68.00,46.00,1.00,237.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4468",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0911","0910",-1.00,0.00,10.00,6.00,"1125","1112",-13.00,0.00,0.00,"",0.00,74.00,62.00,46.00,1.00,237.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4468",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0911","0905",-6.00,0.00,30.00,6.00,"1125","1125",0.00,0.00,0.00,"",0.00,74.00,80.00,44.00,1.00,237.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4468",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0911","0902",-9.00,0.00,27.00,8.00,"1125","1124",-1.00,0.00,0.00,"",0.00,74.00,82.00,47.00,1.00,237.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4468",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0911","0900",-11.00,0.00,17.00,7.00,"1125","1108",-17.00,0.00,0.00,"",0.00,74.00,68.00,44.00,1.00,237.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4468",14869,"SLC","Salt Lake City, UT","UT",12156,"HLN","Helena, MT","MT","1555","1546",-9.00,0.00,13.00,3.00,"1733","1704",-29.00,0.00,0.00,"",0.00,98.00,78.00,62.00,1.00,402.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0914",-6.00,0.00,46.00,5.00,"1115","1129",14.00,14.00,0.00,"",0.00,115.00,135.00,84.00,1.00,449.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0913",-7.00,0.00,48.00,6.00,"1115","1125",10.00,10.00,0.00,"",0.00,115.00,132.00,78.00,1.00,449.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0917",-3.00,0.00,43.00,8.00,"1115","1119",4.00,4.00,0.00,"",0.00,115.00,122.00,71.00,1.00,449.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0918",-2.00,0.00,28.00,5.00,"1115","1101",-14.00,0.00,0.00,"",0.00,115.00,103.00,70.00,1.00,449.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0900","1315",255.00,255.00,11.00,5.00,"1045","1440",235.00,235.00,0.00,"",0.00,105.00,85.00,69.00,1.00,449.00,214.00,0.00,0.00,0.00,21.00,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0900","0858",-2.00,0.00,27.00,6.00,"1045","1042",-3.00,0.00,0.00,"",0.00,105.00,104.00,71.00,1.00,449.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0900","0856",-4.00,0.00,36.00,4.00,"1043","1049",6.00,6.00,0.00,"",0.00,103.00,113.00,73.00,1.00,449.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0918",-2.00,0.00,14.00,5.00,"1115","1100",-15.00,0.00,0.00,"",0.00,115.00,102.00,83.00,1.00,449.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0915",-5.00,0.00,51.00,6.00,"1115","1129",14.00,14.00,0.00,"",0.00,115.00,134.00,77.00,1.00,449.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0912",-8.00,0.00,54.00,5.00,"1115","1126",11.00,11.00,0.00,"",0.00,115.00,134.00,75.00,1.00,449.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0918",-2.00,0.00,14.00,6.00,"1115","1050",-25.00,0.00,0.00,"",0.00,115.00,92.00,72.00,1.00,449.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0915",-5.00,0.00,16.00,6.00,"1115","1046",-29.00,0.00,0.00,"",0.00,115.00,91.00,69.00,1.00,449.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0919",-1.00,0.00,13.00,4.00,"1115","1056",-19.00,0.00,0.00,"",0.00,115.00,97.00,80.00,1.00,449.00,,,,,,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0915",-5.00,0.00,12.00,6.00,"1112","1058",-14.00,0.00,0.00,"",0.00,112.00,103.00,85.00,1.00,449.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0918",-2.00,0.00,25.00,4.00,"1115","1056",-19.00,0.00,0.00,"",0.00,115.00,98.00,69.00,1.00,449.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0914",-6.00,0.00,14.00,5.00,"1115","1052",-23.00,0.00,0.00,"",0.00,115.00,98.00,79.00,1.00,449.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0920",0.00,0.00,30.00,8.00,"1115","1117",2.00,2.00,0.00,"",0.00,115.00,117.00,79.00,1.00,449.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0915",-5.00,0.00,52.00,5.00,"1115","1125",10.00,10.00,0.00,"",0.00,115.00,130.00,73.00,1.00,449.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0922",2.00,2.00,30.00,5.00,"1115","1119",4.00,4.00,0.00,"",0.00,115.00,117.00,82.00,1.00,449.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0924",4.00,4.00,22.00,4.00,"1115","1111",-4.00,0.00,0.00,"",0.00,115.00,107.00,81.00,1.00,449.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4564",13487,"MSP","Minneapolis, MN","MN",13433,"MOT","Minot, ND","ND","0920","0915",-5.00,0.00,52.00,17.00,"1115","1422",,,0.00,"",1.00,115.00,,,1.00,449.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4564",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","0646","0651",5.00,5.00,36.00,11.00,"0918","1516",,,0.00,"",1.00,92.00,,,1.00,235.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4564",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","0646","0645",-1.00,0.00,16.00,10.00,"0918","0859",-19.00,0.00,0.00,"",0.00,92.00,74.00,48.00,1.00,235.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4564",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","0646","0643",-3.00,0.00,14.00,11.00,"0918","0854",-24.00,0.00,0.00,"",0.00,92.00,71.00,46.00,1.00,235.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1750","1810",20.00,20.00,11.00,9.00,"1924","1933",9.00,9.00,0.00,"",0.00,154.00,143.00,123.00,1.00,866.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1752","1840",48.00,48.00,24.00,7.00,"1930","2008",38.00,38.00,0.00,"",0.00,158.00,148.00,117.00,1.00,866.00,0.00,0.00,0.00,0.00,38.00,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1750","1854",64.00,64.00,16.00,5.00,"1924","2014",50.00,50.00,0.00,"",0.00,154.00,140.00,119.00,1.00,866.00,0.00,0.00,0.00,0.00,50.00,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1750","1743",-7.00,0.00,11.00,6.00,"1924","1915",-9.00,0.00,0.00,"",0.00,154.00,152.00,135.00,1.00,866.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1750","1747",-3.00,0.00,14.00,5.00,"1923","1906",-17.00,0.00,0.00,"",0.00,153.00,139.00,120.00,1.00,866.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1750","1912",82.00,82.00,19.00,9.00,"1924","2044",80.00,80.00,0.00,"",0.00,154.00,152.00,124.00,1.00,866.00,0.00,0.00,0.00,0.00,80.00,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1740","1740",0.00,0.00,17.00,6.00,"1914","1910",-4.00,0.00,0.00,"",0.00,154.00,150.00,127.00,1.00,866.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1750","1741",-9.00,0.00,13.00,6.00,"1924","1910",-14.00,0.00,0.00,"",0.00,154.00,149.00,130.00,1.00,866.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1750","1736",-14.00,0.00,20.00,5.00,"1924","1934",10.00,10.00,0.00,"",0.00,154.00,178.00,153.00,1.00,866.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1750","1745",-5.00,0.00,9.00,5.00,"1924","1903",-21.00,0.00,0.00,"",0.00,154.00,138.00,124.00,1.00,866.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4565",13851,"OKC","Oklahoma City, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1750","1737",-13.00,0.00,10.00,5.00,"1923","1903",-20.00,0.00,0.00,"",0.00,153.00,146.00,131.00,1.00,866.00,,,,,,
