"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,28,2,2015-04-28,"DL",19790,"DL","921",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0920","1054",94.00,94.00,14.00,4.00,"1035","1158",83.00,83.00,0.00,"",0.00,75.00,64.00,46.00,1.00,297.00,83.00,0.00,0.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","921",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","0705","0700",-5.00,0.00,15.00,4.00,"0815","0806",-9.00,0.00,0.00,"",0.00,70.00,66.00,47.00,1.00,297.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","923",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","2140","2136",-4.00,0.00,10.00,3.00,"2236","2225",-11.00,0.00,0.00,"",0.00,56.00,49.00,36.00,1.00,223.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","924",13487,"MSP","Minneapolis, MN","MN",14492,"RDU","Raleigh/Durham, NC","NC","1932","1927",-5.00,0.00,16.00,6.00,"2302","2254",-8.00,0.00,0.00,"",0.00,150.00,147.00,125.00,1.00,980.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","925",10397,"ATL","Atlanta, GA","GA",15024,"STT","Charlotte Amalie, VI","VI","1230","1229",-1.00,0.00,12.00,4.00,"1601","1548",-13.00,0.00,0.00,"",0.00,211.00,199.00,183.00,1.00,1599.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","926",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1000","0959",-1.00,0.00,11.00,10.00,"1219","1203",-16.00,0.00,0.00,"",0.00,139.00,124.00,103.00,1.00,760.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","927",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1915","1905",-10.00,0.00,10.00,4.00,"2026","2007",-19.00,0.00,0.00,"",0.00,71.00,62.00,48.00,1.00,297.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","927",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1724","1723",-1.00,0.00,6.00,2.00,"1828","1818",-10.00,0.00,0.00,"",0.00,64.00,55.00,47.00,1.00,297.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","928",11292,"DEN","Denver, CO","CO",12953,"LGA","New York, NY","NY","0800","0755",-5.00,0.00,12.00,5.00,"1342","1328",-14.00,0.00,0.00,"",0.00,222.00,213.00,196.00,1.00,1620.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","929",13487,"MSP","Minneapolis, MN","MN",14122,"PIT","Pittsburgh, PA","PA","1936","1934",-2.00,0.00,15.00,8.00,"2233","2236",3.00,3.00,0.00,"",0.00,117.00,122.00,99.00,1.00,726.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","930",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1922","1927",5.00,5.00,12.00,4.00,"2240","2242",2.00,2.00,0.00,"",0.00,138.00,135.00,119.00,1.00,931.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","931",13487,"MSP","Minneapolis, MN","MN",11298,"DFW","Dallas/Fort Worth, TX","TX","1745","1742",-3.00,0.00,18.00,12.00,"2017","2004",-13.00,0.00,0.00,"",0.00,152.00,142.00,112.00,1.00,852.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","932",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1728","1740",12.00,12.00,22.00,3.00,"1854","1909",15.00,15.00,0.00,"",0.00,86.00,89.00,64.00,1.00,448.00,0.00,0.00,3.00,0.00,12.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","932",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1934","2009",35.00,35.00,16.00,3.00,"2105","2133",28.00,28.00,0.00,"",0.00,91.00,84.00,65.00,1.00,448.00,16.00,0.00,0.00,0.00,12.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","935",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","0700","0656",-4.00,0.00,10.00,3.00,"0855","0815",-40.00,0.00,0.00,"",0.00,175.00,139.00,126.00,1.00,991.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","936",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","0705","0703",-2.00,0.00,15.00,5.00,"0833","0824",-9.00,0.00,0.00,"",0.00,88.00,81.00,61.00,1.00,448.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","936",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","0910","1004",54.00,54.00,8.00,6.00,"1039","1123",44.00,44.00,0.00,"",0.00,89.00,79.00,65.00,1.00,448.00,44.00,0.00,0.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","939",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","1930","1926",-4.00,0.00,13.00,4.00,"2037","2024",-13.00,0.00,0.00,"",0.00,67.00,58.00,41.00,1.00,228.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","939",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1752","1743",-9.00,0.00,15.00,3.00,"1851","1840",-11.00,0.00,0.00,"",0.00,59.00,57.00,39.00,1.00,228.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","941",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0555","0552",-3.00,0.00,12.00,9.00,"0858","0852",-6.00,0.00,0.00,"",0.00,123.00,120.00,99.00,1.00,692.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","942",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1210","1211",1.00,1.00,16.00,2.00,"1326","1315",-11.00,0.00,0.00,"",0.00,76.00,64.00,46.00,1.00,306.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","942",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1401","1354",-7.00,0.00,17.00,7.00,"1535","1512",-23.00,0.00,0.00,"",0.00,94.00,78.00,54.00,1.00,306.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","943",10397,"ATL","Atlanta, GA","GA",15370,"TUL","Tulsa, OK","OK","1342","1342",0.00,0.00,13.00,3.00,"1447","1434",-13.00,0.00,0.00,"",0.00,125.00,112.00,96.00,1.00,674.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","943",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","1525","1519",-6.00,0.00,10.00,6.00,"1818","1801",-17.00,0.00,0.00,"",0.00,113.00,102.00,86.00,1.00,674.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","944",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0645","0638",-7.00,0.00,34.00,7.00,"0808","0805",-3.00,0.00,0.00,"",0.00,83.00,87.00,46.00,1.00,226.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","945",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","0845","0839",-6.00,0.00,13.00,7.00,"1124","1114",-10.00,0.00,0.00,"",0.00,99.00,95.00,75.00,1.00,528.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","946",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1530","1529",-1.00,0.00,28.00,6.00,"1626","1623",-3.00,0.00,0.00,"",0.00,116.00,114.00,80.00,1.00,528.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","949",10397,"ATL","Atlanta, GA","GA",15370,"TUL","Tulsa, OK","OK","1050","1050",0.00,0.00,16.00,4.00,"1157","1145",-12.00,0.00,0.00,"",0.00,127.00,115.00,95.00,1.00,674.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","949",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","1232","1230",-2.00,0.00,8.00,9.00,"1525","1517",-8.00,0.00,0.00,"",0.00,113.00,107.00,90.00,1.00,674.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","950",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1535","1534",-1.00,0.00,23.00,4.00,"1700","1659",-1.00,0.00,0.00,"",0.00,85.00,85.00,58.00,1.00,406.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","953",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","0946","0945",-1.00,0.00,11.00,2.00,"1700","1642",-18.00,0.00,0.00,"",0.00,254.00,237.00,224.00,1.00,1927.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","954",10397,"ATL","Atlanta, GA","GA",10431,"AVL","Asheville, NC","NC","1140","1139",-1.00,0.00,8.00,5.00,"1233","1225",-8.00,0.00,0.00,"",0.00,53.00,46.00,33.00,1.00,164.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","954",10431,"AVL","Asheville, NC","NC",10397,"ATL","Atlanta, GA","GA","1310","1304",-6.00,0.00,11.00,10.00,"1420","1400",-20.00,0.00,0.00,"",0.00,70.00,56.00,35.00,1.00,164.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","955",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","0850","0850",0.00,0.00,20.00,5.00,"0941","0939",-2.00,0.00,0.00,"",0.00,51.00,49.00,24.00,1.00,153.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","955",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1017","1017",0.00,0.00,12.00,7.00,"1120","1109",-11.00,0.00,0.00,"",0.00,63.00,52.00,33.00,1.00,153.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","956",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","1205","1204",-1.00,0.00,10.00,4.00,"1231","1218",-13.00,0.00,0.00,"",0.00,86.00,74.00,60.00,1.00,352.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","956",11973,"GPT","Gulfport/Biloxi, MS","MS",10397,"ATL","Atlanta, GA","GA","1306","1305",-1.00,0.00,10.00,15.00,"1531","1521",-10.00,0.00,0.00,"",0.00,85.00,76.00,51.00,1.00,352.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","957",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","0700","0659",-1.00,0.00,11.00,4.00,"0811","0758",-13.00,0.00,0.00,"",0.00,71.00,59.00,44.00,1.00,223.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","958",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","0625","0618",-7.00,0.00,20.00,3.00,"0812","0752",-20.00,0.00,0.00,"",0.00,167.00,154.00,131.00,1.00,930.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","959",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","1705","1701",-4.00,0.00,16.00,6.00,"1827","1820",-7.00,0.00,0.00,"",0.00,82.00,79.00,57.00,1.00,393.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","959",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1505","1459",-6.00,0.00,9.00,16.00,"1625","1624",-1.00,0.00,0.00,"",0.00,80.00,85.00,60.00,1.00,393.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","960",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0553",-7.00,0.00,14.00,10.00,"0731","0720",-11.00,0.00,0.00,"",0.00,91.00,87.00,63.00,1.00,432.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","963",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","0940","0941",1.00,1.00,8.00,3.00,"1029","1015",-14.00,0.00,0.00,"",0.00,49.00,34.00,23.00,1.00,106.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","963",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1105","1103",-2.00,0.00,11.00,6.00,"1155","1147",-8.00,0.00,0.00,"",0.00,50.00,44.00,27.00,1.00,106.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","965",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","0830","0823",-7.00,0.00,15.00,8.00,"1159","1201",2.00,2.00,0.00,"",0.00,149.00,158.00,135.00,1.00,991.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","967",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","0805","0801",-4.00,0.00,9.00,9.00,"0916","0900",-16.00,0.00,0.00,"",0.00,71.00,59.00,41.00,1.00,223.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","968",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0830","0824",-6.00,0.00,16.00,11.00,"0946","0935",-11.00,0.00,0.00,"",0.00,76.00,71.00,44.00,1.00,214.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","969",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0825","0828",3.00,3.00,27.00,8.00,"1007","1005",-2.00,0.00,0.00,"",0.00,102.00,97.00,62.00,1.00,406.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","970",12945,"LEX","Lexington, KY","KY",10397,"ATL","Atlanta, GA","GA","0605","0600",-5.00,0.00,13.00,8.00,"0730","0712",-18.00,0.00,0.00,"",0.00,85.00,72.00,51.00,1.00,304.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","972",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1836","1826",-10.00,0.00,12.00,4.00,"2109","2054",-15.00,0.00,0.00,"",0.00,93.00,88.00,72.00,1.00,507.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","974",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","0835","0829",-6.00,0.00,12.00,5.00,"0843","0825",-18.00,0.00,0.00,"",0.00,68.00,56.00,39.00,1.00,237.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","974",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0924","0917",-7.00,0.00,12.00,5.00,"1128","1117",-11.00,0.00,0.00,"",0.00,64.00,60.00,43.00,1.00,237.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","975",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1035","1028",-7.00,0.00,10.00,4.00,"1315","1306",-9.00,0.00,0.00,"",0.00,100.00,98.00,84.00,1.00,630.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","976",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1120","1118",-2.00,0.00,18.00,6.00,"1217","1211",-6.00,0.00,0.00,"",0.00,117.00,113.00,89.00,1.00,630.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","977",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0630","0624",-6.00,0.00,17.00,5.00,"0934","0907",-27.00,0.00,0.00,"",0.00,124.00,103.00,81.00,1.00,606.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","978",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0608",-7.00,0.00,22.00,4.00,"0910","0909",-1.00,0.00,0.00,"",0.00,115.00,121.00,95.00,1.00,626.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","979",12892,"LAX","Los Angeles, CA","CA",12339,"IND","Indianapolis, IN","IN","2345","2342",-3.00,0.00,14.00,9.00,"0645","0657",12.00,12.00,0.00,"",0.00,240.00,255.00,232.00,1.00,1814.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","980",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1455","1520",25.00,25.00,25.00,5.00,"1740","1754",14.00,14.00,0.00,"",0.00,165.00,154.00,124.00,1.00,946.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","981",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1330","1339",9.00,9.00,12.00,7.00,"1624","1610",-14.00,0.00,0.00,"",0.00,174.00,151.00,132.00,1.00,946.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","982",11146,"CRW","Charleston/Dunbar, WV","WV",10397,"ATL","Atlanta, GA","GA","0700","0654",-6.00,0.00,12.00,6.00,"0829","0812",-17.00,0.00,0.00,"",0.00,89.00,78.00,60.00,1.00,363.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","983",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1051","1049",-2.00,0.00,13.00,4.00,"1302","1238",-24.00,0.00,0.00,"",0.00,251.00,229.00,212.00,1.00,1590.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","985",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","1946","1944",-2.00,0.00,34.00,3.00,"2034","2042",8.00,8.00,0.00,"",0.00,48.00,58.00,21.00,1.00,120.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","986",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0745","0743",-2.00,0.00,8.00,5.00,"0953","0930",-23.00,0.00,0.00,"",0.00,128.00,107.00,94.00,1.00,762.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","988",14100,"PHL","Philadelphia, PA","PA",14869,"SLC","Salt Lake City, UT","UT","1628","1639",11.00,11.00,53.00,7.00,"1925","1936",11.00,11.00,0.00,"",0.00,297.00,297.00,237.00,1.00,1927.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","988",14869,"SLC","Salt Lake City, UT","UT",14100,"PHL","Philadelphia, PA","PA","0940","0936",-4.00,0.00,15.00,4.00,"1548","1553",5.00,5.00,0.00,"",0.00,248.00,257.00,238.00,1.00,1927.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","989",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0630","0630",0.00,0.00,18.00,11.00,"0734","0743",9.00,9.00,0.00,"",0.00,64.00,73.00,44.00,1.00,214.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","991",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1206","1213",7.00,7.00,18.00,6.00,"1404","1359",-5.00,0.00,0.00,"",0.00,118.00,106.00,82.00,1.00,594.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","992",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","0700","0655",-5.00,0.00,9.00,21.00,"0918","0919",1.00,1.00,0.00,"",0.00,78.00,84.00,54.00,1.00,311.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","993",10397,"ATL","Atlanta, GA","GA",11146,"CRW","Charleston/Dunbar, WV","WV","2111","2110",-1.00,0.00,18.00,6.00,"2231","2229",-2.00,0.00,0.00,"",0.00,80.00,79.00,55.00,1.00,363.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","994",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","1944","1944",0.00,0.00,10.00,3.00,"2052","2037",-15.00,0.00,0.00,"",0.00,68.00,53.00,40.00,1.00,223.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","995",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","0600","0558",-2.00,0.00,19.00,9.00,"0855","0839",-16.00,0.00,0.00,"",0.00,295.00,281.00,253.00,1.00,1931.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","996",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1928","1927",-1.00,0.00,21.00,9.00,"2059","2037",-22.00,0.00,0.00,"",0.00,211.00,190.00,160.00,1.00,1199.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","998",10397,"ATL","Atlanta, GA","GA",12945,"LEX","Lexington, KY","KY","2250","2256",6.00,6.00,16.00,4.00,"0001","0002",1.00,1.00,0.00,"",0.00,71.00,66.00,46.00,1.00,304.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","999",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1935","1938",3.00,3.00,12.00,2.00,"2056","2012",-44.00,0.00,0.00,"",0.00,201.00,154.00,140.00,1.00,1276.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1050",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","2159","2153",-6.00,0.00,18.00,6.00,"2343","2330",-13.00,0.00,0.00,"",0.00,104.00,97.00,73.00,1.00,515.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1051",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","0839","0836",-3.00,0.00,21.00,2.00,"0831","0831",0.00,0.00,0.00,"",0.00,52.00,55.00,32.00,1.00,134.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1051",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0915","0936",21.00,21.00,16.00,9.00,"1116","1131",15.00,15.00,0.00,"",0.00,61.00,55.00,30.00,1.00,134.00,15.00,0.00,0.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1052",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","1205","1203",-2.00,0.00,18.00,6.00,"1309","1257",-12.00,0.00,0.00,"",0.00,124.00,114.00,90.00,1.00,669.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1052",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","1359","1353",-6.00,0.00,12.00,7.00,"1705","1642",-23.00,0.00,0.00,"",0.00,126.00,109.00,90.00,1.00,669.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1053",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1635","1632",-3.00,0.00,15.00,4.00,"1827","1811",-16.00,0.00,0.00,"",0.00,112.00,99.00,80.00,1.00,545.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1053",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1908","1906",-2.00,0.00,9.00,15.00,"2104","2052",-12.00,0.00,0.00,"",0.00,116.00,106.00,82.00,1.00,545.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1054",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","0725","0720",-5.00,0.00,13.00,8.00,"1003","0940",-23.00,0.00,0.00,"",0.00,158.00,140.00,119.00,1.00,859.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1055",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0630","0630",0.00,0.00,10.00,8.00,"0852","0854",2.00,2.00,0.00,"",0.00,82.00,84.00,66.00,1.00,422.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1056",14831,"SJC","San Jose, CA","CA",13487,"MSP","Minneapolis, MN","MN","0620","2031",851.00,851.00,17.00,4.00,"1204","0208",844.00,844.00,0.00,"",0.00,224.00,217.00,196.00,1.00,1576.00,844.00,0.00,0.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1057",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1840","1839",-1.00,0.00,20.00,10.00,"2030","2024",-6.00,0.00,0.00,"",0.00,110.00,105.00,75.00,1.00,500.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1057",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1545","1542",-3.00,0.00,32.00,10.00,"1730","1737",7.00,7.00,0.00,"",0.00,105.00,115.00,73.00,1.00,500.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1058",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1355","1355",0.00,0.00,14.00,7.00,"1529","1512",-17.00,0.00,0.00,"",0.00,94.00,77.00,56.00,1.00,404.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1058",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1625","1624",-1.00,0.00,9.00,7.00,"1806","1746",-20.00,0.00,0.00,"",0.00,101.00,82.00,66.00,1.00,404.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1059",14869,"SLC","Salt Lake City, UT","UT",10721,"BOS","Boston, MA","MA","0950","0952",2.00,2.00,36.00,5.00,"1619","1646",27.00,27.00,0.00,"",0.00,269.00,294.00,253.00,1.00,2105.00,0.00,0.00,27.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1060",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","0705","0706",1.00,1.00,13.00,53.00,"0940","1004",24.00,24.00,0.00,"",0.00,335.00,358.00,292.00,1.00,2218.00,0.00,0.00,24.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1061",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","1025","1053",28.00,28.00,14.00,30.00,"1803","1845",42.00,42.00,0.00,"",0.00,278.00,292.00,248.00,1.00,2218.00,28.00,0.00,14.00,0.00,0.00,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1061",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","1845","1928",43.00,43.00,11.00,5.00,"2130","2129",-1.00,0.00,0.00,"",0.00,345.00,301.00,285.00,1.00,2218.00,,,,,,
2015,4,28,2,2015-04-28,"DL",19790,"DL","1062",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","2145","2144",-1.00,0.00,10.00,6.00,"0009","2347",-22.00,0.00,0.00,"",0.00,144.00,123.00,107.00,1.00,859.00,,,,,,
