"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,7,7,2016-08-07,"DL",19790,"DL","1736",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","2239","2248",9.00,9.00,14.00,5.00,"0019","0013",-6.00,0.00,0.00,"",0.00,100.00,85.00,66.00,1.00,447.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1739",10397,"ATL","Atlanta, GA","GA",15376,"TUS","Tucson, AZ","AZ","1930","1927",-3.00,0.00,30.00,3.00,"2024","2010",-14.00,0.00,0.00,"",0.00,234.00,223.00,190.00,1.00,1541.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1740",14869,"SLC","Salt Lake City, UT","UT",12339,"IND","Indianapolis, IN","IN","1720","1714",-6.00,0.00,17.00,5.00,"2232","2221",-11.00,0.00,0.00,"",0.00,192.00,187.00,165.00,1.00,1355.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1741",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1305","1300",-5.00,0.00,12.00,8.00,"1555","1542",-13.00,0.00,0.00,"",0.00,110.00,102.00,82.00,1.00,630.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1742",10397,"ATL","Atlanta, GA","GA",11641,"FAY","Fayetteville, NC","NC","2129","2137",8.00,8.00,15.00,5.00,"2251","2245",-6.00,0.00,0.00,"",0.00,82.00,68.00,48.00,1.00,331.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1743",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","0845","0903",18.00,18.00,11.00,5.00,"1032","1034",2.00,2.00,0.00,"",0.00,107.00,91.00,75.00,1.00,554.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1744",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1015","1011",-4.00,0.00,31.00,4.00,"1144","1147",3.00,3.00,0.00,"",0.00,89.00,96.00,61.00,1.00,405.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1745",14893,"SMF","Sacramento, CA","CA",13487,"MSP","Minneapolis, MN","MN","0635","0633",-2.00,0.00,11.00,6.00,"1200","1140",-20.00,0.00,0.00,"",0.00,205.00,187.00,170.00,1.00,1517.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1746",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","0719","0713",-6.00,0.00,10.00,6.00,"0915","0852",-23.00,0.00,0.00,"",0.00,116.00,99.00,83.00,1.00,594.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1746",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1000","0954",-6.00,0.00,15.00,4.00,"1203","1132",-31.00,0.00,0.00,"",0.00,123.00,98.00,79.00,1.00,594.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1748",10792,"BUF","Buffalo, NY","NY",11433,"DTW","Detroit, MI","MI","0625","0621",-4.00,0.00,13.00,6.00,"0735","0728",-7.00,0.00,0.00,"",0.00,70.00,67.00,48.00,1.00,241.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1749",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","2014","2013",-1.00,0.00,13.00,6.00,"2152","2140",-12.00,0.00,0.00,"",0.00,98.00,87.00,68.00,1.00,453.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1750",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1049","1058",9.00,9.00,30.00,6.00,"1847","1847",0.00,0.00,0.00,"",0.00,298.00,289.00,253.00,1.00,2182.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1751",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","0916","0919",3.00,3.00,13.00,6.00,"1039","1026",-13.00,0.00,0.00,"",0.00,203.00,187.00,168.00,1.00,1299.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1752",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1115","1113",-2.00,0.00,18.00,4.00,"1223","1214",-9.00,0.00,0.00,"",0.00,68.00,61.00,39.00,1.00,214.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1752",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1300","1258",-2.00,0.00,19.00,10.00,"1425","1407",-18.00,0.00,0.00,"",0.00,85.00,69.00,40.00,1.00,214.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1753",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","1440","1634",114.00,114.00,19.00,4.00,"1617","1806",109.00,109.00,0.00,"",0.00,157.00,152.00,129.00,1.00,930.00,0.00,109.00,0.00,0.00,0.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1753",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","1012","1007",-5.00,0.00,15.00,10.00,"1338","1337",-1.00,0.00,0.00,"",0.00,146.00,150.00,125.00,1.00,930.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1754",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1050","1046",-4.00,0.00,21.00,13.00,"1827","1826",-1.00,0.00,0.00,"",0.00,277.00,280.00,246.00,1.00,1946.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1755",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1340","1348",8.00,8.00,21.00,14.00,"1526","1517",-9.00,0.00,0.00,"",0.00,286.00,269.00,234.00,1.00,1946.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1756",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","2146","2159",13.00,13.00,24.00,4.00,"2320","2325",5.00,5.00,0.00,"",0.00,94.00,86.00,58.00,1.00,442.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1757",10397,"ATL","Atlanta, GA","GA",14908,"SNA","Santa Ana, CA","CA","1017","1016",-1.00,0.00,16.00,7.00,"1146","1129",-17.00,0.00,0.00,"",0.00,269.00,253.00,230.00,1.00,1919.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1757",14908,"SNA","Santa Ana, CA","CA",10397,"ATL","Atlanta, GA","GA","1246","1242",-4.00,0.00,17.00,7.00,"2010","2000",-10.00,0.00,0.00,"",0.00,264.00,258.00,234.00,1.00,1919.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1758",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2330","2327",-3.00,0.00,16.00,5.00,"0058","0050",-8.00,0.00,0.00,"",0.00,88.00,83.00,62.00,1.00,406.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1759",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0830","0824",-6.00,0.00,12.00,8.00,"1006","0948",-18.00,0.00,0.00,"",0.00,96.00,84.00,64.00,1.00,432.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1760",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","2244","2241",-3.00,0.00,11.00,6.00,"0025","0008",-17.00,0.00,0.00,"",0.00,221.00,207.00,190.00,1.00,1399.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1761",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1300","1300",0.00,0.00,14.00,3.00,"1510","1454",-16.00,0.00,0.00,"",0.00,130.00,114.00,97.00,1.00,666.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1761",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1555","1550",-5.00,0.00,14.00,10.00,"1818","1746",-32.00,0.00,0.00,"",0.00,143.00,116.00,92.00,1.00,666.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1762",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1210","1201",-9.00,0.00,21.00,4.00,"1508","1434",-34.00,0.00,0.00,"",0.00,178.00,153.00,128.00,1.00,946.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1763",14869,"SLC","Salt Lake City, UT","UT",11433,"DTW","Detroit, MI","MI","0935","1146",131.00,131.00,13.00,8.00,"1509","1659",110.00,110.00,0.00,"",0.00,214.00,193.00,172.00,1.00,1481.00,0.00,0.00,0.00,0.00,110.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1764",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1030","1028",-2.00,0.00,13.00,2.00,"1355","1333",-22.00,0.00,0.00,"",0.00,145.00,125.00,110.00,1.00,931.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1765",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1212","1212",0.00,0.00,14.00,4.00,"1357","1349",-8.00,0.00,0.00,"",0.00,105.00,97.00,79.00,1.00,515.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1765",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1437","1434",-3.00,0.00,12.00,8.00,"1632","1620",-12.00,0.00,0.00,"",0.00,115.00,106.00,86.00,1.00,515.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1766",10397,"ATL","Atlanta, GA","GA",11721,"FNT","Flint, MI","MI","2135","2135",0.00,0.00,28.00,4.00,"2338","2332",-6.00,0.00,0.00,"",0.00,123.00,117.00,85.00,1.00,645.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1767",10397,"ATL","Atlanta, GA","GA",11721,"FNT","Flint, MI","MI","0934","0933",-1.00,0.00,13.00,4.00,"1126","1122",-4.00,0.00,0.00,"",0.00,112.00,109.00,92.00,1.00,645.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1767",11721,"FNT","Flint, MI","MI",10397,"ATL","Atlanta, GA","GA","1207","1200",-7.00,0.00,16.00,6.00,"1419","1408",-11.00,0.00,0.00,"",0.00,132.00,128.00,106.00,1.00,645.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1768",13830,"OGG","Kahului, HI","HI",14747,"SEA","Seattle, WA","WA","2215","0230",255.00,255.00,24.00,11.00,"0658","1114",256.00,256.00,0.00,"",0.00,343.00,344.00,309.00,1.00,2640.00,255.00,0.00,1.00,0.00,0.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1768",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0813","0939",86.00,86.00,16.00,2.00,"1334","1439",65.00,65.00,0.00,"",0.00,201.00,180.00,162.00,1.00,1399.00,0.00,0.00,0.00,0.00,65.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1769",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2330","2326",-4.00,0.00,12.00,7.00,"0059","0048",-11.00,0.00,0.00,"",0.00,89.00,82.00,63.00,1.00,404.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1770",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1530","1535",5.00,5.00,16.00,10.00,"2046","2041",-5.00,0.00,0.00,"",0.00,196.00,186.00,160.00,1.00,1399.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1771",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","0928","0924",-4.00,0.00,12.00,2.00,"0944","0929",-15.00,0.00,0.00,"",0.00,76.00,65.00,51.00,1.00,332.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1771",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1025","1018",-7.00,0.00,15.00,5.00,"1258","1227",-31.00,0.00,0.00,"",0.00,93.00,69.00,49.00,1.00,332.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1772",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1200","1158",-2.00,0.00,19.00,4.00,"1247","1235",-12.00,0.00,0.00,"",0.00,227.00,217.00,194.00,1.00,1587.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1772",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1342","1334",-8.00,0.00,14.00,9.00,"2030","2016",-14.00,0.00,0.00,"",0.00,228.00,222.00,199.00,1.00,1587.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1774",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1629","1637",8.00,8.00,15.00,3.00,"1758","1748",-10.00,0.00,0.00,"",0.00,89.00,71.00,53.00,1.00,356.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1774",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1844","1844",0.00,0.00,15.00,8.00,"2023","2007",-16.00,0.00,0.00,"",0.00,99.00,83.00,60.00,1.00,356.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1775",10397,"ATL","Atlanta, GA","GA",14771,"SFO","San Francisco, CA","CA","1900","1901",1.00,1.00,44.00,10.00,"2115","2128",13.00,13.00,0.00,"",0.00,315.00,327.00,273.00,1.00,2139.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1775",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","2215","2236",21.00,21.00,11.00,7.00,"0557","0556",-1.00,0.00,0.00,"",0.00,282.00,260.00,242.00,1.00,2139.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1776",13486,"MSO","Missoula, MT","MT",13487,"MSP","Minneapolis, MN","MN","1345","1339",-6.00,0.00,15.00,8.00,"1710","1703",-7.00,0.00,0.00,"",0.00,145.00,144.00,121.00,1.00,1013.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1776",13487,"MSP","Minneapolis, MN","MN",13486,"MSO","Missoula, MT","MT","1121","1118",-3.00,0.00,8.00,3.00,"1310","1254",-16.00,0.00,0.00,"",0.00,169.00,156.00,145.00,1.00,1013.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1777",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1726","1757",31.00,31.00,30.00,13.00,"1849","1915",26.00,26.00,0.00,"",0.00,143.00,138.00,95.00,1.00,606.00,0.00,0.00,0.00,0.00,26.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1777",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1930","2000",30.00,30.00,17.00,7.00,"2243","2244",1.00,1.00,0.00,"",0.00,133.00,104.00,80.00,1.00,606.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1778",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1645","1652",7.00,7.00,10.00,2.00,"1707","1658",-9.00,0.00,0.00,"",0.00,82.00,66.00,54.00,1.00,332.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1778",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1750","1746",-4.00,0.00,12.00,21.00,"2018","2011",-7.00,0.00,0.00,"",0.00,88.00,85.00,52.00,1.00,332.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1779",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","1340","1336",-4.00,0.00,14.00,3.00,"1448","1437",-11.00,0.00,0.00,"",0.00,68.00,61.00,44.00,1.00,282.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1779",13871,"OMA","Omaha, NE","NE",13487,"MSP","Minneapolis, MN","MN","1528","1526",-2.00,0.00,12.00,4.00,"1648","1629",-19.00,0.00,0.00,"",0.00,80.00,63.00,47.00,1.00,282.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1780",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","2203","2200",-3.00,0.00,12.00,3.00,"2338","2332",-6.00,0.00,0.00,"",0.00,215.00,212.00,197.00,1.00,1426.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1781",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1130","1127",-3.00,0.00,11.00,4.00,"1325","1307",-18.00,0.00,0.00,"",0.00,115.00,100.00,85.00,1.00,594.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1781",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1410","1412",2.00,2.00,17.00,10.00,"1618","1612",-6.00,0.00,0.00,"",0.00,128.00,120.00,93.00,1.00,594.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1782",13486,"MSO","Missoula, MT","MT",13487,"MSP","Minneapolis, MN","MN","0520","0518",-2.00,0.00,12.00,6.00,"0847","0840",-7.00,0.00,0.00,"",0.00,147.00,142.00,124.00,1.00,1013.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1783",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1507","1501",-6.00,0.00,18.00,6.00,"1530","1522",-8.00,0.00,0.00,"",0.00,83.00,81.00,57.00,1.00,368.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1784",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1355","1353",-2.00,0.00,10.00,6.00,"1740","1711",-29.00,0.00,0.00,"",0.00,165.00,138.00,122.00,1.00,1020.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1785",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0910","0910",0.00,0.00,22.00,7.00,"1230","1202",-28.00,0.00,0.00,"",0.00,200.00,172.00,143.00,1.00,1076.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1786",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1625","1621",-4.00,0.00,10.00,8.00,"1737","1728",-9.00,0.00,0.00,"",0.00,132.00,127.00,109.00,1.00,689.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1786",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1820","1818",-2.00,0.00,15.00,14.00,"2136","2122",-14.00,0.00,0.00,"",0.00,136.00,124.00,95.00,1.00,689.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1787",13487,"MSP","Minneapolis, MN","MN",13486,"MSO","Missoula, MT","MT","2216","2212",-4.00,0.00,10.00,8.00,"0007","2359",-8.00,0.00,0.00,"",0.00,171.00,167.00,149.00,1.00,1013.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1788",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","1807","1820",13.00,13.00,13.00,14.00,"2013","2001",-12.00,0.00,0.00,"",0.00,306.00,281.00,254.00,1.00,1979.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1789",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1757","1757",0.00,0.00,31.00,4.00,"1920","1920",0.00,0.00,0.00,"",0.00,83.00,83.00,48.00,1.00,270.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1789",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","2000","2012",12.00,12.00,16.00,24.00,"2123","2137",14.00,14.00,0.00,"",0.00,83.00,85.00,45.00,1.00,270.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1790",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1046","1046",0.00,0.00,12.00,12.00,"1213","1158",-15.00,0.00,0.00,"",0.00,147.00,132.00,108.00,1.00,874.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1790",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1255","1251",-4.00,0.00,10.00,12.00,"1632","1621",-11.00,0.00,0.00,"",0.00,157.00,150.00,128.00,1.00,874.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1792",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","1340","1346",6.00,6.00,11.00,3.00,"1509","1446",-23.00,0.00,0.00,"",0.00,269.00,240.00,226.00,1.00,1892.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1793",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","1307","1302",-5.00,0.00,17.00,11.00,"1635","1700",25.00,25.00,0.00,"",0.00,148.00,178.00,150.00,1.00,930.00,0.00,0.00,25.00,0.00,0.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1795",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1750","1950",120.00,120.00,42.00,7.00,"1955","2212",137.00,137.00,0.00,"",0.00,245.00,262.00,213.00,1.00,1590.00,0.00,0.00,17.00,0.00,120.00,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1796",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","0953","0953",0.00,0.00,18.00,6.00,"1344","1318",-26.00,0.00,0.00,"",0.00,171.00,145.00,121.00,1.00,1020.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1797",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2020","2018",-2.00,0.00,15.00,4.00,"2151","2134",-17.00,0.00,0.00,"",0.00,91.00,76.00,57.00,1.00,406.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1798",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","2032","2031",-1.00,0.00,12.00,5.00,"2257","2226",-31.00,0.00,0.00,"",0.00,145.00,115.00,98.00,1.00,746.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1800",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1606","1600",-6.00,0.00,28.00,5.00,"1857","1835",-22.00,0.00,0.00,"",0.00,171.00,155.00,122.00,1.00,946.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1801",14635,"RSW","Fort Myers, FL","FL",12953,"LGA","New York, NY","NY","0800","0753",-7.00,0.00,9.00,5.00,"1052","1028",-24.00,0.00,0.00,"",0.00,172.00,155.00,141.00,1.00,1080.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1802",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1045","1044",-1.00,0.00,23.00,5.00,"1247","1232",-15.00,0.00,0.00,"",0.00,242.00,228.00,200.00,1.00,1590.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1803",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1132","1134",2.00,2.00,10.00,6.00,"1252","1245",-7.00,0.00,0.00,"",0.00,80.00,71.00,55.00,1.00,356.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1803",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1332","1325",-7.00,0.00,21.00,10.00,"1510","1513",3.00,3.00,0.00,"",0.00,98.00,108.00,77.00,1.00,356.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1804",11433,"DTW","Detroit, MI","MI",11697,"FLL","Fort Lauderdale, FL","FL","0950","0950",0.00,0.00,11.00,2.00,"1251","1227",-24.00,0.00,0.00,"",0.00,181.00,157.00,144.00,1.00,1127.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1804",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","1348","1343",-5.00,0.00,11.00,7.00,"1655","1628",-27.00,0.00,0.00,"",0.00,187.00,165.00,147.00,1.00,1127.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1806",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1910","1911",1.00,1.00,15.00,5.00,"2026","2015",-11.00,0.00,0.00,"",0.00,76.00,64.00,44.00,1.00,236.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1807",11193,"CVG","Cincinnati, OH","KY",14747,"SEA","Seattle, WA","WA","0925","0924",-1.00,0.00,11.00,7.00,"1119","1101",-18.00,0.00,0.00,"",0.00,294.00,277.00,259.00,1.00,1965.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1808",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1628","1624",-4.00,0.00,14.00,7.00,"1753","1736",-17.00,0.00,0.00,"",0.00,85.00,72.00,51.00,1.00,306.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1809",14869,"SLC","Salt Lake City, UT","UT",11433,"DTW","Detroit, MI","MI","1347","1343",-4.00,0.00,9.00,3.00,"1918","1855",-23.00,0.00,0.00,"",0.00,211.00,192.00,180.00,1.00,1481.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1810",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1610","1629",19.00,19.00,14.00,10.00,"1732","1743",11.00,11.00,0.00,"",0.00,142.00,134.00,110.00,1.00,731.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1810",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1815","1824",9.00,9.00,20.00,10.00,"2135","2140",5.00,5.00,0.00,"",0.00,140.00,136.00,106.00,1.00,731.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1811",13487,"MSP","Minneapolis, MN","MN",12889,"LAS","Las Vegas, NV","NV","1955","1955",0.00,0.00,19.00,7.00,"2119","2109",-10.00,0.00,0.00,"",0.00,204.00,194.00,168.00,1.00,1299.00,,,,,,
2016,8,7,7,2016-08-07,"DL",19790,"DL","1812",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","2250","2249",-1.00,0.00,19.00,4.00,"2355","2341",-14.00,0.00,0.00,"",0.00,125.00,112.00,89.00,1.00,606.00,,,,,,
