"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2,11,4,2016-02-11,"AA",19805,"AA","470",11057,"CLT","Charlotte, NC","NC",14679,"SAN","San Diego, CA","CA","1820","1817",-3.00,0.00,16.00,3.00,"2038","2005",-33.00,0.00,0.00,"",0.00,318.00,288.00,269.00,1.00,2077.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","471",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1310","1305",-5.00,0.00,15.00,6.00,"1716","1708",-8.00,0.00,0.00,"",0.00,186.00,183.00,162.00,1.00,1276.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","472",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","2359","2356",-3.00,0.00,34.00,5.00,"0552","0606",14.00,14.00,0.00,"",0.00,233.00,250.00,211.00,1.00,1849.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","473",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1601","1558",-3.00,0.00,9.00,4.00,"2006","1958",-8.00,0.00,0.00,"",0.00,185.00,180.00,167.00,1.00,1276.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","473",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1236","1231",-5.00,0.00,9.00,7.00,"1520","1514",-6.00,0.00,0.00,"",0.00,104.00,103.00,87.00,1.00,647.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","474",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0944","0937",-7.00,0.00,22.00,7.00,"1354","1351",-3.00,0.00,0.00,"",0.00,190.00,194.00,165.00,1.00,1276.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","475",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","2350","0010",20.00,20.00,13.00,3.00,"2359","0009",10.00,10.00,0.00,"",0.00,69.00,59.00,43.00,1.00,304.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","476",15304,"TPA","Tampa, FL","FL",14107,"PHX","Phoenix, AZ","AZ","2045","2033",-12.00,0.00,10.00,30.00,"2328","2320",-8.00,0.00,0.00,"",0.00,283.00,287.00,247.00,1.00,1788.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","478",12889,"LAS","Las Vegas, NV","NV",11278,"DCA","Washington, DC","VA","1315","1309",-6.00,0.00,13.00,3.00,"2038","2024",-14.00,0.00,0.00,"",0.00,263.00,255.00,239.00,1.00,2089.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","479",13204,"MCO","Orlando, FL","FL",11057,"CLT","Charlotte, NC","NC","1354","1355",1.00,1.00,17.00,9.00,"1535","1535",0.00,0.00,0.00,"",0.00,101.00,100.00,74.00,1.00,468.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","480",13796,"OAK","Oakland, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0600","0559",-1.00,0.00,14.00,14.00,"0856","0900",4.00,4.00,0.00,"",0.00,116.00,121.00,93.00,1.00,646.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","480",14107,"PHX","Phoenix, AZ","AZ",12266,"IAH","Houston, TX","TX","0957","0948",-9.00,0.00,26.00,9.00,"1339","1330",-9.00,0.00,0.00,"",0.00,162.00,162.00,127.00,1.00,1009.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","483",11884,"GEG","Spokane, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0835","0835",0.00,0.00,21.00,3.00,"1213","1211",-2.00,0.00,0.00,"",0.00,158.00,156.00,132.00,1.00,1020.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","483",14107,"PHX","Phoenix, AZ","AZ",15016,"STL","St. Louis, MO","MO","1312","1318",6.00,6.00,20.00,5.00,"1703","1721",18.00,18.00,0.00,"",0.00,171.00,183.00,158.00,1.00,1262.00,6.00,0.00,12.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","485",10299,"ANC","Anchorage, AK","AK",14107,"PHX","Phoenix, AZ","AZ","2335","2327",-8.00,0.00,12.00,3.00,"0703","0711",8.00,8.00,0.00,"",0.00,328.00,344.00,329.00,1.00,2552.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","486",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","1940","1948",8.00,8.00,28.00,7.00,"0010","0022",12.00,12.00,0.00,"",0.00,210.00,214.00,179.00,1.00,1440.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","486",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1625","1624",-1.00,0.00,32.00,8.00,"1841","1857",16.00,16.00,0.00,"",0.00,76.00,93.00,53.00,1.00,304.00,0.00,0.00,16.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","487",11057,"CLT","Charlotte, NC","NC",14679,"SAN","San Diego, CA","CA","0750","0743",-7.00,0.00,21.00,4.00,"1012","0949",-23.00,0.00,0.00,"",0.00,322.00,306.00,281.00,1.00,2077.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","487",14679,"SAN","San Diego, CA","CA",11057,"CLT","Charlotte, NC","NC","1115","1113",-2.00,0.00,18.00,9.00,"1844","1851",7.00,7.00,0.00,"",0.00,269.00,278.00,251.00,1.00,2077.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","489",14107,"PHX","Phoenix, AZ","AZ",14122,"PIT","Pittsburgh, PA","PA","0951","0952",1.00,1.00,21.00,3.00,"1553","1547",-6.00,0.00,0.00,"",0.00,242.00,235.00,211.00,1.00,1814.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","490",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","0813","0808",-5.00,0.00,21.00,4.00,"1103","1045",-18.00,0.00,0.00,"",0.00,290.00,277.00,252.00,1.00,1773.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","491",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0835","0829",-6.00,0.00,18.00,33.00,"0907","0915",8.00,8.00,0.00,"",0.00,92.00,106.00,55.00,1.00,370.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","492",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",14100,"PHL","Philadelphia, PA","PA","1113","1107",-6.00,0.00,15.00,7.00,"1353","1341",-12.00,0.00,0.00,"",0.00,160.00,154.00,132.00,1.00,951.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","492",14100,"PHL","Philadelphia, PA","PA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0740","0737",-3.00,0.00,24.00,4.00,"1033","1024",-9.00,0.00,0.00,"",0.00,173.00,167.00,139.00,1.00,951.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","493",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","0710","0705",-5.00,0.00,39.00,4.00,"0956","0936",-20.00,0.00,0.00,"",0.00,226.00,211.00,168.00,1.00,1276.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","493",14107,"PHX","Phoenix, AZ","AZ",13796,"OAK","Oakland, CA","CA","1049","1047",-2.00,0.00,14.00,6.00,"1150","1141",-9.00,0.00,0.00,"",0.00,121.00,114.00,94.00,1.00,646.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","494",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","1615","1615",0.00,0.00,14.00,5.00,"1857","1835",-22.00,0.00,0.00,"",0.00,282.00,260.00,241.00,1.00,1773.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","494",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1300","1259",-1.00,0.00,30.00,7.00,"1512","1506",-6.00,0.00,0.00,"",0.00,132.00,127.00,90.00,1.00,544.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","494",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","1955","1950",-5.00,0.00,12.00,11.00,"2143","2138",-5.00,0.00,0.00,"",0.00,108.00,108.00,85.00,1.00,602.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","495",13204,"MCO","Orlando, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0700","0655",-5.00,0.00,12.00,7.00,"1002","0922",-40.00,0.00,0.00,"",0.00,302.00,267.00,248.00,1.00,1849.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","495",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1105","1101",-4.00,0.00,16.00,37.00,"1138","1150",12.00,12.00,0.00,"",0.00,93.00,109.00,56.00,1.00,370.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","496",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","2020","2105",45.00,45.00,12.00,5.00,"2157","2236",39.00,39.00,0.00,"",0.00,97.00,91.00,74.00,1.00,507.00,5.00,0.00,0.00,0.00,34.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","497",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","0820","0812",-8.00,0.00,16.00,2.00,"0916","0902",-14.00,0.00,0.00,"",0.00,116.00,110.00,92.00,1.00,621.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","498",13891,"ONT","Ontario, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1254",19.00,19.00,12.00,11.00,"1448","1510",22.00,22.00,0.00,"",0.00,73.00,76.00,53.00,1.00,325.00,19.00,0.00,3.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","498",14107,"PHX","Phoenix, AZ","AZ",11278,"DCA","Washington, DC","VA","1550","1558",8.00,8.00,15.00,16.00,"2157","2218",21.00,21.00,0.00,"",0.00,247.00,260.00,229.00,1.00,1979.00,0.00,0.00,13.00,0.00,8.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","499",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1220","1244",24.00,24.00,9.00,3.00,"1411","1418",7.00,7.00,0.00,"",0.00,111.00,94.00,82.00,1.00,602.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","500",14107,"PHX","Phoenix, AZ","AZ",12339,"IND","Indianapolis, IN","IN","1955","1945",-10.00,0.00,18.00,7.00,"0112","0111",-1.00,0.00,0.00,"",0.00,197.00,206.00,181.00,1.00,1488.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","500",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1619",-1.00,0.00,13.00,6.00,"1905","1908",3.00,3.00,0.00,"",0.00,105.00,109.00,90.00,1.00,647.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","504",10821,"BWI","Baltimore, MD","MD",14107,"PHX","Phoenix, AZ","AZ","1700","1709",9.00,9.00,31.00,9.00,"2011","2035",24.00,24.00,0.00,"",0.00,311.00,326.00,286.00,1.00,1999.00,0.00,0.00,15.00,0.00,9.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","506",13342,"MKE","Milwaukee, WI","WI",14107,"PHX","Phoenix, AZ","AZ","0655","0651",-4.00,0.00,29.00,38.00,"1006","1011",5.00,5.00,0.00,"",0.00,251.00,260.00,193.00,1.00,1460.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","507",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","1325","1331",6.00,6.00,16.00,6.00,"2013","2017",4.00,4.00,0.00,"",0.00,288.00,286.00,264.00,1.00,2300.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","508",12892,"LAX","Los Angeles, CA","CA",11066,"CMH","Columbus, OH","OH","1230","1222",-8.00,0.00,16.00,6.00,"1954","1946",-8.00,0.00,0.00,"",0.00,264.00,264.00,242.00,1.00,1995.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","509",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1955","1949",-6.00,0.00,15.00,11.00,"2026","2008",-18.00,0.00,0.00,"",0.00,91.00,79.00,53.00,1.00,370.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","510",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","1059","1055",-4.00,0.00,13.00,5.00,"1324","1300",-24.00,0.00,0.00,"",0.00,265.00,245.00,227.00,1.00,1671.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","510",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","1430","1427",-3.00,0.00,12.00,3.00,"1530","1516",-14.00,0.00,0.00,"",0.00,120.00,109.00,94.00,1.00,647.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","514",10713,"BOI","Boise, ID","ID",14107,"PHX","Phoenix, AZ","AZ","1332","1333",1.00,1.00,9.00,4.00,"1529","1518",-11.00,0.00,0.00,"",0.00,117.00,105.00,92.00,1.00,735.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","514",14107,"PHX","Phoenix, AZ","AZ",11066,"CMH","Columbus, OH","OH","1620","1613",-7.00,0.00,11.00,6.00,"2155","2150",-5.00,0.00,0.00,"",0.00,215.00,217.00,200.00,1.00,1670.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","516",10721,"BOS","Boston, MA","MA",14107,"PHX","Phoenix, AZ","AZ","1620","1619",-1.00,0.00,24.00,20.00,"2018","2013",-5.00,0.00,0.00,"",0.00,358.00,354.00,310.00,1.00,2300.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","516",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1310","1302",-8.00,0.00,20.00,6.00,"1522","1503",-19.00,0.00,0.00,"",0.00,132.00,121.00,95.00,1.00,728.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","516",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","0840","0836",-4.00,0.00,12.00,12.00,"1205","1157",-8.00,0.00,0.00,"",0.00,145.00,141.00,117.00,1.00,936.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","516",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","2125","2123",-2.00,0.00,16.00,4.00,"2228","2218",-10.00,0.00,0.00,"",0.00,123.00,115.00,95.00,1.00,647.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","517",14107,"PHX","Phoenix, AZ","AZ",11697,"FLL","Fort Lauderdale, FL","FL","0946","0942",-4.00,0.00,22.00,3.00,"1557","1549",-8.00,0.00,0.00,"",0.00,251.00,247.00,222.00,1.00,1972.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","517",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0655","0649",-6.00,0.00,38.00,3.00,"0840","0840",0.00,0.00,0.00,"",0.00,105.00,111.00,70.00,1.00,507.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","520",14107,"PHX","Phoenix, AZ","AZ",10821,"BWI","Baltimore, MD","MD","0949","0944",-5.00,0.00,24.00,6.00,"1602","1614",12.00,12.00,0.00,"",0.00,253.00,270.00,240.00,1.00,1999.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","521",11057,"CLT","Charlotte, NC","NC",11292,"DEN","Denver, CO","CO","1150","1145",-5.00,0.00,22.00,4.00,"1346","1327",-19.00,0.00,0.00,"",0.00,236.00,222.00,196.00,1.00,1337.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","521",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1440","1434",-6.00,0.00,12.00,7.00,"1631","1615",-16.00,0.00,0.00,"",0.00,111.00,101.00,82.00,1.00,602.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","521",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","0825","0815",-10.00,0.00,13.00,12.00,"1034","1016",-18.00,0.00,0.00,"",0.00,129.00,121.00,96.00,1.00,650.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","521",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1739","1736",-3.00,0.00,14.00,12.00,"1939","1930",-9.00,0.00,0.00,"",0.00,180.00,174.00,148.00,1.00,1107.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","522",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1150","1148",-2.00,0.00,17.00,10.00,"1331","1319",-12.00,0.00,0.00,"",0.00,161.00,151.00,124.00,1.00,868.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","522",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","0729","0726",-3.00,0.00,13.00,22.00,"1044","1055",11.00,11.00,0.00,"",0.00,135.00,149.00,114.00,1.00,868.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","523",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","1750","1749",-1.00,0.00,16.00,7.00,"1839","1837",-2.00,0.00,0.00,"",0.00,109.00,108.00,85.00,1.00,601.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","524",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1510","1509",-1.00,0.00,17.00,5.00,"1649","1635",-14.00,0.00,0.00,"",0.00,159.00,146.00,124.00,1.00,868.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","525",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","0731","0728",-3.00,0.00,10.00,4.00,"0932","0913",-19.00,0.00,0.00,"",0.00,121.00,105.00,91.00,1.00,632.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","525",11697,"FLL","Fort Lauderdale, FL","FL",11057,"CLT","Charlotte, NC","NC","1020","1012",-8.00,0.00,12.00,14.00,"1222","1214",-8.00,0.00,0.00,"",0.00,122.00,122.00,96.00,1.00,632.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","526",11278,"DCA","Washington, DC","VA",11697,"FLL","Fort Lauderdale, FL","FL","0835","0910",35.00,35.00,26.00,3.00,"1128","1151",23.00,23.00,0.00,"",0.00,173.00,161.00,132.00,1.00,899.00,23.00,0.00,0.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","526",11697,"FLL","Fort Lauderdale, FL","FL",11278,"DCA","Washington, DC","VA","1208","1234",26.00,26.00,15.00,10.00,"1440","1459",19.00,19.00,0.00,"",0.00,152.00,145.00,120.00,1.00,899.00,2.00,0.00,0.00,0.00,17.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","527",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0957","0954",-3.00,0.00,13.00,5.00,"1241","1242",1.00,1.00,0.00,"",0.00,104.00,108.00,90.00,1.00,647.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","528",11066,"CMH","Columbus, OH","OH",14107,"PHX","Phoenix, AZ","AZ","1740","1737",-3.00,0.00,31.00,3.00,"2006","1959",-7.00,0.00,0.00,"",0.00,266.00,262.00,228.00,1.00,1670.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","528",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","2105","2238",93.00,93.00,28.00,4.00,"2157","2329",92.00,92.00,0.00,"",0.00,112.00,111.00,79.00,1.00,601.00,92.00,0.00,0.00,0.00,0.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","529",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1915","1913",-2.00,0.00,9.00,4.00,"2201","2154",-7.00,0.00,0.00,"",0.00,106.00,101.00,88.00,1.00,647.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","531",10821,"BWI","Baltimore, MD","MD",14107,"PHX","Phoenix, AZ","AZ","0630","0633",3.00,3.00,20.00,5.00,"0955","0931",-24.00,0.00,0.00,"",0.00,325.00,298.00,273.00,1.00,1999.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","531",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","1050","1045",-5.00,0.00,12.00,5.00,"1143","1127",-16.00,0.00,0.00,"",0.00,113.00,102.00,85.00,1.00,601.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","537",11278,"DCA","Washington, DC","VA",11697,"FLL","Fort Lauderdale, FL","FL","1531","1553",22.00,22.00,17.00,2.00,"1815","1825",10.00,10.00,0.00,"",0.00,164.00,152.00,133.00,1.00,899.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","537",11697,"FLL","Fort Lauderdale, FL","FL",11278,"DCA","Washington, DC","VA","1855","1906",11.00,11.00,18.00,16.00,"2122","2138",16.00,16.00,0.00,"",0.00,147.00,152.00,118.00,1.00,899.00,1.00,0.00,5.00,0.00,10.00,
2016,2,11,4,2016-02-11,"AA",19805,"AA","539",14100,"PHL","Philadelphia, PA","PA",15304,"TPA","Tampa, FL","FL","0955","0951",-4.00,0.00,22.00,5.00,"1251","1234",-17.00,0.00,0.00,"",0.00,176.00,163.00,136.00,1.00,920.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","539",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","1345","1337",-8.00,0.00,10.00,12.00,"1527","1513",-14.00,0.00,0.00,"",0.00,102.00,96.00,74.00,1.00,507.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","540",12266,"IAH","Houston, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0545","0539",-6.00,0.00,15.00,9.00,"0743","0727",-16.00,0.00,0.00,"",0.00,178.00,168.00,144.00,1.00,1009.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","543",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0630","0625",-5.00,0.00,17.00,5.00,"0803","0743",-20.00,0.00,0.00,"",0.00,93.00,78.00,56.00,1.00,280.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","543",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","0925","0922",-3.00,0.00,18.00,11.00,"1213","1202",-11.00,0.00,0.00,"",0.00,228.00,220.00,191.00,1.00,1303.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","544",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1312","1311",-1.00,0.00,20.00,6.00,"1629","1630",1.00,1.00,0.00,"",0.00,137.00,139.00,113.00,1.00,868.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","544",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0820","0817",-3.00,0.00,24.00,4.00,"1204","1204",0.00,0.00,0.00,"",0.00,164.00,167.00,139.00,1.00,1107.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","545",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1621",1.00,1.00,27.00,9.00,"1849","1859",10.00,10.00,0.00,"",0.00,89.00,98.00,62.00,1.00,370.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","545",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1955","1956",1.00,1.00,14.00,6.00,"2313","2311",-2.00,0.00,0.00,"",0.00,138.00,135.00,115.00,1.00,868.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","546",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2018",-2.00,0.00,18.00,6.00,"2200","2135",-25.00,0.00,0.00,"",0.00,160.00,137.00,113.00,1.00,868.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","547",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1705","1703",-2.00,0.00,11.00,19.00,"2005","2009",4.00,4.00,0.00,"",0.00,120.00,126.00,96.00,1.00,651.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","548",14107,"PHX","Phoenix, AZ","AZ",13342,"MKE","Milwaukee, WI","WI","1950","1953",3.00,3.00,15.00,3.00,"0009","0011",2.00,2.00,0.00,"",0.00,199.00,198.00,180.00,1.00,1460.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","548",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1630","1630",0.00,0.00,14.00,8.00,"1846","1852",6.00,6.00,0.00,"",0.00,76.00,82.00,60.00,1.00,338.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","550",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","1855","1847",-8.00,0.00,17.00,11.00,"2223","2209",-14.00,0.00,0.00,"",0.00,148.00,142.00,114.00,1.00,936.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","550",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1430","1424",-6.00,0.00,12.00,13.00,"1745","1744",-1.00,0.00,0.00,"",0.00,135.00,140.00,115.00,1.00,868.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","551",11298,"DFW","Dallas/Fort Worth, TX","TX",12889,"LAS","Las Vegas, NV","NV","2050","2041",-9.00,0.00,31.00,6.00,"2144","2137",-7.00,0.00,0.00,"",0.00,174.00,176.00,139.00,1.00,1055.00,,,,,,
2016,2,11,4,2016-02-11,"AA",19805,"AA","551",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1605","1608",3.00,3.00,17.00,8.00,"1921","1931",10.00,10.00,0.00,"",0.00,136.00,143.00,118.00,1.00,868.00,,,,,,
