"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,31,1,2015-08-31,"AA",19805,"AA","95",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1720","1718",-2.00,0.00,40.00,4.00,"2036","2014",-22.00,0.00,0.00,"",0.00,376.00,356.00,312.00,1.00,2446.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1106",51.00,51.00,13.00,7.00,"1159","1240",41.00,41.00,0.00,"",0.00,104.00,94.00,74.00,1.00,550.00,41.00,0.00,0.00,0.00,0.00,
2015,8,2,7,2015-08-02,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1011",-4.00,0.00,13.00,4.00,"1159","1145",-14.00,0.00,0.00,"",0.00,104.00,94.00,77.00,1.00,550.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1017",2.00,2.00,12.00,4.00,"1159","1150",-9.00,0.00,0.00,"",0.00,104.00,93.00,77.00,1.00,550.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1020",5.00,5.00,15.00,3.00,"1159","1153",-6.00,0.00,0.00,"",0.00,104.00,93.00,75.00,1.00,550.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1011",-4.00,0.00,12.00,5.00,"1159","1147",-12.00,0.00,0.00,"",0.00,104.00,96.00,79.00,1.00,550.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1010",-5.00,0.00,11.00,4.00,"1159","1146",-13.00,0.00,0.00,"",0.00,104.00,96.00,81.00,1.00,550.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1017",2.00,2.00,8.00,7.00,"1159","1149",-10.00,0.00,0.00,"",0.00,104.00,92.00,77.00,1.00,550.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1013",-2.00,0.00,16.00,5.00,"1159","1154",-5.00,0.00,0.00,"",0.00,104.00,101.00,80.00,1.00,550.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1043",28.00,28.00,12.00,5.00,"1159","1216",17.00,17.00,0.00,"",0.00,104.00,93.00,76.00,1.00,550.00,17.00,0.00,0.00,0.00,0.00,
2015,8,10,1,2015-08-10,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1015",0.00,0.00,14.00,3.00,"1159","1212",13.00,13.00,0.00,"",0.00,104.00,117.00,100.00,1.00,550.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1010",-5.00,0.00,10.00,4.00,"1159","1139",-20.00,0.00,0.00,"",0.00,104.00,89.00,75.00,1.00,550.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1026",11.00,11.00,18.00,8.00,"1159","1212",13.00,13.00,0.00,"",0.00,104.00,106.00,80.00,1.00,550.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1012",-3.00,0.00,12.00,5.00,"1159","1150",-9.00,0.00,0.00,"",0.00,104.00,98.00,81.00,1.00,550.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1011",-4.00,0.00,15.00,5.00,"1159","1154",-5.00,0.00,0.00,"",0.00,104.00,103.00,83.00,1.00,550.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1016",1.00,1.00,10.00,3.00,"1159","1153",-6.00,0.00,0.00,"",0.00,104.00,97.00,84.00,1.00,550.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1009",-6.00,0.00,11.00,5.00,"1159","1147",-12.00,0.00,0.00,"",0.00,104.00,98.00,82.00,1.00,550.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1012",-3.00,0.00,9.00,5.00,"1159","1145",-14.00,0.00,0.00,"",0.00,104.00,93.00,79.00,1.00,550.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1013",-2.00,0.00,9.00,5.00,"1159","1141",-18.00,0.00,0.00,"",0.00,104.00,88.00,74.00,1.00,550.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1008",-7.00,0.00,27.00,3.00,"1159","1153",-6.00,0.00,0.00,"",0.00,104.00,105.00,75.00,1.00,550.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1013",-2.00,0.00,9.00,3.00,"1159","1139",-20.00,0.00,0.00,"",0.00,104.00,86.00,74.00,1.00,550.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1104",49.00,49.00,10.00,5.00,"1159","1239",40.00,40.00,0.00,"",0.00,104.00,95.00,80.00,1.00,550.00,40.00,0.00,0.00,0.00,0.00,
2015,8,22,6,2015-08-22,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1011",-4.00,0.00,11.00,5.00,"1159","1152",-7.00,0.00,0.00,"",0.00,104.00,101.00,85.00,1.00,550.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1009",-6.00,0.00,16.00,6.00,"1159","1201",2.00,2.00,0.00,"",0.00,104.00,112.00,90.00,1.00,550.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1008",-7.00,0.00,13.00,3.00,"1159","1143",-16.00,0.00,0.00,"",0.00,104.00,95.00,79.00,1.00,550.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1020",5.00,5.00,24.00,3.00,"1159","1210",11.00,11.00,0.00,"",0.00,104.00,110.00,83.00,1.00,550.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1014",-1.00,0.00,13.00,7.00,"1159","1200",1.00,1.00,0.00,"",0.00,104.00,106.00,86.00,1.00,550.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1004",-11.00,0.00,20.00,18.00,"1159","1211",12.00,12.00,0.00,"",0.00,104.00,127.00,89.00,1.00,550.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1019",4.00,4.00,18.00,8.00,"1159","1207",8.00,8.00,0.00,"",0.00,104.00,108.00,82.00,1.00,550.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1017",2.00,2.00,11.00,4.00,"1159","1148",-11.00,0.00,0.00,"",0.00,104.00,91.00,76.00,1.00,550.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1029",14.00,14.00,14.00,4.00,"1159","1206",7.00,7.00,0.00,"",0.00,104.00,97.00,79.00,1.00,550.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","96",11298,"DFW","Dallas/Fort Worth, TX","TX",15016,"STL","St. Louis, MO","MO","1015","1016",1.00,1.00,15.00,5.00,"1159","1200",1.00,1.00,0.00,"",0.00,104.00,104.00,84.00,1.00,550.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","1427",1878.00,1878.00,28.00,21.00,"0914","1652",1898.00,1898.00,0.00,"",0.00,185.00,205.00,156.00,1.00,1158.00,1878.00,0.00,20.00,0.00,0.00,
2015,8,2,7,2015-08-02,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0710",1.00,1.00,15.00,11.00,"0914","0913",-1.00,0.00,0.00,"",0.00,185.00,183.00,157.00,1.00,1158.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0713",4.00,4.00,10.00,10.00,"0914","0911",-3.00,0.00,0.00,"",0.00,185.00,178.00,158.00,1.00,1158.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0701",-8.00,0.00,19.00,24.00,"0914","0922",8.00,8.00,0.00,"",0.00,185.00,201.00,158.00,1.00,1158.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0709",0.00,0.00,21.00,8.00,"0914","0923",9.00,9.00,0.00,"",0.00,185.00,194.00,165.00,1.00,1158.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0736",27.00,27.00,16.00,20.00,"0914","0945",31.00,31.00,0.00,"",0.00,185.00,189.00,153.00,1.00,1158.00,27.00,0.00,4.00,0.00,0.00,
2015,8,7,5,2015-08-07,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0741",32.00,32.00,15.00,15.00,"0914","0943",29.00,29.00,0.00,"",0.00,185.00,182.00,152.00,1.00,1158.00,29.00,0.00,0.00,0.00,0.00,
2015,8,8,6,2015-08-08,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0709",0.00,0.00,14.00,10.00,"0914","0900",-14.00,0.00,0.00,"",0.00,185.00,171.00,147.00,1.00,1158.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0746",37.00,37.00,13.00,11.00,"0914","0941",27.00,27.00,0.00,"",0.00,185.00,175.00,151.00,1.00,1158.00,27.00,0.00,0.00,0.00,0.00,
2015,8,10,1,2015-08-10,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0703",-6.00,0.00,14.00,27.00,"0914","0911",-3.00,0.00,0.00,"",0.00,185.00,188.00,147.00,1.00,1158.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0709",0.00,0.00,15.00,15.00,"0914","0914",0.00,0.00,0.00,"",0.00,185.00,185.00,155.00,1.00,1158.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0705",-4.00,0.00,12.00,10.00,"0914","0905",-9.00,0.00,0.00,"",0.00,185.00,180.00,158.00,1.00,1158.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0702",-7.00,0.00,14.00,19.00,"0914","0904",-10.00,0.00,0.00,"",0.00,185.00,182.00,149.00,1.00,1158.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0708",-1.00,0.00,21.00,12.00,"0914","0907",-7.00,0.00,0.00,"",0.00,185.00,179.00,146.00,1.00,1158.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0705",-4.00,0.00,26.00,19.00,"0914","0918",4.00,4.00,0.00,"",0.00,185.00,193.00,148.00,1.00,1158.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0706",-3.00,0.00,11.00,10.00,"0914","0858",-16.00,0.00,0.00,"",0.00,185.00,172.00,151.00,1.00,1158.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0706",-3.00,0.00,10.00,5.00,"0914","0848",-26.00,0.00,0.00,"",0.00,185.00,162.00,147.00,1.00,1158.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0719",10.00,10.00,10.00,13.00,"0914","0913",-1.00,0.00,0.00,"",0.00,185.00,174.00,151.00,1.00,1158.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0704",-5.00,0.00,11.00,19.00,"0914","0918",4.00,4.00,0.00,"",0.00,185.00,194.00,164.00,1.00,1158.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0706",-3.00,0.00,17.00,4.00,"0914","0903",-11.00,0.00,0.00,"",0.00,185.00,177.00,156.00,1.00,1158.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0708",-1.00,0.00,26.00,12.00,"0914","0933",19.00,19.00,0.00,"",0.00,185.00,205.00,167.00,1.00,1158.00,0.00,0.00,19.00,0.00,0.00,
2015,8,22,6,2015-08-22,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0703",-6.00,0.00,15.00,12.00,"0914","0912",-2.00,0.00,0.00,"",0.00,185.00,189.00,162.00,1.00,1158.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0707",-2.00,0.00,16.00,12.00,"0914","0910",-4.00,0.00,0.00,"",0.00,185.00,183.00,155.00,1.00,1158.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0705",-4.00,0.00,16.00,14.00,"0914","0910",-4.00,0.00,0.00,"",0.00,185.00,185.00,155.00,1.00,1158.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0848",99.00,99.00,15.00,8.00,"0914","1047",93.00,93.00,0.00,"",0.00,185.00,179.00,156.00,1.00,1158.00,93.00,0.00,0.00,0.00,0.00,
2015,8,26,3,2015-08-26,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0707",-2.00,0.00,14.00,15.00,"0914","0926",12.00,12.00,0.00,"",0.00,185.00,199.00,170.00,1.00,1158.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0708",-1.00,0.00,9.00,8.00,"0914","0856",-18.00,0.00,0.00,"",0.00,185.00,168.00,151.00,1.00,1158.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0658",-11.00,0.00,30.00,12.00,"0914","0907",-7.00,0.00,0.00,"",0.00,185.00,189.00,147.00,1.00,1158.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0704",-5.00,0.00,16.00,15.00,"0914","0907",-7.00,0.00,0.00,"",0.00,185.00,183.00,152.00,1.00,1158.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0704",-5.00,0.00,15.00,11.00,"0914","0904",-10.00,0.00,0.00,"",0.00,185.00,180.00,154.00,1.00,1158.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","96",14524,"RIC","Richmond, VA","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","0709","0706",-3.00,0.00,13.00,11.00,"0914","0859",-15.00,0.00,0.00,"",0.00,185.00,173.00,149.00,1.00,1158.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1222",2.00,2.00,14.00,8.00,"1432","1422",-10.00,0.00,0.00,"",0.00,192.00,180.00,158.00,1.00,1192.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1217",-3.00,0.00,11.00,8.00,"1432","1416",-16.00,0.00,0.00,"",0.00,192.00,179.00,160.00,1.00,1192.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1225",5.00,5.00,15.00,9.00,"1432","1430",-2.00,0.00,0.00,"",0.00,192.00,185.00,161.00,1.00,1192.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1213",-7.00,0.00,17.00,13.00,"1432","1424",-8.00,0.00,0.00,"",0.00,192.00,191.00,161.00,1.00,1192.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1217",-3.00,0.00,12.00,13.00,"1432","1430",-2.00,0.00,0.00,"",0.00,192.00,193.00,168.00,1.00,1192.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1217",-3.00,0.00,13.00,12.00,"1432","1419",-13.00,0.00,0.00,"",0.00,192.00,182.00,157.00,1.00,1192.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1430",130.00,130.00,16.00,5.00,"1432","1632",120.00,120.00,0.00,"",0.00,192.00,182.00,161.00,1.00,1192.00,0.00,0.00,0.00,0.00,120.00,
2015,8,8,6,2015-08-08,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1217",-3.00,0.00,14.00,14.00,"1432","1419",-13.00,0.00,0.00,"",0.00,192.00,182.00,154.00,1.00,1192.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1220",0.00,0.00,12.00,14.00,"1432","1426",-6.00,0.00,0.00,"",0.00,192.00,186.00,160.00,1.00,1192.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1215",-5.00,0.00,10.00,9.00,"1432","1420",-12.00,0.00,0.00,"",0.00,192.00,185.00,166.00,1.00,1192.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1216",-4.00,0.00,12.00,8.00,"1432","1416",-16.00,0.00,0.00,"",0.00,192.00,180.00,160.00,1.00,1192.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1215",-5.00,0.00,12.00,7.00,"1432","1419",-13.00,0.00,0.00,"",0.00,192.00,184.00,165.00,1.00,1192.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1213",-7.00,0.00,10.00,14.00,"1432","1404",-28.00,0.00,0.00,"",0.00,192.00,171.00,147.00,1.00,1192.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1220",0.00,0.00,15.00,13.00,"1432","1419",-13.00,0.00,0.00,"",0.00,192.00,179.00,151.00,1.00,1192.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","",,,,,"1432","",,,1.00,"C",0.00,192.00,,,1.00,1192.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1305",45.00,45.00,29.00,8.00,"1432","1515",43.00,43.00,0.00,"",0.00,192.00,190.00,153.00,1.00,1192.00,19.00,0.00,0.00,0.00,24.00,
2015,8,17,1,2015-08-17,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1218",-2.00,0.00,10.00,13.00,"1432","1422",-10.00,0.00,0.00,"",0.00,192.00,184.00,161.00,1.00,1192.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1216",-4.00,0.00,18.00,12.00,"1432","1423",-9.00,0.00,0.00,"",0.00,192.00,187.00,157.00,1.00,1192.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1243",23.00,23.00,20.00,4.00,"1432","1455",23.00,23.00,0.00,"",0.00,192.00,192.00,168.00,1.00,1192.00,0.00,0.00,0.00,0.00,23.00,
2015,8,20,4,2015-08-20,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1218",-2.00,0.00,10.00,13.00,"1432","1424",-8.00,0.00,0.00,"",0.00,192.00,186.00,163.00,1.00,1192.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1212",-8.00,0.00,24.00,12.00,"1432","1434",2.00,2.00,0.00,"",0.00,192.00,202.00,166.00,1.00,1192.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1220",0.00,0.00,18.00,5.00,"1432","1430",-2.00,0.00,0.00,"",0.00,192.00,190.00,167.00,1.00,1192.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1213",-7.00,0.00,14.00,13.00,"1432","1430",-2.00,0.00,0.00,"",0.00,192.00,197.00,170.00,1.00,1192.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1355",95.00,95.00,24.00,5.00,"1432","1609",97.00,97.00,0.00,"",0.00,192.00,194.00,165.00,1.00,1192.00,4.00,0.00,2.00,0.00,91.00,
2015,8,25,2,2015-08-25,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1215",-5.00,0.00,12.00,15.00,"1432","1422",-10.00,0.00,0.00,"",0.00,192.00,187.00,160.00,1.00,1192.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1218",-2.00,0.00,10.00,20.00,"1432","1422",-10.00,0.00,0.00,"",0.00,192.00,184.00,154.00,1.00,1192.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","97",11278,"DCA","Washington, DC","VA",11298,"DFW","Dallas/Fort Worth, TX","TX","1220","1215",-5.00,0.00,11.00,17.00,"1432","1412",-20.00,0.00,0.00,"",0.00,192.00,177.00,149.00,1.00,1192.00,,,,,,
