"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,16,5,2016-12-16,"OO",20304,"OO","5532",11109,"COS","Colorado Springs, CO","CO",13930,"ORD","Chicago, IL","IL","0600","0556",-4.00,0.00,19.00,9.00,"0947","0917",-30.00,0.00,0.00,"",0.00,167.00,141.00,113.00,1.00,911.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5532",13930,"ORD","Chicago, IL","IL",13342,"MKE","Milwaukee, WI","WI","1225","1312",47.00,47.00,20.00,6.00,"1315","1359",44.00,44.00,0.00,"",0.00,50.00,47.00,21.00,1.00,67.00,0.00,0.00,0.00,0.00,44.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5533",12892,"LAX","Los Angeles, CA","CA",13851,"OKC","Oklahoma City, OK","OK","1920","2135",135.00,135.00,20.00,4.00,"0015","0205",110.00,110.00,0.00,"",0.00,175.00,150.00,126.00,1.00,1187.00,0.00,0.00,0.00,0.00,110.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5538",15376,"TUS","Tucson, AZ","AZ",13930,"ORD","Chicago, IL","IL","1232","1257",25.00,25.00,38.00,14.00,"1705","1726",21.00,21.00,0.00,"",0.00,213.00,209.00,157.00,1.00,1437.00,0.00,0.00,0.00,0.00,21.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5540",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0610","0620",10.00,10.00,14.00,10.00,"0936","0936",0.00,0.00,0.00,"",0.00,146.00,136.00,112.00,1.00,936.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5541",11638,"FAT","Fresno, CA","CA",14771,"SFO","San Francisco, CA","CA","0625","",,,,,"0732","",,,1.00,"C",0.00,67.00,,,1.00,158.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5542",11292,"DEN","Denver, CO","CO",15919,"XNA","Fayetteville, AR","AR","1000","1244",164.00,164.00,16.00,5.00,"1254","1523",149.00,149.00,0.00,"",0.00,114.00,99.00,78.00,1.00,616.00,0.00,0.00,0.00,0.00,149.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5543",10713,"BOI","Boise, ID","ID",14771,"SFO","San Francisco, CA","CA","1105","1101",-4.00,0.00,26.00,8.00,"1202","1206",4.00,4.00,0.00,"",0.00,117.00,125.00,91.00,1.00,522.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5545",13342,"MKE","Milwaukee, WI","WI",13930,"ORD","Chicago, IL","IL","0710","0702",-8.00,0.00,37.00,15.00,"0808","0818",10.00,10.00,0.00,"",0.00,58.00,76.00,24.00,1.00,67.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5548",10140,"ABQ","Albuquerque, NM","NM",11292,"DEN","Denver, CO","CO","0955","0947",-8.00,0.00,19.00,8.00,"1121","1123",2.00,2.00,0.00,"",0.00,86.00,96.00,69.00,1.00,349.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5550",15919,"XNA","Fayetteville, AR","AR",14771,"SFO","San Francisco, CA","CA","0744","0745",1.00,1.00,13.00,3.00,"0958","1003",5.00,5.00,0.00,"",0.00,254.00,258.00,242.00,1.00,1550.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5551",14492,"RDU","Raleigh/Durham, NC","NC",11292,"DEN","Denver, CO","CO","1605","1620",15.00,15.00,14.00,8.00,"1815","1824",9.00,9.00,0.00,"",0.00,250.00,244.00,222.00,1.00,1436.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5552",10620,"BIL","Billings, MT","MT",11292,"DEN","Denver, CO","CO","1735","1744",9.00,9.00,35.00,13.00,"1915","1955",40.00,40.00,0.00,"",0.00,100.00,131.00,83.00,1.00,455.00,0.00,0.00,31.00,0.00,9.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5553",14057,"PDX","Portland, OR","OR",14771,"SFO","San Francisco, CA","CA","1750","1746",-4.00,0.00,11.00,6.00,"1939","1921",-18.00,0.00,0.00,"",0.00,109.00,95.00,78.00,1.00,550.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5554",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1340","1408",28.00,28.00,33.00,5.00,"1640","1712",32.00,32.00,0.00,"",0.00,120.00,124.00,86.00,1.00,651.00,5.00,0.00,4.00,0.00,23.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5555",14771,"SFO","San Francisco, CA","CA",10157,"ACV","Arcata/Eureka, CA","CA","1700","1657",-3.00,0.00,29.00,6.00,"1815","1819",4.00,4.00,0.00,"",0.00,75.00,82.00,47.00,1.00,250.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5556",13851,"OKC","Oklahoma City, OK","OK",12266,"IAH","Houston, TX","TX","1840","1908",28.00,28.00,11.00,11.00,"2013","2037",24.00,24.00,0.00,"",0.00,93.00,89.00,67.00,1.00,395.00,0.00,0.00,0.00,0.00,24.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5558",14814,"SHV","Shreveport, LA","LA",11292,"DEN","Denver, CO","CO","1622","1750",88.00,88.00,15.00,9.00,"1751","1915",84.00,84.00,0.00,"",0.00,149.00,145.00,121.00,1.00,792.00,0.00,0.00,0.00,0.00,84.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5559",11540,"ELP","El Paso, TX","TX",11292,"DEN","Denver, CO","CO","0700","0650",-10.00,0.00,27.00,6.00,"0902","0841",-21.00,0.00,0.00,"",0.00,122.00,111.00,78.00,1.00,563.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5560",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1510","1516",6.00,6.00,18.00,5.00,"1630","1655",25.00,25.00,0.00,"",0.00,140.00,159.00,136.00,1.00,776.00,0.00,0.00,19.00,0.00,6.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5561",11292,"DEN","Denver, CO","CO",11637,"FAR","Fargo, ND","ND","0948","0946",-2.00,0.00,14.00,5.00,"1249","1228",-21.00,0.00,0.00,"",0.00,121.00,102.00,83.00,1.00,627.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5562",14771,"SFO","San Francisco, CA","CA",15376,"TUS","Tucson, AZ","AZ","1147","1143",-4.00,0.00,43.00,4.00,"1458","1500",2.00,2.00,0.00,"",0.00,131.00,137.00,90.00,1.00,751.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5563",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","1955","2053",58.00,58.00,14.00,24.00,"2100","2214",74.00,74.00,0.00,"",0.00,125.00,141.00,103.00,1.00,590.00,0.00,0.00,16.00,0.00,58.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5565",11292,"DEN","Denver, CO","CO",11638,"FAT","Fresno, CA","CA","1851","1900",9.00,9.00,21.00,8.00,"2024","2042",18.00,18.00,0.00,"",0.00,153.00,162.00,133.00,1.00,844.00,0.00,0.00,9.00,0.00,9.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5568",14262,"PSP","Palm Springs, CA","CA",11292,"DEN","Denver, CO","CO","1602","1602",0.00,0.00,25.00,9.00,"1915","1909",-6.00,0.00,0.00,"",0.00,133.00,127.00,93.00,1.00,776.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5572",13930,"ORD","Chicago, IL","IL",10372,"ASE","Aspen, CO","CO","0740","0747",7.00,7.00,22.00,,"0949","",,,0.00,"",1.00,189.00,,,1.00,1013.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5573",14771,"SFO","San Francisco, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1315","1319",4.00,4.00,30.00,12.00,"1855","1849",-6.00,0.00,0.00,"",0.00,220.00,210.00,168.00,1.00,1464.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5574",11292,"DEN","Denver, CO","CO",12896,"LBB","Lubbock, TX","TX","1952","2151",119.00,119.00,,,"2226","",,,1.00,"B",0.00,94.00,,,1.00,456.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5576",14771,"SFO","San Francisco, CA","CA",14487,"RDD","Redding, CA","CA","2230","2223",-7.00,0.00,26.00,5.00,"2336","2332",-4.00,0.00,0.00,"",0.00,66.00,69.00,38.00,1.00,199.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5577",11292,"DEN","Denver, CO","CO",11413,"DRO","Durango, CO","CO","2210","",,,,,"2319","",,,1.00,"B",0.00,69.00,,,1.00,250.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5578",11292,"DEN","Denver, CO","CO",13502,"MTJ","Montrose/Delta, CO","CO","0755","0747",-8.00,0.00,16.00,4.00,"0858","0851",-7.00,0.00,0.00,"",0.00,63.00,64.00,44.00,1.00,196.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5579",14771,"SFO","San Francisco, CA","CA",14689,"SBA","Santa Barbara, CA","CA","0600","0557",-3.00,0.00,26.00,7.00,"0718","0719",1.00,1.00,0.00,"",0.00,78.00,82.00,49.00,1.00,262.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5580",13930,"ORD","Chicago, IL","IL",11278,"DCA","Washington, DC","VA","2105","2307",122.00,122.00,18.00,6.00,"2347","0143",116.00,116.00,0.00,"",0.00,102.00,96.00,72.00,1.00,612.00,0.00,4.00,0.00,0.00,112.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5582",11292,"DEN","Denver, CO","CO",11109,"COS","Colorado Springs, CO","CO","2000","2026",26.00,26.00,62.00,6.00,"2047","2157",70.00,70.00,0.00,"",0.00,47.00,91.00,23.00,1.00,73.00,26.00,0.00,44.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5583",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","2025","2037",12.00,12.00,40.00,81.00,"2204","2334",90.00,90.00,0.00,"",0.00,99.00,177.00,56.00,1.00,337.00,12.00,0.00,78.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5585",14771,"SFO","San Francisco, CA","CA",13851,"OKC","Oklahoma City, OK","OK","1050","1047",-3.00,0.00,39.00,10.00,"1619","1617",-2.00,0.00,0.00,"",0.00,209.00,210.00,161.00,1.00,1384.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5586",10257,"ALB","Albany, NY","NY",13930,"ORD","Chicago, IL","IL","1745","1926",101.00,101.00,26.00,14.00,"1923","2115",112.00,112.00,0.00,"",0.00,158.00,169.00,129.00,1.00,723.00,0.00,0.00,112.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5590",15919,"XNA","Fayetteville, AR","AR",13930,"ORD","Chicago, IL","IL","0720","0716",-4.00,0.00,13.00,63.00,"0920","0942",22.00,22.00,0.00,"",0.00,120.00,146.00,70.00,1.00,522.00,0.00,0.00,22.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5591",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","1145","1142",-3.00,0.00,19.00,23.00,"1255","1318",23.00,23.00,0.00,"",0.00,130.00,156.00,114.00,1.00,651.00,0.00,0.00,23.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5593",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1800","1800",0.00,0.00,45.00,8.00,"2351","2343",-8.00,0.00,0.00,"",0.00,231.00,223.00,170.00,1.00,1535.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5594",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1056","",,,,,"1647","",,,1.00,"B",0.00,231.00,,,1.00,1535.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5595",11648,"FCA","Kalispell, MT","MT",11292,"DEN","Denver, CO","CO","0650","0647",-3.00,0.00,20.00,9.00,"0909","0912",3.00,3.00,0.00,"",0.00,139.00,145.00,116.00,1.00,752.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5596",14771,"SFO","San Francisco, CA","CA",13264,"MFR","Medford, OR","OR","0910","0904",-6.00,0.00,28.00,5.00,"1040","1032",-8.00,0.00,0.00,"",0.00,90.00,88.00,55.00,1.00,329.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5597",13930,"ORD","Chicago, IL","IL",14696,"SBN","South Bend, IN","IN","1608","",,,,,"1801","",,,1.00,"B",0.00,53.00,,,1.00,84.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5598",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1400","",,,,,"1434","",,,1.00,"B",0.00,94.00,,,1.00,316.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5599",11648,"FCA","Kalispell, MT","MT",11292,"DEN","Denver, CO","CO","1656","1642",-14.00,0.00,17.00,85.00,"1915","0110",,,0.00,"",1.00,139.00,,,1.00,752.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5600",14771,"SFO","San Francisco, CA","CA",13264,"MFR","Medford, OR","OR","2235","2247",12.00,12.00,16.00,6.00,"0004","0011",7.00,7.00,0.00,"",0.00,89.00,84.00,62.00,1.00,329.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5601",11292,"DEN","Denver, CO","CO",10423,"AUS","Austin, TX","TX","1632","1634",2.00,2.00,17.00,5.00,"1939","1942",3.00,3.00,0.00,"",0.00,127.00,128.00,106.00,1.00,775.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5603",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1538","1531",-7.00,0.00,25.00,6.00,"1651","1649",-2.00,0.00,0.00,"",0.00,73.00,78.00,47.00,1.00,224.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5604",10561,"BFL","Bakersfield, CA","CA",11292,"DEN","Denver, CO","CO","1330","1455",85.00,85.00,9.00,10.00,"1655","1759",64.00,64.00,0.00,"",0.00,145.00,124.00,105.00,1.00,845.00,0.00,0.00,0.00,0.00,64.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5605",10372,"ASE","Aspen, CO","CO",11292,"DEN","Denver, CO","CO","1215","",,,,,"1314","",,,1.00,"B",0.00,59.00,,,1.00,125.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5607",11292,"DEN","Denver, CO","CO",11540,"ELP","El Paso, TX","TX","1345","1346",1.00,1.00,22.00,3.00,"1538","1549",11.00,11.00,0.00,"",0.00,113.00,123.00,98.00,1.00,563.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5608",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1005","1149",104.00,104.00,19.00,10.00,"1305","1431",86.00,86.00,0.00,"",0.00,180.00,162.00,133.00,1.00,954.00,65.00,0.00,0.00,0.00,21.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5609",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","2014",79.00,79.00,13.00,5.00,"2356","0038",42.00,42.00,0.00,"",0.00,181.00,144.00,126.00,1.00,1235.00,0.00,0.00,0.00,0.00,42.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5610",10140,"ABQ","Albuquerque, NM","NM",12892,"LAX","Los Angeles, CA","CA","0804","0756",-8.00,0.00,19.00,7.00,"0911","0915",4.00,4.00,0.00,"",0.00,127.00,139.00,113.00,1.00,677.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5612",14683,"SAT","San Antonio, TX","TX",12892,"LAX","Los Angeles, CA","CA","0700","0703",3.00,3.00,18.00,9.00,"0828","0828",0.00,0.00,0.00,"",0.00,208.00,205.00,178.00,1.00,1210.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5613",10372,"ASE","Aspen, CO","CO",12266,"IAH","Houston, TX","TX","1704","1730",26.00,26.00,37.00,10.00,"2038","2117",39.00,39.00,0.00,"",0.00,154.00,167.00,120.00,1.00,913.00,13.00,0.00,13.00,0.00,13.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5614",12892,"LAX","Los Angeles, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","0953","0955",2.00,2.00,30.00,9.00,"1502","1456",-6.00,0.00,0.00,"",0.00,189.00,181.00,142.00,1.00,1235.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5615",11298,"DFW","Dallas/Fort Worth, TX","TX",13930,"ORD","Chicago, IL","IL","1419","1411",-8.00,0.00,19.00,66.00,"1644","1715",31.00,31.00,0.00,"",0.00,145.00,184.00,99.00,1.00,802.00,0.00,0.00,31.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5616",10800,"BUR","Burbank, CA","CA",14771,"SFO","San Francisco, CA","CA","2000","2004",4.00,4.00,20.00,6.00,"2127","2130",3.00,3.00,0.00,"",0.00,87.00,86.00,60.00,1.00,326.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5617",14689,"SBA","Santa Barbara, CA","CA",11292,"DEN","Denver, CO","CO","0530","0523",-7.00,0.00,19.00,4.00,"0908","0833",-35.00,0.00,0.00,"",0.00,158.00,130.00,107.00,1.00,916.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5618",15370,"TUL","Tulsa, OK","OK",11292,"DEN","Denver, CO","CO","1655","1655",0.00,0.00,26.00,12.00,"1752","1803",11.00,11.00,0.00,"",0.00,117.00,128.00,90.00,1.00,541.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5621",12892,"LAX","Los Angeles, CA","CA",10372,"ASE","Aspen, CO","CO","1755","",,,,,"2102","",,,1.00,"B",0.00,127.00,,,1.00,737.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5622",14771,"SFO","San Francisco, CA","CA",15376,"TUS","Tucson, AZ","AZ","1945","2005",20.00,20.00,31.00,5.00,"2250","2309",19.00,19.00,0.00,"",0.00,125.00,124.00,88.00,1.00,751.00,0.00,0.00,0.00,0.00,19.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5623",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","2121","2144",23.00,23.00,21.00,9.00,"2255","2306",11.00,11.00,0.00,"",0.00,94.00,82.00,52.00,1.00,337.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5625",10693,"BNA","Nashville, TN","TN",11292,"DEN","Denver, CO","CO","1530","1613",43.00,43.00,17.00,8.00,"1736","1817",41.00,41.00,0.00,"",0.00,186.00,184.00,159.00,1.00,1014.00,36.00,0.00,0.00,0.00,5.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5627",11292,"DEN","Denver, CO","CO",10620,"BIL","Billings, MT","MT","2215","",,,,,"2352","",,,1.00,"B",0.00,97.00,,,1.00,455.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5628",13342,"MKE","Milwaukee, WI","WI",13930,"ORD","Chicago, IL","IL","1400","1451",51.00,51.00,50.00,17.00,"1458","1625",87.00,87.00,0.00,"",0.00,58.00,94.00,27.00,1.00,67.00,7.00,0.00,36.00,0.00,44.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5629",11423,"DSM","Des Moines, IA","IA",11292,"DEN","Denver, CO","CO","1955","2111",76.00,76.00,40.00,33.00,"2101","2307",126.00,126.00,0.00,"",0.00,126.00,176.00,103.00,1.00,589.00,0.00,0.00,50.00,0.00,76.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5630",10372,"ASE","Aspen, CO","CO",14771,"SFO","San Francisco, CA","CA","1355","1525",90.00,90.00,31.00,7.00,"1534","1710",96.00,96.00,0.00,"",0.00,159.00,165.00,127.00,1.00,848.00,0.00,0.00,6.00,0.00,90.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5631",10561,"BFL","Bakersfield, CA","CA",14771,"SFO","San Francisco, CA","CA","0600","0550",-10.00,0.00,15.00,32.00,"0720","0723",3.00,3.00,0.00,"",0.00,80.00,93.00,46.00,1.00,238.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5632",13930,"ORD","Chicago, IL","IL",13230,"MDT","Harrisburg, PA","PA","1347","1408",21.00,21.00,28.00,5.00,"1634","1649",15.00,15.00,0.00,"",0.00,107.00,101.00,68.00,1.00,594.00,15.00,0.00,0.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5634",11292,"DEN","Denver, CO","CO",10849,"BZN","Bozeman, MT","MT","1250","1246",-4.00,0.00,15.00,5.00,"1439","1431",-8.00,0.00,0.00,"",0.00,109.00,105.00,85.00,1.00,524.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5636",11292,"DEN","Denver, CO","CO",10423,"AUS","Austin, TX","TX","1250","1350",60.00,60.00,11.00,5.00,"1601","1650",49.00,49.00,0.00,"",0.00,131.00,120.00,104.00,1.00,775.00,43.00,0.00,0.00,0.00,6.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5637",13930,"ORD","Chicago, IL","IL",11003,"CID","Cedar Rapids/Iowa City, IA","IA","1345","1425",40.00,40.00,39.00,4.00,"1456","1553",57.00,57.00,0.00,"",0.00,71.00,88.00,45.00,1.00,196.00,2.00,0.00,17.00,0.00,38.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5638",14771,"SFO","San Francisco, CA","CA",14908,"SNA","Santa Ana, CA","CA","1230","1334",64.00,64.00,32.00,5.00,"1403","1519",76.00,76.00,0.00,"",0.00,93.00,105.00,68.00,1.00,372.00,0.00,0.00,17.00,0.00,59.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5639",11292,"DEN","Denver, CO","CO",14457,"RAP","Rapid City, SD","SD","2010","",,,,,"2125","",,,1.00,"B",0.00,75.00,,,1.00,300.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5640",14683,"SAT","San Antonio, TX","TX",11292,"DEN","Denver, CO","CO","1606","1602",-4.00,0.00,12.00,4.00,"1729","1705",-24.00,0.00,0.00,"",0.00,143.00,123.00,107.00,1.00,794.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5641",14108,"PIA","Peoria, IL","IL",13930,"ORD","Chicago, IL","IL","0530","0530",0.00,0.00,17.00,5.00,"0632","0617",-15.00,0.00,0.00,"",0.00,62.00,47.00,25.00,1.00,130.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5642",13029,"LNK","Lincoln, NE","NE",11292,"DEN","Denver, CO","CO","0630","0623",-7.00,0.00,10.00,8.00,"0708","0649",-19.00,0.00,0.00,"",0.00,98.00,86.00,68.00,1.00,423.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5644",10849,"BZN","Bozeman, MT","MT",12892,"LAX","Los Angeles, CA","CA","1353","1529",96.00,96.00,42.00,22.00,"1531","1757",146.00,146.00,0.00,"",0.00,158.00,208.00,144.00,1.00,902.00,0.00,0.00,68.00,0.00,78.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5645",11292,"DEN","Denver, CO","CO",11638,"FAT","Fresno, CA","CA","1115","1108",-7.00,0.00,14.00,9.00,"1248","1246",-2.00,0.00,0.00,"",0.00,153.00,158.00,135.00,1.00,844.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5646",14771,"SFO","San Francisco, CA","CA",14689,"SBA","Santa Barbara, CA","CA","1200","1301",61.00,61.00,49.00,6.00,"1316","1438",82.00,82.00,0.00,"",0.00,76.00,97.00,42.00,1.00,262.00,0.00,58.00,21.00,0.00,3.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5647",14771,"SFO","San Francisco, CA","CA",14689,"SBA","Santa Barbara, CA","CA","1810","1831",21.00,21.00,35.00,4.00,"1922","1952",30.00,30.00,0.00,"",0.00,72.00,81.00,42.00,1.00,262.00,0.00,0.00,9.00,0.00,21.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5648",11603,"EUG","Eugene, OR","OR",14771,"SFO","San Francisco, CA","CA","1754","1909",75.00,75.00,21.00,5.00,"1930","2042",72.00,72.00,0.00,"",0.00,96.00,93.00,67.00,1.00,451.00,0.00,0.00,0.00,0.00,72.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5648",14771,"SFO","San Francisco, CA","CA",14689,"SBA","Santa Barbara, CA","CA","2240","2236",-4.00,0.00,15.00,6.00,"2352","2341",-11.00,0.00,0.00,"",0.00,72.00,65.00,44.00,1.00,262.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5649",11292,"DEN","Denver, CO","CO",10800,"BUR","Burbank, CA","CA","1920","",,,,,"2055","",,,1.00,"B",0.00,155.00,,,1.00,850.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5650",12892,"LAX","Los Angeles, CA","CA",10849,"BZN","Bozeman, MT","MT","0930","1008",38.00,38.00,31.00,55.00,"1317","1435",78.00,78.00,0.00,"",0.00,167.00,207.00,121.00,1.00,902.00,38.00,0.00,40.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5651",11292,"DEN","Denver, CO","CO",14524,"RIC","Richmond, VA","VA","0950","0946",-4.00,0.00,19.00,9.00,"1505","1455",-10.00,0.00,0.00,"",0.00,195.00,189.00,161.00,1.00,1482.00,,,,,,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5652",13930,"ORD","Chicago, IL","IL",11775,"FSD","Sioux Falls, SD","SD","0801","0917",76.00,76.00,32.00,4.00,"0951","1117",86.00,86.00,0.00,"",0.00,110.00,120.00,84.00,1.00,462.00,0.00,64.00,10.00,0.00,12.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5654",14893,"SMF","Sacramento, CA","CA",12892,"LAX","Los Angeles, CA","CA","0550","0601",11.00,11.00,12.00,32.00,"0728","0749",21.00,21.00,0.00,"",0.00,98.00,108.00,64.00,1.00,373.00,0.00,0.00,21.00,0.00,0.00,
2016,12,16,5,2016-12-16,"OO",20304,"OO","5655",10800,"BUR","Burbank, CA","CA",14771,"SFO","San Francisco, CA","CA","0900","0854",-6.00,0.00,15.00,62.00,"1032","1116",44.00,44.00,0.00,"",0.00,92.00,142.00,65.00,1.00,326.00,0.00,0.00,44.00,0.00,0.00,
