"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,29,5,2015-05-29,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1306",10.00,10.00,9.00,8.00,"1357","1406",9.00,9.00,0.00,"",0.00,61.00,60.00,43.00,1.00,201.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1354",58.00,58.00,15.00,8.00,"1357","1456",59.00,59.00,0.00,"",0.00,61.00,62.00,39.00,1.00,201.00,0.00,0.00,1.00,0.00,58.00,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1254","1248",-6.00,0.00,10.00,9.00,"1351","1344",-7.00,0.00,0.00,"",0.00,57.00,56.00,37.00,1.00,201.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1255",-1.00,0.00,12.00,9.00,"1357","1354",-3.00,0.00,0.00,"",0.00,61.00,59.00,38.00,1.00,201.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1250",-6.00,0.00,15.00,14.00,"1357","1357",0.00,0.00,0.00,"",0.00,61.00,67.00,38.00,1.00,201.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1256",0.00,0.00,21.00,8.00,"1357","1407",10.00,10.00,0.00,"",0.00,61.00,71.00,42.00,1.00,201.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1247",-9.00,0.00,24.00,12.00,"1357","1359",2.00,2.00,0.00,"",0.00,61.00,72.00,36.00,1.00,201.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1256",0.00,0.00,10.00,18.00,"1357","1415",18.00,18.00,0.00,"",0.00,61.00,79.00,51.00,1.00,201.00,0.00,0.00,18.00,0.00,0.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1254",-2.00,0.00,14.00,8.00,"1357","1402",5.00,5.00,0.00,"",0.00,61.00,68.00,46.00,1.00,201.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1247",-9.00,0.00,12.00,8.00,"1357","1343",-14.00,0.00,0.00,"",0.00,61.00,56.00,36.00,1.00,201.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1311",15.00,15.00,1.00,14.00,"1357","1403",6.00,6.00,0.00,"",0.00,61.00,52.00,37.00,1.00,201.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1251",-5.00,0.00,11.00,8.00,"1357","1545",,,0.00,"",1.00,61.00,,,1.00,201.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1511",135.00,135.00,13.00,8.00,"1357","1619",142.00,142.00,0.00,"",0.00,61.00,68.00,47.00,1.00,201.00,0.00,0.00,7.00,0.00,135.00,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","",,,,,"1357","",,,1.00,"C",0.00,61.00,,,1.00,201.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1338",42.00,42.00,11.00,8.00,"1357","1447",50.00,50.00,0.00,"",0.00,61.00,69.00,50.00,1.00,201.00,7.00,0.00,8.00,0.00,35.00,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1258",2.00,2.00,28.00,8.00,"1357","1412",15.00,15.00,0.00,"",0.00,61.00,74.00,38.00,1.00,201.00,2.00,0.00,13.00,0.00,0.00,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1251",-5.00,0.00,16.00,10.00,"1357","1357",0.00,0.00,0.00,"",0.00,61.00,66.00,40.00,1.00,201.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1248",-8.00,0.00,8.00,7.00,"1357","1354",-3.00,0.00,0.00,"",0.00,61.00,66.00,51.00,1.00,201.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1301",5.00,5.00,14.00,10.00,"1357","1403",6.00,6.00,0.00,"",0.00,61.00,62.00,38.00,1.00,201.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1532",156.00,156.00,9.00,11.00,"1357","1655",178.00,178.00,0.00,"",0.00,61.00,83.00,63.00,1.00,201.00,0.00,156.00,22.00,0.00,0.00,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4176",11140,"CRP","Corpus Christi, TX","TX",12266,"IAH","Houston, TX","TX","1256","1302",6.00,6.00,14.00,8.00,"1357","1402",5.00,5.00,0.00,"",0.00,61.00,60.00,38.00,1.00,201.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4176",12266,"IAH","Houston, TX","TX",11996,"GSP","Greer, SC","SC","1440","1437",-3.00,0.00,17.00,3.00,"1750","1756",6.00,6.00,0.00,"",0.00,130.00,139.00,119.00,1.00,837.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4177",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0600","0552",-8.00,0.00,26.00,7.00,"0834","0811",-23.00,0.00,0.00,"",0.00,154.00,139.00,106.00,1.00,746.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1733",-2.00,0.00,21.00,6.00,"1840","1843",3.00,3.00,0.00,"",0.00,65.00,70.00,43.00,1.00,253.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1735",0.00,0.00,31.00,5.00,"1840","1851",11.00,11.00,0.00,"",0.00,65.00,76.00,40.00,1.00,253.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1731",-4.00,0.00,20.00,7.00,"1840","1837",-3.00,0.00,0.00,"",0.00,65.00,66.00,39.00,1.00,253.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1738","1736",-2.00,0.00,9.00,6.00,"1841","1837",-4.00,0.00,0.00,"",0.00,63.00,61.00,46.00,1.00,253.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","",,,,,"1840","",,,1.00,"C",0.00,65.00,,,1.00,253.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1855",80.00,80.00,11.00,5.00,"1840","1952",72.00,72.00,0.00,"",0.00,65.00,57.00,41.00,1.00,253.00,0.00,0.00,0.00,0.00,72.00,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1738","1738",0.00,0.00,12.00,10.00,"1841","1842",1.00,1.00,0.00,"",0.00,63.00,64.00,42.00,1.00,253.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1732",-3.00,0.00,11.00,6.00,"1840","1828",-12.00,0.00,0.00,"",0.00,65.00,56.00,39.00,1.00,253.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1738","1731",-7.00,0.00,13.00,8.00,"1841","1837",-4.00,0.00,0.00,"",0.00,63.00,66.00,45.00,1.00,253.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1738","1736",-2.00,0.00,13.00,9.00,"1841","1839",-2.00,0.00,0.00,"",0.00,63.00,63.00,41.00,1.00,253.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","",,,,,"1840","",,,1.00,"C",0.00,65.00,,,1.00,253.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","2027",172.00,172.00,13.00,16.00,"1840","2139",179.00,179.00,0.00,"",0.00,65.00,72.00,43.00,1.00,253.00,0.00,0.00,7.00,0.00,172.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1733",-2.00,0.00,13.00,51.00,"1840","1916",36.00,36.00,0.00,"",0.00,65.00,103.00,39.00,1.00,253.00,0.00,0.00,36.00,0.00,0.00,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1746",11.00,11.00,22.00,6.00,"1840","1855",15.00,15.00,0.00,"",0.00,65.00,69.00,41.00,1.00,253.00,0.00,0.00,15.00,0.00,0.00,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1733",-2.00,0.00,14.00,4.00,"1840","1833",-7.00,0.00,0.00,"",0.00,65.00,60.00,42.00,1.00,253.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1740",5.00,5.00,8.00,3.00,"1840","1829",-11.00,0.00,0.00,"",0.00,65.00,49.00,38.00,1.00,253.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1806",31.00,31.00,16.00,9.00,"1840","1910",30.00,30.00,0.00,"",0.00,65.00,64.00,39.00,1.00,253.00,21.00,0.00,0.00,0.00,9.00,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1748",13.00,13.00,10.00,7.00,"1840","1846",6.00,6.00,0.00,"",0.00,65.00,58.00,41.00,1.00,253.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1741",6.00,6.00,9.00,5.00,"1840","1956",,,0.00,"",1.00,65.00,,,1.00,253.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1825",50.00,50.00,15.00,9.00,"1840","1927",47.00,47.00,0.00,"",0.00,65.00,62.00,38.00,1.00,253.00,0.00,0.00,0.00,0.00,47.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1759",24.00,24.00,19.00,5.00,"1840","1904",24.00,24.00,0.00,"",0.00,65.00,65.00,41.00,1.00,253.00,20.00,0.00,0.00,0.00,4.00,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","2007",152.00,152.00,14.00,5.00,"1840","2106",146.00,146.00,0.00,"",0.00,65.00,59.00,40.00,1.00,253.00,72.00,0.00,0.00,0.00,74.00,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1731",-4.00,0.00,21.00,25.00,"1840","1910",30.00,30.00,0.00,"",0.00,65.00,99.00,53.00,1.00,253.00,0.00,0.00,30.00,0.00,0.00,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1734",-1.00,0.00,20.00,30.00,"1840","1903",23.00,23.00,0.00,"",0.00,65.00,89.00,39.00,1.00,253.00,0.00,0.00,23.00,0.00,0.00,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1732",-3.00,0.00,12.00,4.00,"1840","1830",-10.00,0.00,0.00,"",0.00,65.00,58.00,42.00,1.00,253.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1735",0.00,0.00,15.00,4.00,"1840","1833",-7.00,0.00,0.00,"",0.00,65.00,58.00,39.00,1.00,253.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1828",53.00,53.00,13.00,5.00,"1840","1926",46.00,46.00,0.00,"",0.00,65.00,58.00,40.00,1.00,253.00,0.00,0.00,46.00,0.00,0.00,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","1730",-5.00,0.00,11.00,5.00,"1840","1825",-15.00,0.00,0.00,"",0.00,65.00,55.00,39.00,1.00,253.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","",,,,,"1840","",,,1.00,"C",0.00,65.00,,,1.00,253.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4177",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1735","",,,,,"1840","",,,1.00,"B",0.00,65.00,,,1.00,253.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","4177",14730,"SDF","Louisville, KY","KY",12266,"IAH","Houston, TX","TX","1415","1411",-4.00,0.00,7.00,11.00,"1542","1535",-7.00,0.00,0.00,"",0.00,147.00,144.00,126.00,1.00,788.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","4177",14730,"SDF","Louisville, KY","KY",12266,"IAH","Houston, TX","TX","1415","1408",-7.00,0.00,11.00,14.00,"1542","1546",4.00,4.00,0.00,"",0.00,147.00,158.00,133.00,1.00,788.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","4177",14730,"SDF","Louisville, KY","KY",12266,"IAH","Houston, TX","TX","1415","1407",-8.00,0.00,8.00,10.00,"1542","1538",-4.00,0.00,0.00,"",0.00,147.00,151.00,133.00,1.00,788.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","4177",14730,"SDF","Louisville, KY","KY",12266,"IAH","Houston, TX","TX","1415","1412",-3.00,0.00,8.00,6.00,"1542","1535",-7.00,0.00,0.00,"",0.00,147.00,143.00,129.00,1.00,788.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1410","1355",-15.00,0.00,12.00,8.00,"1553","1522",-31.00,0.00,0.00,"",0.00,103.00,87.00,67.00,1.00,438.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1425",4.00,4.00,21.00,7.00,"1600","1612",12.00,12.00,0.00,"",0.00,99.00,107.00,79.00,1.00,438.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1419",-2.00,0.00,11.00,11.00,"1600","1608",8.00,8.00,0.00,"",0.00,99.00,109.00,87.00,1.00,438.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1407","1543",96.00,96.00,11.00,10.00,"1546","1741",115.00,115.00,0.00,"",0.00,99.00,118.00,97.00,1.00,438.00,1.00,95.00,19.00,0.00,0.00,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1331","1325",-6.00,0.00,9.00,5.00,"1514","1451",-23.00,0.00,0.00,"",0.00,103.00,86.00,72.00,1.00,438.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1410",-11.00,0.00,11.00,7.00,"1600","1545",-15.00,0.00,0.00,"",0.00,99.00,95.00,77.00,1.00,438.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1410","1405",-5.00,0.00,17.00,9.00,"1553","1543",-10.00,0.00,0.00,"",0.00,103.00,98.00,72.00,1.00,438.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1443",22.00,22.00,15.00,11.00,"1600","1623",23.00,23.00,0.00,"",0.00,99.00,100.00,74.00,1.00,438.00,0.00,0.00,1.00,0.00,22.00,
2015,5,6,3,2015-05-06,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1422",1.00,1.00,13.00,8.00,"1600","1559",-1.00,0.00,0.00,"",0.00,99.00,97.00,76.00,1.00,438.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1419",-2.00,0.00,12.00,8.00,"1600","1556",-4.00,0.00,0.00,"",0.00,99.00,97.00,77.00,1.00,438.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1410","1403",-7.00,0.00,11.00,5.00,"1549","1530",-19.00,0.00,0.00,"",0.00,99.00,87.00,71.00,1.00,438.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1410","1407",-3.00,0.00,12.00,9.00,"1553","1543",-10.00,0.00,0.00,"",0.00,103.00,96.00,75.00,1.00,438.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1433",12.00,12.00,8.00,8.00,"1600","1605",5.00,5.00,0.00,"",0.00,99.00,92.00,76.00,1.00,438.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1423",2.00,2.00,11.00,13.00,"1600","1602",2.00,2.00,0.00,"",0.00,99.00,99.00,75.00,1.00,438.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1728",187.00,187.00,13.00,8.00,"1600","1904",184.00,184.00,0.00,"",0.00,99.00,96.00,75.00,1.00,438.00,0.00,0.00,0.00,0.00,184.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1415",-6.00,0.00,14.00,13.00,"1600","1602",2.00,2.00,0.00,"",0.00,99.00,107.00,80.00,1.00,438.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1410","1613",123.00,123.00,10.00,17.00,"1549","1805",136.00,136.00,0.00,"",0.00,99.00,112.00,85.00,1.00,438.00,15.00,0.00,13.00,0.00,108.00,
2015,5,20,3,2015-05-20,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1430",9.00,9.00,12.00,8.00,"1600","1609",9.00,9.00,0.00,"",0.00,99.00,99.00,79.00,1.00,438.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1802",221.00,221.00,8.00,12.00,"1600","1937",217.00,217.00,0.00,"",0.00,99.00,95.00,75.00,1.00,438.00,0.00,0.00,0.00,0.00,217.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1624",123.00,123.00,15.00,9.00,"1600","1802",122.00,122.00,0.00,"",0.00,99.00,98.00,74.00,1.00,438.00,0.00,0.00,0.00,0.00,122.00,
2015,5,11,1,2015-05-11,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1546",85.00,85.00,10.00,39.00,"1600","1805",125.00,125.00,0.00,"",0.00,99.00,139.00,90.00,1.00,438.00,18.00,0.00,107.00,0.00,0.00,
2015,5,15,5,2015-05-15,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1415",-6.00,0.00,14.00,11.00,"1600","1556",-4.00,0.00,0.00,"",0.00,99.00,101.00,76.00,1.00,438.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1413",-8.00,0.00,15.00,11.00,"1600","1603",3.00,3.00,0.00,"",0.00,99.00,110.00,84.00,1.00,438.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1415",-6.00,0.00,10.00,8.00,"1600","1548",-12.00,0.00,0.00,"",0.00,99.00,93.00,75.00,1.00,438.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1421","1420",-1.00,0.00,58.00,6.00,"1600","1652",52.00,52.00,0.00,"",0.00,99.00,152.00,88.00,1.00,438.00,0.00,0.00,52.00,0.00,0.00,
2015,5,24,7,2015-05-24,"EV",20366,"EV","4177",15919,"XNA","Fayetteville, AR","AR",12266,"IAH","Houston, TX","TX","1411","1459",48.00,48.00,10.00,11.00,"1550","1647",57.00,57.00,0.00,"",0.00,99.00,108.00,87.00,1.00,438.00,48.00,0.00,9.00,0.00,0.00,
2015,5,28,4,2015-05-28,"EV",20366,"EV","4178",13198,"MCI","Kansas City, MO","MO",12266,"IAH","Houston, TX","TX","1218","1211",-7.00,0.00,15.00,6.00,"1426","1421",-5.00,0.00,0.00,"",0.00,128.00,130.00,109.00,1.00,643.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","4178",13198,"MCI","Kansas City, MO","MO",12266,"IAH","Houston, TX","TX","1313","1301",-12.00,0.00,10.00,8.00,"1517","1453",-24.00,0.00,0.00,"",0.00,124.00,112.00,94.00,1.00,643.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","4178",13198,"MCI","Kansas City, MO","MO",12266,"IAH","Houston, TX","TX","1218","1209",-9.00,0.00,11.00,10.00,"1426","1422",-4.00,0.00,0.00,"",0.00,128.00,133.00,112.00,1.00,643.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","4178",13198,"MCI","Kansas City, MO","MO",12266,"IAH","Houston, TX","TX","1313","1303",-10.00,0.00,14.00,7.00,"1517","1457",-20.00,0.00,0.00,"",0.00,124.00,114.00,93.00,1.00,643.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","4178",13198,"MCI","Kansas City, MO","MO",12266,"IAH","Houston, TX","TX","1313","1307",-6.00,0.00,13.00,11.00,"1517","1515",-2.00,0.00,0.00,"",0.00,124.00,128.00,104.00,1.00,643.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","4178",13198,"MCI","Kansas City, MO","MO",12266,"IAH","Houston, TX","TX","1257","1254",-3.00,0.00,16.00,11.00,"1509","1500",-9.00,0.00,0.00,"",0.00,132.00,126.00,99.00,1.00,643.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","4178",13198,"MCI","Kansas City, MO","MO",12266,"IAH","Houston, TX","TX","1258","1251",-7.00,0.00,16.00,11.00,"1510","1536",26.00,26.00,0.00,"",0.00,132.00,165.00,138.00,1.00,643.00,0.00,0.00,26.00,0.00,0.00,
2015,5,3,7,2015-05-03,"EV",20366,"EV","4178",13198,"MCI","Kansas City, MO","MO",12266,"IAH","Houston, TX","TX","1301","1301",0.00,0.00,13.00,10.00,"1505","1504",-1.00,0.00,0.00,"",0.00,124.00,123.00,100.00,1.00,643.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","4178",13198,"MCI","Kansas City, MO","MO",12266,"IAH","Houston, TX","TX","1227","1233",6.00,6.00,12.00,7.00,"1439","1427",-12.00,0.00,0.00,"",0.00,132.00,114.00,95.00,1.00,643.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","4178",13198,"MCI","Kansas City, MO","MO",12266,"IAH","Houston, TX","TX","1257","1251",-6.00,0.00,19.00,8.00,"1509","1508",-1.00,0.00,0.00,"",0.00,132.00,137.00,110.00,1.00,643.00,,,,,,
