"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,11,30,1,2015-11-30,"AA",19805,"AA","233",13930,"ORD","Chicago, IL","IL",13303,"MIA","Miami, FL","FL","0500","0455",-5.00,0.00,12.00,5.00,"0904","0844",-20.00,0.00,0.00,"",0.00,184.00,169.00,152.00,1.00,1197.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2130","2126",-4.00,0.00,12.00,5.00,"2352","2309",-43.00,0.00,0.00,"",0.00,202.00,163.00,146.00,1.00,1197.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2130","2133",3.00,3.00,13.00,8.00,"2352","2329",-23.00,0.00,0.00,"",0.00,202.00,176.00,155.00,1.00,1197.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2130","2125",-5.00,0.00,12.00,6.00,"2352","2315",-37.00,0.00,0.00,"",0.00,202.00,170.00,152.00,1.00,1197.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2130","2126",-4.00,0.00,22.00,7.00,"2352","2332",-20.00,0.00,0.00,"",0.00,202.00,186.00,157.00,1.00,1197.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2138",-7.00,0.00,17.00,6.00,"0018","2334",-44.00,0.00,0.00,"",0.00,213.00,176.00,153.00,1.00,1197.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2224",39.00,39.00,16.00,6.00,"0018","0022",4.00,4.00,0.00,"",0.00,213.00,178.00,156.00,1.00,1197.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2137",-8.00,0.00,16.00,7.00,"0018","2335",-43.00,0.00,0.00,"",0.00,213.00,178.00,155.00,1.00,1197.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2228",43.00,43.00,31.00,5.00,"0018","0032",14.00,14.00,0.00,"",0.00,213.00,184.00,148.00,1.00,1197.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2247",62.00,62.00,23.00,7.00,"0018","0045",27.00,27.00,0.00,"",0.00,213.00,178.00,148.00,1.00,1197.00,0.00,0.00,0.00,11.00,16.00,
2015,11,10,2,2015-11-10,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2142",-3.00,0.00,18.00,4.00,"0018","2355",-23.00,0.00,0.00,"",0.00,213.00,193.00,171.00,1.00,1197.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2139",-6.00,0.00,12.00,15.00,"0018","0011",-7.00,0.00,0.00,"",0.00,213.00,212.00,185.00,1.00,1197.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2139",-6.00,0.00,19.00,37.00,"0018","0022",4.00,4.00,0.00,"",0.00,213.00,223.00,167.00,1.00,1197.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2159",14.00,14.00,23.00,58.00,"0018","0100",42.00,42.00,0.00,"",0.00,213.00,241.00,160.00,1.00,1197.00,14.00,0.00,28.00,0.00,0.00,
2015,11,14,6,2015-11-14,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2156",11.00,11.00,28.00,11.00,"0018","0015",-3.00,0.00,0.00,"",0.00,213.00,199.00,160.00,1.00,1197.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2155",10.00,10.00,39.00,12.00,"0018","0032",14.00,14.00,0.00,"",0.00,213.00,217.00,166.00,1.00,1197.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2140",-5.00,0.00,39.00,7.00,"0018","0018",0.00,0.00,0.00,"",0.00,213.00,218.00,172.00,1.00,1197.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2139",-6.00,0.00,15.00,6.00,"0018","2341",-37.00,0.00,0.00,"",0.00,213.00,182.00,161.00,1.00,1197.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2140",-5.00,0.00,23.00,10.00,"0018","2341",-37.00,0.00,0.00,"",0.00,213.00,181.00,148.00,1.00,1197.00,,,,,,
2015,11,19,4,2015-11-19,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2229",44.00,44.00,30.00,5.00,"0018","0051",33.00,33.00,0.00,"",0.00,213.00,202.00,167.00,1.00,1197.00,17.00,0.00,0.00,0.00,16.00,
2015,11,20,5,2015-11-20,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2203",18.00,18.00,16.00,41.00,"0018","0043",25.00,25.00,0.00,"",0.00,213.00,220.00,163.00,1.00,1197.00,18.00,0.00,7.00,0.00,0.00,
2015,11,21,6,2015-11-21,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","0628",523.00,523.00,21.00,37.00,"0018","0905",527.00,527.00,0.00,"",0.00,213.00,217.00,159.00,1.00,1197.00,359.00,0.00,4.00,0.00,164.00,
2015,11,22,7,2015-11-22,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2154",9.00,9.00,23.00,8.00,"0018","0014",-4.00,0.00,0.00,"",0.00,213.00,200.00,169.00,1.00,1197.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2139",-6.00,0.00,31.00,9.00,"0018","0014",-4.00,0.00,0.00,"",0.00,213.00,215.00,175.00,1.00,1197.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2141",-4.00,0.00,22.00,8.00,"0018","0001",-17.00,0.00,0.00,"",0.00,213.00,200.00,170.00,1.00,1197.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2140",-5.00,0.00,27.00,6.00,"0018","0005",-13.00,0.00,0.00,"",0.00,213.00,205.00,172.00,1.00,1197.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2135",-10.00,0.00,19.00,4.00,"0018","2345",-33.00,0.00,0.00,"",0.00,213.00,190.00,167.00,1.00,1197.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2141",-4.00,0.00,24.00,6.00,"0018","0003",-15.00,0.00,0.00,"",0.00,213.00,202.00,172.00,1.00,1197.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2138",-7.00,0.00,20.00,12.00,"0018","2355",-23.00,0.00,0.00,"",0.00,213.00,197.00,165.00,1.00,1197.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2151",6.00,6.00,33.00,6.00,"0018","0015",-3.00,0.00,0.00,"",0.00,213.00,204.00,165.00,1.00,1197.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","234",13303,"MIA","Miami, FL","FL",13930,"ORD","Chicago, IL","IL","2145","2157",12.00,12.00,32.00,10.00,"0018","0021",3.00,3.00,0.00,"",0.00,213.00,204.00,162.00,1.00,1197.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2025","2019",-6.00,0.00,34.00,8.00,"2139","2142",3.00,3.00,0.00,"",0.00,74.00,83.00,41.00,1.00,187.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2025","2018",-7.00,0.00,14.00,4.00,"2139","2116",-23.00,0.00,0.00,"",0.00,74.00,58.00,40.00,1.00,187.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2025","2020",-5.00,0.00,18.00,4.00,"2139","2120",-19.00,0.00,0.00,"",0.00,74.00,60.00,38.00,1.00,187.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2025","2015",-10.00,0.00,38.00,4.00,"2139","2132",-7.00,0.00,0.00,"",0.00,74.00,77.00,35.00,1.00,187.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2016",-4.00,0.00,34.00,6.00,"2130","2136",6.00,6.00,0.00,"",0.00,70.00,80.00,40.00,1.00,187.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2015",-5.00,0.00,24.00,3.00,"2130","2119",-11.00,0.00,0.00,"",0.00,70.00,64.00,37.00,1.00,187.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2015",-5.00,0.00,37.00,4.00,"2130","2133",3.00,3.00,0.00,"",0.00,70.00,78.00,37.00,1.00,187.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2016",-4.00,0.00,22.00,7.00,"2130","2124",-6.00,0.00,0.00,"",0.00,70.00,68.00,39.00,1.00,187.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2014",-6.00,0.00,15.00,7.00,"2130","2117",-13.00,0.00,0.00,"",0.00,70.00,63.00,41.00,1.00,187.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2022",2.00,2.00,20.00,6.00,"2130","2125",-5.00,0.00,0.00,"",0.00,70.00,63.00,37.00,1.00,187.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2021",1.00,1.00,35.00,7.00,"2130","2139",9.00,9.00,0.00,"",0.00,70.00,78.00,36.00,1.00,187.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2128",68.00,68.00,33.00,4.00,"2130","2246",76.00,76.00,0.00,"",0.00,70.00,78.00,41.00,1.00,187.00,68.00,0.00,8.00,0.00,0.00,
2015,11,13,5,2015-11-13,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2027",7.00,7.00,39.00,5.00,"2130","2150",20.00,20.00,0.00,"",0.00,70.00,83.00,39.00,1.00,187.00,0.00,0.00,13.00,0.00,7.00,
2015,11,14,6,2015-11-14,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2024",4.00,4.00,131.00,6.00,"2130","2320",110.00,110.00,0.00,"",0.00,70.00,176.00,39.00,1.00,187.00,0.00,0.00,110.00,0.00,0.00,
2015,11,15,7,2015-11-15,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2029",9.00,9.00,34.00,5.00,"2130","2150",20.00,20.00,0.00,"",0.00,70.00,81.00,42.00,1.00,187.00,9.00,0.00,11.00,0.00,0.00,
2015,11,16,1,2015-11-16,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2011",-9.00,0.00,20.00,6.00,"2130","2111",-19.00,0.00,0.00,"",0.00,70.00,60.00,34.00,1.00,187.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2013",-7.00,0.00,31.00,5.00,"2130","2131",1.00,1.00,0.00,"",0.00,70.00,78.00,42.00,1.00,187.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2015",-5.00,0.00,15.00,7.00,"2130","2115",-15.00,0.00,0.00,"",0.00,70.00,60.00,38.00,1.00,187.00,,,,,,
2015,11,19,4,2015-11-19,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2153",93.00,93.00,25.00,5.00,"2130","2305",95.00,95.00,0.00,"",0.00,70.00,72.00,42.00,1.00,187.00,0.00,3.00,2.00,0.00,90.00,
2015,11,20,5,2015-11-20,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2015",-5.00,0.00,18.00,4.00,"2130","2113",-17.00,0.00,0.00,"",0.00,70.00,58.00,36.00,1.00,187.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2014",-6.00,0.00,25.00,8.00,"2130","2119",-11.00,0.00,0.00,"",0.00,70.00,65.00,32.00,1.00,187.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2028",8.00,8.00,22.00,8.00,"2130","2132",2.00,2.00,0.00,"",0.00,70.00,64.00,34.00,1.00,187.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2016",-4.00,0.00,20.00,6.00,"2130","2119",-11.00,0.00,0.00,"",0.00,70.00,63.00,37.00,1.00,187.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2017",-3.00,0.00,18.00,5.00,"2130","2121",-9.00,0.00,0.00,"",0.00,70.00,64.00,41.00,1.00,187.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2019",-1.00,0.00,16.00,5.00,"2130","2121",-9.00,0.00,0.00,"",0.00,70.00,62.00,41.00,1.00,187.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2013",-7.00,0.00,14.00,4.00,"2130","2111",-19.00,0.00,0.00,"",0.00,70.00,58.00,40.00,1.00,187.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2013",-7.00,0.00,17.00,5.00,"2130","2115",-15.00,0.00,0.00,"",0.00,70.00,62.00,40.00,1.00,187.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2030",10.00,10.00,34.00,6.00,"2130","2141",11.00,11.00,0.00,"",0.00,70.00,71.00,31.00,1.00,187.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2019",-1.00,0.00,37.00,10.00,"2130","2141",11.00,11.00,0.00,"",0.00,70.00,82.00,35.00,1.00,187.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","235",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2020","2040",20.00,20.00,25.00,4.00,"2130","2149",19.00,19.00,0.00,"",0.00,70.00,69.00,40.00,1.00,187.00,19.00,0.00,0.00,0.00,0.00,
2015,11,1,7,2015-11-01,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0919","1012",53.00,53.00,18.00,7.00,"1030","1126",56.00,56.00,0.00,"",0.00,71.00,74.00,49.00,1.00,187.00,53.00,0.00,3.00,0.00,0.00,
2015,11,2,1,2015-11-02,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0919","0914",-5.00,0.00,18.00,9.00,"1030","1019",-11.00,0.00,0.00,"",0.00,71.00,65.00,38.00,1.00,187.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0919","0914",-5.00,0.00,14.00,4.00,"1030","1011",-19.00,0.00,0.00,"",0.00,71.00,57.00,39.00,1.00,187.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0919","0912",-7.00,0.00,12.00,7.00,"1030","1022",-8.00,0.00,0.00,"",0.00,71.00,70.00,51.00,1.00,187.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0907",-9.00,0.00,16.00,5.00,"1030","1009",-21.00,0.00,0.00,"",0.00,74.00,62.00,41.00,1.00,187.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0909",-7.00,0.00,15.00,7.00,"1030","1015",-15.00,0.00,0.00,"",0.00,74.00,66.00,44.00,1.00,187.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0910",-6.00,0.00,14.00,6.00,"1030","1014",-16.00,0.00,0.00,"",0.00,74.00,64.00,44.00,1.00,187.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0906",-10.00,0.00,12.00,4.00,"1030","1001",-29.00,0.00,0.00,"",0.00,74.00,55.00,39.00,1.00,187.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0906",-10.00,0.00,13.00,12.00,"1030","1013",-17.00,0.00,0.00,"",0.00,74.00,67.00,42.00,1.00,187.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0910",-6.00,0.00,15.00,9.00,"1030","1022",-8.00,0.00,0.00,"",0.00,74.00,72.00,48.00,1.00,187.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0936",20.00,20.00,16.00,9.00,"1030","1046",16.00,16.00,0.00,"",0.00,74.00,70.00,45.00,1.00,187.00,0.00,16.00,0.00,0.00,0.00,
2015,11,12,4,2015-11-12,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0908",-8.00,0.00,17.00,7.00,"1030","1028",-2.00,0.00,0.00,"",0.00,74.00,80.00,56.00,1.00,187.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0910",-6.00,0.00,15.00,8.00,"1030","1020",-10.00,0.00,0.00,"",0.00,74.00,70.00,47.00,1.00,187.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0929",13.00,13.00,19.00,5.00,"1030","1033",3.00,3.00,0.00,"",0.00,74.00,64.00,40.00,1.00,187.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0907",-9.00,0.00,14.00,13.00,"1030","1015",-15.00,0.00,0.00,"",0.00,74.00,68.00,41.00,1.00,187.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0920",4.00,4.00,9.00,6.00,"1030","1013",-17.00,0.00,0.00,"",0.00,74.00,53.00,38.00,1.00,187.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0908",-8.00,0.00,12.00,5.00,"1030","1003",-27.00,0.00,0.00,"",0.00,74.00,55.00,38.00,1.00,187.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0910",-6.00,0.00,14.00,9.00,"1030","1019",-11.00,0.00,0.00,"",0.00,74.00,69.00,46.00,1.00,187.00,,,,,,
2015,11,19,4,2015-11-19,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0948",32.00,32.00,30.00,11.00,"1030","1112",42.00,42.00,0.00,"",0.00,74.00,84.00,43.00,1.00,187.00,0.00,0.00,10.00,0.00,32.00,
2015,11,20,5,2015-11-20,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0914",-2.00,0.00,19.00,5.00,"1030","1022",-8.00,0.00,0.00,"",0.00,74.00,68.00,44.00,1.00,187.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0909",-7.00,0.00,10.00,4.00,"1030","1005",-25.00,0.00,0.00,"",0.00,74.00,56.00,42.00,1.00,187.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0912",-4.00,0.00,20.00,8.00,"1030","1026",-4.00,0.00,0.00,"",0.00,74.00,74.00,46.00,1.00,187.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0908",-8.00,0.00,17.00,5.00,"1030","1013",-17.00,0.00,0.00,"",0.00,74.00,65.00,43.00,1.00,187.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0912",-4.00,0.00,19.00,7.00,"1030","1020",-10.00,0.00,0.00,"",0.00,74.00,68.00,42.00,1.00,187.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0914",-2.00,0.00,14.00,10.00,"1030","1024",-6.00,0.00,0.00,"",0.00,74.00,70.00,46.00,1.00,187.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0913",-3.00,0.00,16.00,6.00,"1030","1021",-9.00,0.00,0.00,"",0.00,74.00,68.00,46.00,1.00,187.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0911",-5.00,0.00,15.00,7.00,"1030","1018",-12.00,0.00,0.00,"",0.00,74.00,67.00,45.00,1.00,187.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0915",-1.00,0.00,13.00,6.00,"1030","1014",-16.00,0.00,0.00,"",0.00,74.00,59.00,40.00,1.00,187.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0913",-3.00,0.00,17.00,10.00,"1030","1028",-2.00,0.00,0.00,"",0.00,74.00,75.00,48.00,1.00,187.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","236",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0916","0912",-4.00,0.00,10.00,9.00,"1030","1015",-15.00,0.00,0.00,"",0.00,74.00,63.00,44.00,1.00,187.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","238",11278,"DCA","Washington, DC","VA",13303,"MIA","Miami, FL","FL","1733","1730",-3.00,0.00,15.00,14.00,"2020","2004",-16.00,0.00,0.00,"",0.00,167.00,154.00,125.00,1.00,919.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","238",11278,"DCA","Washington, DC","VA",13303,"MIA","Miami, FL","FL","1733","1720",-13.00,0.00,25.00,9.00,"2020","2007",-13.00,0.00,0.00,"",0.00,167.00,167.00,133.00,1.00,919.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","238",11278,"DCA","Washington, DC","VA",13303,"MIA","Miami, FL","FL","1733","1742",9.00,9.00,21.00,6.00,"2020","2017",-3.00,0.00,0.00,"",0.00,167.00,155.00,128.00,1.00,919.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","238",11278,"DCA","Washington, DC","VA",13303,"MIA","Miami, FL","FL","1733","1740",7.00,7.00,17.00,10.00,"2020","2011",-9.00,0.00,0.00,"",0.00,167.00,151.00,124.00,1.00,919.00,,,,,,
