"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,2,4,2015-04-02,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1041","1051",10.00,10.00,15.00,7.00,"1415","1416",1.00,1.00,0.00,"",0.00,154.00,145.00,123.00,1.00,986.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1041","1032",-9.00,0.00,26.00,5.00,"1415","1418",3.00,3.00,0.00,"",0.00,154.00,166.00,135.00,1.00,986.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1019","1015",-4.00,0.00,29.00,6.00,"1359","1348",-11.00,0.00,0.00,"",0.00,160.00,153.00,118.00,1.00,986.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1019","1008",-11.00,0.00,30.00,3.00,"1359","1343",-16.00,0.00,0.00,"",0.00,160.00,155.00,122.00,1.00,986.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4717",12266,"IAH","Houston, TX","TX",11066,"CMH","Columbus, OH","OH","1015","1011",-4.00,0.00,17.00,4.00,"1355","1338",-17.00,0.00,0.00,"",0.00,160.00,147.00,126.00,1.00,986.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4718",10994,"CHS","Charleston, SC","SC",12266,"IAH","Houston, TX","TX","1412","1355",-17.00,0.00,9.00,7.00,"1559","1532",-27.00,0.00,0.00,"",0.00,167.00,157.00,141.00,1.00,925.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4718",10994,"CHS","Charleston, SC","SC",12266,"IAH","Houston, TX","TX","1412","1441",29.00,29.00,10.00,8.00,"1559","1620",21.00,21.00,0.00,"",0.00,167.00,159.00,141.00,1.00,925.00,0.00,0.00,0.00,0.00,21.00,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4718",10994,"CHS","Charleston, SC","SC",12266,"IAH","Houston, TX","TX","1412","1617",125.00,125.00,10.00,8.00,"1559","1807",128.00,128.00,0.00,"",0.00,167.00,170.00,152.00,1.00,925.00,4.00,0.00,3.00,0.00,121.00,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4718",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1910","1902",-8.00,0.00,16.00,5.00,"2013","2005",-8.00,0.00,0.00,"",0.00,63.00,63.00,42.00,1.00,253.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4718",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1928","1925",-3.00,0.00,13.00,6.00,"2031","2022",-9.00,0.00,0.00,"",0.00,63.00,57.00,38.00,1.00,253.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4718",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1928","1922",-6.00,0.00,9.00,6.00,"2031","2016",-15.00,0.00,0.00,"",0.00,63.00,54.00,39.00,1.00,253.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4718",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1928","1937",9.00,9.00,10.00,6.00,"2031","2030",-1.00,0.00,0.00,"",0.00,63.00,53.00,37.00,1.00,253.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4718",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1910","1924",14.00,14.00,24.00,6.00,"2013","2034",21.00,21.00,0.00,"",0.00,63.00,70.00,40.00,1.00,253.00,14.00,0.00,7.00,0.00,0.00,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4718",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1928","1922",-6.00,0.00,16.00,8.00,"2031","2024",-7.00,0.00,0.00,"",0.00,63.00,62.00,38.00,1.00,253.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4718",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1910","1909",-1.00,0.00,18.00,6.00,"2013","2012",-1.00,0.00,0.00,"",0.00,63.00,63.00,39.00,1.00,253.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4718",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1928","2029",61.00,61.00,11.00,5.00,"2031","2124",53.00,53.00,0.00,"",0.00,63.00,55.00,39.00,1.00,253.00,0.00,0.00,53.00,0.00,0.00,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4718",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","1910","1907",-3.00,0.00,11.00,5.00,"2013","2008",-5.00,0.00,0.00,"",0.00,63.00,61.00,45.00,1.00,253.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1608",-2.00,0.00,23.00,4.00,"1757","1757",0.00,0.00,0.00,"",0.00,107.00,109.00,82.00,1.00,562.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","",,,,,"1757","",,,1.00,"C",0.00,107.00,,,1.00,562.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1618","1618",0.00,0.00,25.00,6.00,"1805","1808",3.00,3.00,0.00,"",0.00,107.00,110.00,79.00,1.00,562.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1605",-5.00,0.00,28.00,7.00,"1757","1804",7.00,7.00,0.00,"",0.00,107.00,119.00,84.00,1.00,562.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1602",-8.00,0.00,15.00,6.00,"1757","1737",-20.00,0.00,0.00,"",0.00,107.00,95.00,74.00,1.00,562.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1607",-3.00,0.00,18.00,7.00,"1757","1753",-4.00,0.00,0.00,"",0.00,107.00,106.00,81.00,1.00,562.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1616",6.00,6.00,24.00,4.00,"1757","1801",4.00,4.00,0.00,"",0.00,107.00,105.00,77.00,1.00,562.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1609",-1.00,0.00,16.00,4.00,"1757","1742",-15.00,0.00,0.00,"",0.00,107.00,93.00,73.00,1.00,562.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1600",-10.00,0.00,15.00,4.00,"1757","1737",-20.00,0.00,0.00,"",0.00,107.00,97.00,78.00,1.00,562.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1610",0.00,0.00,16.00,3.00,"1757","1743",-14.00,0.00,0.00,"",0.00,107.00,93.00,74.00,1.00,562.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1608",-2.00,0.00,24.00,4.00,"1757","1750",-7.00,0.00,0.00,"",0.00,107.00,102.00,74.00,1.00,562.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1607",-3.00,0.00,17.00,4.00,"1757","1749",-8.00,0.00,0.00,"",0.00,107.00,102.00,81.00,1.00,562.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1612",2.00,2.00,16.00,4.00,"1757","1754",-3.00,0.00,0.00,"",0.00,107.00,102.00,82.00,1.00,562.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1618","1613",-5.00,0.00,17.00,4.00,"1805","1748",-17.00,0.00,0.00,"",0.00,107.00,95.00,74.00,1.00,562.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1600",-10.00,0.00,23.00,4.00,"1757","1742",-15.00,0.00,0.00,"",0.00,107.00,102.00,75.00,1.00,562.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1618","1640",22.00,22.00,25.00,3.00,"1805","1818",13.00,13.00,0.00,"",0.00,107.00,98.00,70.00,1.00,562.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",10599,"BHM","Birmingham, AL","AL","1610","1605",-5.00,0.00,20.00,3.00,"1757","1738",-19.00,0.00,0.00,"",0.00,107.00,93.00,70.00,1.00,562.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",12217,"HSV","Huntsville, AL","AL","1615","1608",-7.00,0.00,12.00,5.00,"1802","1749",-13.00,0.00,0.00,"",0.00,107.00,101.00,84.00,1.00,595.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",12217,"HSV","Huntsville, AL","AL","1615","1609",-6.00,0.00,11.00,6.00,"1802","1754",-8.00,0.00,0.00,"",0.00,107.00,105.00,88.00,1.00,595.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",12217,"HSV","Huntsville, AL","AL","1615","1613",-2.00,0.00,11.00,5.00,"1802","1804",2.00,2.00,0.00,"",0.00,107.00,111.00,95.00,1.00,595.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",12217,"HSV","Huntsville, AL","AL","1615","1645",30.00,30.00,8.00,6.00,"1802","1825",23.00,23.00,0.00,"",0.00,107.00,100.00,86.00,1.00,595.00,23.00,0.00,0.00,0.00,0.00,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1551","1541",-10.00,0.00,16.00,7.00,"1736","1724",-12.00,0.00,0.00,"",0.00,105.00,103.00,80.00,1.00,542.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1551","1551",0.00,0.00,21.00,2.00,"1736","1729",-7.00,0.00,0.00,"",0.00,105.00,98.00,75.00,1.00,542.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1551","1549",-2.00,0.00,18.00,6.00,"1736","1737",1.00,1.00,0.00,"",0.00,105.00,108.00,84.00,1.00,542.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",12278,"ICT","Wichita, KS","KS","1551","1548",-3.00,0.00,16.00,4.00,"1736","1751",15.00,15.00,0.00,"",0.00,105.00,123.00,103.00,1.00,542.00,0.00,0.00,15.00,0.00,0.00,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",14122,"PIT","Pittsburgh, PA","PA","1615","1607",-8.00,0.00,23.00,7.00,"2003","1952",-11.00,0.00,0.00,"",0.00,168.00,165.00,135.00,1.00,1117.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4182",12266,"IAH","Houston, TX","TX",14730,"SDF","Louisville, KY","KY","1543","1539",-4.00,0.00,10.00,6.00,"1854","1835",-19.00,0.00,0.00,"",0.00,131.00,116.00,100.00,1.00,788.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4183",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","0855","0851",-4.00,0.00,12.00,8.00,"1204","1146",-18.00,0.00,0.00,"",0.00,129.00,115.00,95.00,1.00,744.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4183",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","0855","0847",-8.00,0.00,11.00,12.00,"1204","1151",-13.00,0.00,0.00,"",0.00,129.00,124.00,101.00,1.00,744.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4183",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","0855","0846",-9.00,0.00,11.00,9.00,"1204","1152",-12.00,0.00,0.00,"",0.00,129.00,126.00,106.00,1.00,744.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4183",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","0855","0843",-12.00,0.00,16.00,11.00,"1204","1148",-16.00,0.00,0.00,"",0.00,129.00,125.00,98.00,1.00,744.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4183",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","0855","0929",34.00,34.00,11.00,6.00,"1204","1216",12.00,12.00,0.00,"",0.00,129.00,107.00,90.00,1.00,744.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4183",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","0855","0850",-5.00,0.00,9.00,10.00,"1204","1152",-12.00,0.00,0.00,"",0.00,129.00,122.00,103.00,1.00,744.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4183",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","0958","1145",107.00,107.00,15.00,7.00,"1210","1355",105.00,105.00,0.00,"",0.00,132.00,130.00,108.00,1.00,667.00,0.00,0.00,0.00,0.00,105.00,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4183",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","0958","0956",-2.00,0.00,9.00,5.00,"1210","1235",25.00,25.00,0.00,"",0.00,132.00,159.00,145.00,1.00,667.00,0.00,0.00,25.00,0.00,0.00,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4183",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","0958","0950",-8.00,0.00,10.00,11.00,"1210","1210",0.00,0.00,0.00,"",0.00,132.00,140.00,119.00,1.00,667.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4183",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","0958","0951",-7.00,0.00,14.00,11.00,"1210","1207",-3.00,0.00,0.00,"",0.00,132.00,136.00,111.00,1.00,667.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4183",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","0958","0954",-4.00,0.00,10.00,11.00,"1210","1206",-4.00,0.00,0.00,"",0.00,132.00,132.00,111.00,1.00,667.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1856",51.00,51.00,24.00,12.00,"2005","2102",57.00,57.00,0.00,"",0.00,120.00,126.00,90.00,1.00,585.00,0.00,0.00,57.00,0.00,0.00,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1742","1740",-2.00,0.00,41.00,13.00,"1938","2000",22.00,22.00,0.00,"",0.00,116.00,140.00,86.00,1.00,585.00,0.00,0.00,22.00,0.00,0.00,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1742","1734",-8.00,0.00,12.00,13.00,"1938","1921",-17.00,0.00,0.00,"",0.00,116.00,107.00,82.00,1.00,585.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1754",-11.00,0.00,17.00,16.00,"2005","1947",-18.00,0.00,0.00,"",0.00,120.00,113.00,80.00,1.00,585.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1742","1734",-8.00,0.00,20.00,9.00,"1938","1921",-17.00,0.00,0.00,"",0.00,116.00,107.00,78.00,1.00,585.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","2040",155.00,155.00,21.00,6.00,"2005","2230",145.00,145.00,0.00,"",0.00,120.00,110.00,83.00,1.00,585.00,0.00,0.00,0.00,0.00,145.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1756",-9.00,0.00,80.00,13.00,"2005","2055",50.00,50.00,0.00,"",0.00,120.00,179.00,86.00,1.00,585.00,0.00,0.00,50.00,0.00,0.00,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1800",-5.00,0.00,21.00,15.00,"2005","2011",6.00,6.00,0.00,"",0.00,120.00,131.00,95.00,1.00,585.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1800",-5.00,0.00,9.00,10.00,"2005","1944",-21.00,0.00,0.00,"",0.00,120.00,104.00,85.00,1.00,585.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1742","1819",37.00,37.00,11.00,7.00,"1938","2001",23.00,23.00,0.00,"",0.00,116.00,102.00,84.00,1.00,585.00,0.00,0.00,0.00,0.00,23.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1742","1733",-9.00,0.00,10.00,22.00,"1938","1929",-9.00,0.00,0.00,"",0.00,116.00,116.00,84.00,1.00,585.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1755",-10.00,0.00,11.00,12.00,"2005","1947",-18.00,0.00,0.00,"",0.00,120.00,112.00,89.00,1.00,585.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1756",-9.00,0.00,10.00,28.00,"2005","1955",-10.00,0.00,0.00,"",0.00,120.00,119.00,81.00,1.00,585.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1816",11.00,11.00,10.00,15.00,"2005","2001",-4.00,0.00,0.00,"",0.00,120.00,105.00,80.00,1.00,585.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1750",-15.00,0.00,14.00,12.00,"2005","1942",-23.00,0.00,0.00,"",0.00,120.00,112.00,86.00,1.00,585.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1755",-10.00,0.00,9.00,12.00,"2005","1935",-30.00,0.00,0.00,"",0.00,120.00,100.00,79.00,1.00,585.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1748",-17.00,0.00,32.00,6.00,"2005","1947",-18.00,0.00,0.00,"",0.00,120.00,119.00,81.00,1.00,585.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1755",-10.00,0.00,13.00,18.00,"2005","1952",-13.00,0.00,0.00,"",0.00,120.00,117.00,86.00,1.00,585.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1751",-14.00,0.00,18.00,12.00,"2005","1951",-14.00,0.00,0.00,"",0.00,120.00,120.00,90.00,1.00,585.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1757",-8.00,0.00,7.00,9.00,"2005","1945",-20.00,0.00,0.00,"",0.00,120.00,108.00,92.00,1.00,585.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1755",-10.00,0.00,16.00,11.00,"2005","1950",-15.00,0.00,0.00,"",0.00,120.00,115.00,88.00,1.00,585.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1755",-10.00,0.00,19.00,10.00,"2005","1955",-10.00,0.00,0.00,"",0.00,120.00,120.00,91.00,1.00,585.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1750",-15.00,0.00,10.00,10.00,"2005","1929",-36.00,0.00,0.00,"",0.00,120.00,99.00,79.00,1.00,585.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1749",-16.00,0.00,7.00,10.00,"2005","1931",-34.00,0.00,0.00,"",0.00,120.00,102.00,85.00,1.00,585.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","1804",-1.00,0.00,17.00,6.00,"2005","1951",-14.00,0.00,0.00,"",0.00,120.00,107.00,84.00,1.00,585.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4184",15370,"TUL","Tulsa, OK","OK",13930,"ORD","Chicago, IL","IL","1805","",,,,,"2005","",,,1.00,"B",0.00,120.00,,,1.00,585.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4185",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1826","1822",-4.00,0.00,8.00,3.00,"1937","1923",-14.00,0.00,0.00,"",0.00,71.00,61.00,50.00,1.00,301.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4185",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1831","1853",22.00,22.00,12.00,3.00,"1942","1959",17.00,17.00,0.00,"",0.00,71.00,66.00,51.00,1.00,301.00,17.00,0.00,0.00,0.00,0.00,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4185",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1856","1852",-4.00,0.00,12.00,2.00,"2007","1959",-8.00,0.00,0.00,"",0.00,71.00,67.00,53.00,1.00,301.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4185",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1856","1846",-10.00,0.00,10.00,2.00,"2007","1956",-11.00,0.00,0.00,"",0.00,71.00,70.00,58.00,1.00,301.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4185",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1831","1826",-5.00,0.00,11.00,3.00,"1942","1931",-11.00,0.00,0.00,"",0.00,71.00,65.00,51.00,1.00,301.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4185",12266,"IAH","Houston, TX","TX",13061,"LRD","Laredo, TX","TX","1826","1821",-5.00,0.00,9.00,3.00,"1937","1928",-9.00,0.00,0.00,"",0.00,71.00,67.00,55.00,1.00,301.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4186",12266,"IAH","Houston, TX","TX",12339,"IND","Indianapolis, IN","IN","1535","1532",-3.00,0.00,20.00,11.00,"1854","1845",-9.00,0.00,0.00,"",0.00,139.00,133.00,102.00,1.00,844.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4186",12266,"IAH","Houston, TX","TX",12339,"IND","Indianapolis, IN","IN","1542","1537",-5.00,0.00,14.00,11.00,"1903","1911",8.00,8.00,0.00,"",0.00,141.00,154.00,129.00,1.00,844.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4186",12266,"IAH","Houston, TX","TX",12339,"IND","Indianapolis, IN","IN","1542","1541",-1.00,0.00,14.00,9.00,"1903","1854",-9.00,0.00,0.00,"",0.00,141.00,133.00,110.00,1.00,844.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4186",12266,"IAH","Houston, TX","TX",12339,"IND","Indianapolis, IN","IN","1620","1615",-5.00,0.00,12.00,9.00,"1939","1931",-8.00,0.00,0.00,"",0.00,139.00,136.00,115.00,1.00,844.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4186",12266,"IAH","Houston, TX","TX",12339,"IND","Indianapolis, IN","IN","1535","1528",-7.00,0.00,10.00,7.00,"1854","1848",-6.00,0.00,0.00,"",0.00,139.00,140.00,123.00,1.00,844.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4186",12266,"IAH","Houston, TX","TX",12339,"IND","Indianapolis, IN","IN","1535","1528",-7.00,0.00,13.00,7.00,"1854","1935",41.00,41.00,0.00,"",0.00,139.00,187.00,167.00,1.00,844.00,0.00,0.00,41.00,0.00,0.00,
