"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,16,3,2016-03-16,"DL",19790,"DL","1295",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1130","1121",-9.00,0.00,10.00,5.00,"1318","1259",-19.00,0.00,0.00,"",0.00,108.00,98.00,83.00,1.00,526.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1296",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1957","1953",-4.00,0.00,26.00,6.00,"2138","2135",-3.00,0.00,0.00,"",0.00,101.00,102.00,70.00,1.00,526.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1297",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1416","1421",5.00,5.00,11.00,3.00,"1545","1544",-1.00,0.00,0.00,"",0.00,89.00,83.00,69.00,1.00,444.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1297",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1625","1632",7.00,7.00,7.00,8.00,"1806","1753",-13.00,0.00,0.00,"",0.00,101.00,81.00,66.00,1.00,444.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1298",12892,"LAX","Los Angeles, CA","CA",12758,"KOA","Kona, HI","HI","1645","1645",0.00,0.00,16.00,4.00,"1946","1947",1.00,1.00,0.00,"",0.00,361.00,362.00,342.00,1.00,2504.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1298",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1138","1132",-6.00,0.00,20.00,12.00,"1340","1331",-9.00,0.00,0.00,"",0.00,242.00,239.00,207.00,1.00,1535.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1299",10693,"BNA","Nashville, TN","TN",12892,"LAX","Los Angeles, CA","CA","1755","1753",-2.00,0.00,10.00,5.00,"2040","2021",-19.00,0.00,0.00,"",0.00,285.00,268.00,253.00,1.00,1797.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1299",12892,"LAX","Los Angeles, CA","CA",10693,"BNA","Nashville, TN","TN","1110","1102",-8.00,0.00,14.00,8.00,"1713","1643",-30.00,0.00,0.00,"",0.00,243.00,221.00,199.00,1.00,1797.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1301",10821,"BWI","Baltimore, MD","MD",13487,"MSP","Minneapolis, MN","MN","0850","0845",-5.00,0.00,17.00,2.00,"1041","1017",-24.00,0.00,0.00,"",0.00,171.00,152.00,133.00,1.00,936.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1302",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","1030","1046",16.00,16.00,20.00,6.00,"1150","1205",15.00,15.00,0.00,"",0.00,80.00,79.00,53.00,1.00,321.00,15.00,0.00,0.00,0.00,0.00,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1302",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1232","1239",7.00,7.00,14.00,3.00,"1401","1352",-9.00,0.00,0.00,"",0.00,89.00,73.00,56.00,1.00,321.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1303",11433,"DTW","Detroit, MI","MI",15096,"SYR","Syracuse, NY","NY","2011","2004",-7.00,0.00,11.00,3.00,"2130","2108",-22.00,0.00,0.00,"",0.00,79.00,64.00,50.00,1.00,374.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1304",12953,"LGA","New York, NY","NY",11193,"CVG","Cincinnati, OH","KY","2155","2150",-5.00,0.00,24.00,5.00,"0005","0003",-2.00,0.00,0.00,"",0.00,130.00,133.00,104.00,1.00,585.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1305",12758,"KOA","Kona, HI","HI",14747,"SEA","Seattle, WA","WA","2106","2131",25.00,25.00,15.00,6.00,"0542","0556",14.00,14.00,0.00,"",0.00,336.00,325.00,304.00,1.00,2688.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1305",14747,"SEA","Seattle, WA","WA",12758,"KOA","Kona, HI","HI","1635","1636",1.00,1.00,11.00,4.00,"1951","1950",-1.00,0.00,0.00,"",0.00,376.00,374.00,359.00,1.00,2688.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1306",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0630","0644",14.00,14.00,11.00,8.00,"0742","0743",1.00,1.00,0.00,"",0.00,72.00,59.00,40.00,1.00,214.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1307",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1555","1551",-4.00,0.00,12.00,8.00,"1729","1714",-15.00,0.00,0.00,"",0.00,94.00,83.00,63.00,1.00,481.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1307",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1809","1805",-4.00,0.00,15.00,9.00,"2004","1948",-16.00,0.00,0.00,"",0.00,115.00,103.00,79.00,1.00,481.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1308",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","0800","0811",11.00,11.00,27.00,7.00,"1109","1125",16.00,16.00,0.00,"",0.00,129.00,134.00,100.00,1.00,813.00,0.00,0.00,16.00,0.00,0.00,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1309",10397,"ATL","Atlanta, GA","GA",10140,"ABQ","Albuquerque, NM","NM","1941","1946",5.00,5.00,16.00,5.00,"2114","2116",2.00,2.00,0.00,"",0.00,213.00,210.00,189.00,1.00,1269.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1310",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1650","1655",5.00,5.00,18.00,4.00,"1806","1804",-2.00,0.00,0.00,"",0.00,76.00,69.00,47.00,1.00,306.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1310",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1841","1844",3.00,3.00,40.00,6.00,"2014","2022",8.00,8.00,0.00,"",0.00,93.00,98.00,52.00,1.00,306.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1311",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","0605","0602",-3.00,0.00,16.00,7.00,"1352","1324",-28.00,0.00,0.00,"",0.00,287.00,262.00,239.00,1.00,2153.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1312",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","1305","1311",6.00,6.00,21.00,5.00,"1850","1853",3.00,3.00,0.00,"",0.00,225.00,222.00,196.00,1.00,1535.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1314",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","2100","2102",2.00,2.00,12.00,4.00,"2239","2221",-18.00,0.00,0.00,"",0.00,99.00,79.00,63.00,1.00,447.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1315",10721,"BOS","Boston, MA","MA",13204,"MCO","Orlando, FL","FL","0847","0838",-9.00,0.00,17.00,8.00,"1208","1140",-28.00,0.00,0.00,"",0.00,201.00,182.00,157.00,1.00,1121.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1316",10713,"BOI","Boise, ID","ID",13487,"MSP","Minneapolis, MN","MN","0535","0534",-1.00,0.00,21.00,2.00,"0916","0918",2.00,2.00,0.00,"",0.00,161.00,164.00,141.00,1.00,1142.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1317",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1511","1504",-7.00,0.00,24.00,8.00,"1640","1646",6.00,6.00,0.00,"",0.00,209.00,222.00,190.00,1.00,1199.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1317",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1720","1738",18.00,18.00,17.00,5.00,"2215","2212",-3.00,0.00,0.00,"",0.00,175.00,154.00,132.00,1.00,1199.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1318",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1635","1629",-6.00,0.00,19.00,5.00,"1809","1757",-12.00,0.00,0.00,"",0.00,94.00,88.00,64.00,1.00,432.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1318",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1850","1844",-6.00,0.00,13.00,6.00,"2033","2013",-20.00,0.00,0.00,"",0.00,103.00,89.00,70.00,1.00,432.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1319",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","2206","2215",9.00,9.00,16.00,7.00,"2309","2317",8.00,8.00,0.00,"",0.00,63.00,62.00,39.00,1.00,214.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1320",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","2320","2314",-6.00,0.00,16.00,4.00,"0022","0017",-5.00,0.00,0.00,"",0.00,62.00,63.00,43.00,1.00,214.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1321",13487,"MSP","Minneapolis, MN","MN",10627,"BIS","Bismarck/Mandan, ND","ND","2002","1957",-5.00,0.00,19.00,2.00,"2130","2115",-15.00,0.00,0.00,"",0.00,88.00,78.00,57.00,1.00,386.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1322",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","0730","0729",-1.00,0.00,15.00,6.00,"0914","0914",0.00,0.00,0.00,"",0.00,104.00,105.00,84.00,1.00,453.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1323",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","0620","0617",-3.00,0.00,11.00,10.00,"0902","0844",-18.00,0.00,0.00,"",0.00,102.00,87.00,66.00,1.00,456.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1324",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","0800","0759",-1.00,0.00,13.00,4.00,"1009","0956",-13.00,0.00,0.00,"",0.00,69.00,57.00,40.00,1.00,214.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1325",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1025","1023",-2.00,0.00,16.00,7.00,"1038","1030",-8.00,0.00,0.00,"",0.00,73.00,67.00,44.00,1.00,250.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1325",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1118","1114",-4.00,0.00,14.00,5.00,"1331","1314",-17.00,0.00,0.00,"",0.00,73.00,60.00,41.00,1.00,250.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1326",13871,"OMA","Omaha, NE","NE",10397,"ATL","Atlanta, GA","GA","0700","0652",-8.00,0.00,30.00,4.00,"1015","1011",-4.00,0.00,0.00,"",0.00,135.00,139.00,105.00,1.00,821.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1327",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1230","1228",-2.00,0.00,14.00,4.00,"1418","1410",-8.00,0.00,0.00,"",0.00,108.00,102.00,84.00,1.00,545.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1327",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1500","1458",-2.00,0.00,17.00,10.00,"1657","1647",-10.00,0.00,0.00,"",0.00,117.00,109.00,82.00,1.00,545.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1328",11433,"DTW","Detroit, MI","MI",12478,"JFK","New York, NY","NY","2040","2032",-8.00,0.00,18.00,10.00,"2234","2230",-4.00,0.00,0.00,"",0.00,114.00,118.00,90.00,1.00,509.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1329",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","1634","1643",9.00,9.00,17.00,4.00,"1656","1702",6.00,6.00,0.00,"",0.00,82.00,79.00,58.00,1.00,352.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1329",11973,"GPT","Gulfport/Biloxi, MS","MS",10397,"ATL","Atlanta, GA","GA","1737","1755",18.00,18.00,26.00,11.00,"2000","2024",24.00,24.00,0.00,"",0.00,83.00,89.00,52.00,1.00,352.00,13.00,0.00,6.00,0.00,5.00,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1330",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1407","1407",0.00,0.00,16.00,5.00,"1559","1549",-10.00,0.00,0.00,"",0.00,112.00,102.00,81.00,1.00,500.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1331",13303,"MIA","Miami, FL","FL",13487,"MSP","Minneapolis, MN","MN","1330","1323",-7.00,0.00,16.00,3.00,"1633","1614",-19.00,0.00,0.00,"",0.00,243.00,231.00,212.00,1.00,1501.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1331",13487,"MSP","Minneapolis, MN","MN",13303,"MIA","Miami, FL","FL","0745","0739",-6.00,0.00,21.00,4.00,"1223","1209",-14.00,0.00,0.00,"",0.00,218.00,210.00,185.00,1.00,1501.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1332",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1800","1758",-2.00,0.00,27.00,7.00,"2048","2031",-17.00,0.00,0.00,"",0.00,168.00,153.00,119.00,1.00,762.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1333",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1051","1050",-1.00,0.00,22.00,15.00,"1234","1241",7.00,7.00,0.00,"",0.00,103.00,111.00,74.00,1.00,515.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1333",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1325","1325",0.00,0.00,11.00,4.00,"1517","1502",-15.00,0.00,0.00,"",0.00,112.00,97.00,82.00,1.00,515.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1334",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","0734","0733",-1.00,0.00,21.00,8.00,"0904","0907",3.00,3.00,0.00,"",0.00,90.00,94.00,65.00,1.00,481.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1334",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","0944","0943",-1.00,0.00,11.00,6.00,"1130","1117",-13.00,0.00,0.00,"",0.00,106.00,94.00,77.00,1.00,481.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1335",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","2230","2238",8.00,8.00,16.00,8.00,"0001","0002",1.00,1.00,0.00,"",0.00,91.00,84.00,60.00,1.00,447.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1336",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1210","1208",-2.00,0.00,22.00,5.00,"1429","1436",7.00,7.00,0.00,"",0.00,79.00,88.00,61.00,1.00,422.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1336",14869,"SLC","Salt Lake City, UT","UT",14570,"RNO","Reno, NV","NV","1100","1055",-5.00,0.00,13.00,4.00,"1128","1117",-11.00,0.00,0.00,"",0.00,88.00,82.00,65.00,1.00,422.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1337",13487,"MSP","Minneapolis, MN","MN",15376,"TUS","Tucson, AZ","AZ","1121","1129",8.00,8.00,12.00,5.00,"1246","1246",0.00,0.00,0.00,"",0.00,205.00,197.00,180.00,1.00,1298.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1337",15376,"TUS","Tucson, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1331","1342",11.00,11.00,12.00,5.00,"1843","1852",9.00,9.00,0.00,"",0.00,192.00,190.00,173.00,1.00,1298.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1338",13204,"MCO","Orlando, FL","FL",10721,"BOS","Boston, MA","MA","1623","1623",0.00,0.00,12.00,10.00,"1922","1904",-18.00,0.00,0.00,"",0.00,179.00,161.00,139.00,1.00,1121.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1339",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1940","1937",-3.00,0.00,15.00,5.00,"2030","2021",-9.00,0.00,0.00,"",0.00,50.00,44.00,24.00,1.00,106.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1340",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","0700","0659",-1.00,0.00,8.00,5.00,"0750","0741",-9.00,0.00,0.00,"",0.00,50.00,42.00,29.00,1.00,106.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1341",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1503","1515",12.00,12.00,19.00,5.00,"1637","1639",2.00,2.00,0.00,"",0.00,274.00,264.00,240.00,1.00,1747.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1341",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1730","1747",17.00,17.00,13.00,6.00,"0021","0010",-11.00,0.00,0.00,"",0.00,231.00,203.00,184.00,1.00,1747.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1342",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1057","1053",-4.00,0.00,13.00,7.00,"1315","1255",-20.00,0.00,0.00,"",0.00,138.00,122.00,102.00,1.00,632.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1343",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","2234","2248",14.00,14.00,14.00,4.00,"2243","2252",9.00,9.00,0.00,"",0.00,69.00,64.00,46.00,1.00,271.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1344",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","0725","0721",-4.00,0.00,10.00,13.00,"1020","1032",12.00,12.00,0.00,"",0.00,295.00,311.00,288.00,1.00,1931.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1345",15376,"TUS","Tucson, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0600","0549",-11.00,0.00,15.00,6.00,"1228","1205",-23.00,0.00,0.00,"",0.00,208.00,196.00,175.00,1.00,1541.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1346",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","0615","0615",0.00,0.00,18.00,4.00,"1154","1146",-8.00,0.00,0.00,"",0.00,219.00,211.00,189.00,1.00,1535.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1347",10397,"ATL","Atlanta, GA","GA",11066,"CMH","Columbus, OH","OH","1620","1618",-2.00,0.00,15.00,7.00,"1751","1744",-7.00,0.00,0.00,"",0.00,91.00,86.00,64.00,1.00,447.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1347",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","1831","1826",-5.00,0.00,23.00,7.00,"2005","2009",4.00,4.00,0.00,"",0.00,94.00,103.00,73.00,1.00,447.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1348",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0740","0736",-4.00,0.00,17.00,5.00,"1002","0955",-7.00,0.00,0.00,"",0.00,82.00,79.00,57.00,1.00,368.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1349",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1505","1501",-4.00,0.00,18.00,7.00,"1620","1602",-18.00,0.00,0.00,"",0.00,75.00,61.00,36.00,1.00,226.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1349",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1700","1652",-8.00,0.00,21.00,7.00,"1827","1803",-24.00,0.00,0.00,"",0.00,87.00,71.00,43.00,1.00,226.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1350",10721,"BOS","Boston, MA","MA",13204,"MCO","Orlando, FL","FL","1230","1229",-1.00,0.00,14.00,8.00,"1548","1533",-15.00,0.00,0.00,"",0.00,198.00,184.00,162.00,1.00,1121.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1352",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0950","0946",-4.00,0.00,19.00,4.00,"1028","1022",-6.00,0.00,0.00,"",0.00,98.00,96.00,73.00,1.00,425.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1352",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1115","1111",-4.00,0.00,12.00,6.00,"1345","1324",-21.00,0.00,0.00,"",0.00,90.00,73.00,55.00,1.00,425.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1353",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","1100","1052",-8.00,0.00,24.00,2.00,"1114","1110",-4.00,0.00,0.00,"",0.00,74.00,78.00,52.00,1.00,271.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1353",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","1154","1148",-6.00,0.00,32.00,13.00,"1412","1416",4.00,4.00,0.00,"",0.00,78.00,88.00,43.00,1.00,271.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1354",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","2339","2335",-4.00,0.00,23.00,4.00,"0650","0638",-12.00,0.00,0.00,"",0.00,251.00,243.00,216.00,1.00,1947.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1355",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1205","1203",-2.00,0.00,11.00,3.00,"1415","1350",-25.00,0.00,0.00,"",0.00,130.00,107.00,93.00,1.00,594.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1356",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1220","1225",5.00,5.00,12.00,5.00,"1404","1402",-2.00,0.00,0.00,"",0.00,104.00,97.00,80.00,1.00,547.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1357",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1735","1738",3.00,3.00,12.00,9.00,"2016","2009",-7.00,0.00,0.00,"",0.00,101.00,91.00,70.00,1.00,528.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1358",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","0845","0844",-1.00,0.00,23.00,10.00,"1002","1001",-1.00,0.00,0.00,"",0.00,77.00,77.00,44.00,1.00,226.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1358",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1045","1037",-8.00,0.00,19.00,6.00,"1158","1146",-12.00,0.00,0.00,"",0.00,73.00,69.00,44.00,1.00,226.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1359",10397,"ATL","Atlanta, GA","GA",12094,"HDN","Hayden, CO","CO","1020","1017",-3.00,0.00,10.00,3.00,"1202","1145",-17.00,0.00,0.00,"",0.00,222.00,208.00,195.00,1.00,1340.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1359",12094,"HDN","Hayden, CO","CO",10397,"ATL","Atlanta, GA","GA","1249","1242",-7.00,0.00,11.00,4.00,"1759","1720",-39.00,0.00,0.00,"",0.00,190.00,158.00,143.00,1.00,1340.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1361",10821,"BWI","Baltimore, MD","MD",13487,"MSP","Minneapolis, MN","MN","1931","1932",1.00,1.00,18.00,8.00,"2115","2110",-5.00,0.00,0.00,"",0.00,164.00,158.00,132.00,1.00,936.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1361",13487,"MSP","Minneapolis, MN","MN",10821,"BWI","Baltimore, MD","MD","1520","1516",-4.00,0.00,14.00,6.00,"1841","1827",-14.00,0.00,0.00,"",0.00,141.00,131.00,111.00,1.00,936.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1363",10397,"ATL","Atlanta, GA","GA",12191,"HOU","Houston, TX","TX","1332","1330",-2.00,0.00,11.00,5.00,"1440","1434",-6.00,0.00,0.00,"",0.00,128.00,124.00,108.00,1.00,696.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1363",12191,"HOU","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1519","1517",-2.00,0.00,8.00,6.00,"1820","1802",-18.00,0.00,0.00,"",0.00,121.00,105.00,91.00,1.00,696.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1364",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1620","1619",-1.00,0.00,13.00,4.00,"1735","1725",-10.00,0.00,0.00,"",0.00,135.00,126.00,109.00,1.00,692.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1364",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1825","1822",-3.00,0.00,10.00,4.00,"2127","2102",-25.00,0.00,0.00,"",0.00,122.00,100.00,86.00,1.00,692.00,,,,,,
2016,3,16,3,2016-03-16,"DL",19790,"DL","1365",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","1522","1521",-1.00,0.00,18.00,3.00,"1748","1731",-17.00,0.00,0.00,"",0.00,146.00,130.00,109.00,1.00,903.00,,,,,,
