"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,5,7,2015-07-05,"AA",19805,"AA","570",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","2355","2351",-4.00,0.00,10.00,6.00,"0705","0646",-19.00,0.00,0.00,"",0.00,250.00,235.00,219.00,1.00,1849.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","572",10423,"AUS","Austin, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1530","1529",-1.00,0.00,10.00,9.00,"1548","1541",-7.00,0.00,0.00,"",0.00,138.00,132.00,113.00,1.00,872.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","572",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1035","1027",-8.00,0.00,12.00,9.00,"1158","1144",-14.00,0.00,0.00,"",0.00,83.00,77.00,56.00,1.00,361.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","572",11057,"CLT","Charlotte, NC","NC",10423,"AUS","Austin, TX","TX","1305","1257",-8.00,0.00,17.00,7.00,"1444","1448",4.00,4.00,0.00,"",0.00,159.00,171.00,147.00,1.00,1032.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","572",14107,"PHX","Phoenix, AZ","AZ",10713,"BOI","Boise, ID","ID","1655","1651",-4.00,0.00,9.00,4.00,"1957","1945",-12.00,0.00,0.00,"",0.00,122.00,114.00,101.00,1.00,735.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","573",14100,"PHL","Philadelphia, PA","PA",12266,"IAH","Houston, TX","TX","0929","0923",-6.00,0.00,10.00,11.00,"1156","1148",-8.00,0.00,0.00,"",0.00,207.00,205.00,184.00,1.00,1325.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","574",14107,"PHX","Phoenix, AZ","AZ",15304,"TPA","Tampa, FL","FL","1510","1648",98.00,98.00,15.00,5.00,"2211","2353",102.00,102.00,0.00,"",0.00,241.00,245.00,225.00,1.00,1788.00,0.00,0.00,4.00,0.00,98.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","574",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1125","1321",116.00,116.00,11.00,5.00,"1419","1603",104.00,104.00,0.00,"",0.00,174.00,162.00,146.00,1.00,1107.00,2.00,0.00,0.00,0.00,102.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","575",14107,"PHX","Phoenix, AZ","AZ",15304,"TPA","Tampa, FL","FL","2350","2345",-5.00,0.00,12.00,3.00,"0646","0638",-8.00,0.00,0.00,"",0.00,236.00,233.00,218.00,1.00,1788.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","576",12892,"LAX","Los Angeles, CA","CA",15304,"TPA","Tampa, FL","FL","2220","2219",-1.00,0.00,25.00,4.00,"0603","0608",5.00,5.00,0.00,"",0.00,283.00,289.00,260.00,1.00,2158.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","577",14100,"PHL","Philadelphia, PA","PA",12889,"LAS","Las Vegas, NV","NV","0800","0804",4.00,4.00,16.00,10.00,"1023","1004",-19.00,0.00,0.00,"",0.00,323.00,300.00,274.00,1.00,2176.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","578",14893,"SMF","Sacramento, CA","CA",14100,"PHL","Philadelphia, PA","PA","2150","2145",-5.00,0.00,12.00,4.00,"0552","0554",2.00,2.00,0.00,"",0.00,302.00,309.00,293.00,1.00,2458.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","579",14679,"SAN","San Diego, CA","CA",11057,"CLT","Charlotte, NC","NC","2235","2233",-2.00,0.00,16.00,6.00,"0609","0605",-4.00,0.00,0.00,"",0.00,274.00,272.00,250.00,1.00,2077.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","580",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1755","1755",0.00,0.00,29.00,6.00,"1936","1951",15.00,15.00,0.00,"",0.00,101.00,116.00,81.00,1.00,449.00,0.00,0.00,15.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","580",14100,"PHL","Philadelphia, PA","PA",11292,"DEN","Denver, CO","CO","2055","2049",-6.00,0.00,18.00,11.00,"2302","2236",-26.00,0.00,0.00,"",0.00,247.00,227.00,198.00,1.00,1558.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","581",14100,"PHL","Philadelphia, PA","PA",14679,"SAN","San Diego, CA","CA","0740","0736",-4.00,0.00,16.00,3.00,"1018","0946",-32.00,0.00,0.00,"",0.00,338.00,310.00,291.00,1.00,2370.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","581",14679,"SAN","San Diego, CA","CA",14100,"PHL","Philadelphia, PA","PA","1115","1108",-7.00,0.00,9.00,3.00,"1935","1907",-28.00,0.00,0.00,"",0.00,320.00,299.00,287.00,1.00,2370.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","582",14107,"PHX","Phoenix, AZ","AZ",13342,"MKE","Milwaukee, WI","WI","1015","1011",-4.00,0.00,16.00,4.00,"1540","1539",-1.00,0.00,0.00,"",0.00,205.00,208.00,188.00,1.00,1460.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","582",15304,"TPA","Tampa, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0735","0729",-6.00,0.00,12.00,52.00,"0901","0922",21.00,21.00,0.00,"",0.00,266.00,293.00,229.00,1.00,1788.00,0.00,0.00,21.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","583",14100,"PHL","Philadelphia, PA","PA",14893,"SMF","Sacramento, CA","CA","1745","1746",1.00,1.00,38.00,5.00,"2043","2040",-3.00,0.00,0.00,"",0.00,358.00,354.00,311.00,1.00,2458.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","584",11042,"CLE","Cleveland, OH","OH",14107,"PHX","Phoenix, AZ","AZ","0740","0731",-9.00,0.00,14.00,7.00,"0854","0836",-18.00,0.00,0.00,"",0.00,254.00,245.00,224.00,1.00,1737.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","585",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","0825","0819",-6.00,0.00,15.00,4.00,"1244","1226",-18.00,0.00,0.00,"",0.00,199.00,187.00,168.00,1.00,1303.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","586",11057,"CLT","Charlotte, NC","NC",13495,"MSY","New Orleans, LA","LA","2010","2009",-1.00,0.00,25.00,4.00,"2103","2118",15.00,15.00,0.00,"",0.00,113.00,129.00,100.00,1.00,651.00,0.00,0.00,15.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","588",14869,"SLC","Salt Lake City, UT","UT",14100,"PHL","Philadelphia, PA","PA","2355","2352",-3.00,0.00,15.00,5.00,"0616","0601",-15.00,0.00,0.00,"",0.00,261.00,249.00,229.00,1.00,1927.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","589",14570,"RNO","Reno, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1915","1910",-5.00,0.00,16.00,5.00,"2101","2054",-7.00,0.00,0.00,"",0.00,106.00,104.00,83.00,1.00,601.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","590",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","2055","2115",20.00,20.00,21.00,15.00,"2150","2215",25.00,25.00,0.00,"",0.00,235.00,240.00,204.00,1.00,1587.00,20.00,0.00,5.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","590",14107,"PHX","Phoenix, AZ","AZ",14771,"SFO","San Francisco, CA","CA","2250","2245",-5.00,0.00,15.00,4.00,"0049","0035",-14.00,0.00,0.00,"",0.00,119.00,110.00,91.00,1.00,651.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","591",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","0735","0725",-10.00,0.00,13.00,4.00,"1015","0956",-19.00,0.00,0.00,"",0.00,160.00,151.00,134.00,1.00,1009.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","592",13198,"MCI","Kansas City, MO","MO",14107,"PHX","Phoenix, AZ","AZ","2123","2124",1.00,1.00,15.00,4.00,"2205","2157",-8.00,0.00,0.00,"",0.00,162.00,153.00,134.00,1.00,1044.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","592",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","1610","1605",-5.00,0.00,9.00,5.00,"2042","2030",-12.00,0.00,0.00,"",0.00,152.00,145.00,131.00,1.00,1044.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","593",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","0520","0515",-5.00,0.00,11.00,6.00,"0754","0746",-8.00,0.00,0.00,"",0.00,154.00,151.00,134.00,1.00,1009.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","593",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","0910","0859",-11.00,0.00,16.00,8.00,"1452","1426",-26.00,0.00,0.00,"",0.00,222.00,207.00,183.00,1.00,1440.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","594",10713,"BOI","Boise, ID","ID",14107,"PHX","Phoenix, AZ","AZ","1324","1339",15.00,15.00,11.00,5.00,"1426","1438",12.00,12.00,0.00,"",0.00,122.00,119.00,103.00,1.00,735.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","594",14107,"PHX","Phoenix, AZ","AZ",12266,"IAH","Houston, TX","TX","1520","1516",-4.00,0.00,14.00,11.00,"1959","1951",-8.00,0.00,0.00,"",0.00,159.00,155.00,130.00,1.00,1009.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","595",14107,"PHX","Phoenix, AZ","AZ",11278,"DCA","Washington, DC","VA","0844","0844",0.00,0.00,18.00,5.00,"1612","1615",3.00,3.00,0.00,"",0.00,268.00,271.00,248.00,1.00,1979.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","595",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0600","0603",3.00,3.00,11.00,9.00,"0749","0753",4.00,4.00,0.00,"",0.00,109.00,110.00,90.00,1.00,647.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","596",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","1855","1849",-6.00,0.00,27.00,7.00,"2331","2334",3.00,3.00,0.00,"",0.00,156.00,165.00,131.00,1.00,1044.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","596",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1613","1606",-7.00,0.00,10.00,6.00,"1805","1758",-7.00,0.00,0.00,"",0.00,112.00,112.00,96.00,1.00,647.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","597",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","1335","1330",-5.00,0.00,15.00,2.00,"1523","1512",-11.00,0.00,0.00,"",0.00,108.00,102.00,85.00,1.00,621.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","598",12892,"LAX","Los Angeles, CA","CA",14100,"PHL","Philadelphia, PA","PA","0620","0611",-9.00,0.00,26.00,7.00,"1440","1451",11.00,11.00,0.00,"",0.00,320.00,340.00,307.00,1.00,2402.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","599",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","1640","1707",27.00,27.00,13.00,3.00,"1827","1848",21.00,21.00,0.00,"",0.00,107.00,101.00,85.00,1.00,621.00,21.00,0.00,0.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","599",15016,"STL","St. Louis, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1430","1530",60.00,60.00,12.00,4.00,"1542","1629",47.00,47.00,0.00,"",0.00,192.00,179.00,163.00,1.00,1262.00,0.00,0.00,0.00,0.00,47.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","601",10821,"BWI","Baltimore, MD","MD",14107,"PHX","Phoenix, AZ","AZ","1722","1721",-1.00,0.00,13.00,7.00,"1914","1848",-26.00,0.00,0.00,"",0.00,292.00,267.00,247.00,1.00,1999.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","601",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","2015","2005",-10.00,0.00,25.00,5.00,"2207","2204",-3.00,0.00,0.00,"",0.00,112.00,119.00,89.00,1.00,621.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","602",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0615","0608",-7.00,0.00,15.00,7.00,"0639","0627",-12.00,0.00,0.00,"",0.00,144.00,139.00,117.00,1.00,868.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","602",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","0745","0737",-8.00,0.00,11.00,6.00,"0858","0836",-22.00,0.00,0.00,"",0.00,73.00,59.00,42.00,1.00,255.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","603",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","0940","1208",148.00,148.00,15.00,5.00,"1201","1409",128.00,128.00,0.00,"",0.00,141.00,121.00,101.00,1.00,728.00,128.00,0.00,0.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","603",11057,"CLT","Charlotte, NC","NC",11618,"EWR","Newark, NJ","NJ","1315","1311",-4.00,0.00,23.00,5.00,"1506","1457",-9.00,0.00,0.00,"",0.00,111.00,106.00,78.00,1.00,529.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","603",11618,"EWR","Newark, NJ","NJ",14107,"PHX","Phoenix, AZ","AZ","1655","1657",2.00,2.00,25.00,6.00,"1904","1902",-2.00,0.00,0.00,"",0.00,309.00,305.00,274.00,1.00,2133.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","603",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","2010","2003",-7.00,0.00,22.00,10.00,"2305","2314",9.00,9.00,0.00,"",0.00,175.00,191.00,159.00,1.00,1107.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","604",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1218","1211",-7.00,0.00,12.00,5.00,"1305","1253",-12.00,0.00,0.00,"",0.00,107.00,102.00,85.00,1.00,602.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","604",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","1405","1356",-9.00,0.00,20.00,6.00,"1643","1633",-10.00,0.00,0.00,"",0.00,158.00,157.00,131.00,1.00,1009.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","605",13342,"MKE","Milwaukee, WI","WI",14107,"PHX","Phoenix, AZ","AZ","1715","1706",-9.00,0.00,11.00,5.00,"1855","1825",-30.00,0.00,0.00,"",0.00,220.00,199.00,183.00,1.00,1460.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","606",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","1815","1851",36.00,36.00,25.00,7.00,"1958","2038",40.00,40.00,0.00,"",0.00,163.00,167.00,135.00,1.00,936.00,36.00,0.00,4.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","606",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2120","2122",2.00,2.00,21.00,5.00,"2146","2152",6.00,6.00,0.00,"",0.00,146.00,150.00,124.00,1.00,868.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","606",14107,"PHX","Phoenix, AZ","AZ",13891,"ONT","Ontario, CA","CA","2250","2332",42.00,42.00,16.00,6.00,"2357","0045",48.00,48.00,0.00,"",0.00,67.00,73.00,51.00,1.00,325.00,42.00,0.00,6.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","607",12889,"LAS","Las Vegas, NV","NV",14100,"PHL","Philadelphia, PA","PA","2225","2222",-3.00,0.00,22.00,4.00,"0607","0557",-10.00,0.00,0.00,"",0.00,282.00,275.00,249.00,1.00,2176.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","608",11057,"CLT","Charlotte, NC","NC",12478,"JFK","New York, NY","NY","1320","1317",-3.00,0.00,18.00,9.00,"1519","1503",-16.00,0.00,0.00,"",0.00,119.00,106.00,79.00,1.00,541.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","608",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","0845","0837",-8.00,0.00,18.00,8.00,"1222","1203",-19.00,0.00,0.00,"",0.00,157.00,146.00,120.00,1.00,936.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","608",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1629","1624",-5.00,0.00,23.00,4.00,"1909","1816",-53.00,0.00,0.00,"",0.00,340.00,292.00,265.00,1.00,2153.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","608",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","2010","2004",-6.00,0.00,24.00,8.00,"2120","2136",16.00,16.00,0.00,"",0.00,70.00,92.00,60.00,1.00,255.00,0.00,0.00,16.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","609",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1535","1539",4.00,4.00,18.00,41.00,"1702","1722",20.00,20.00,0.00,"",0.00,87.00,103.00,44.00,1.00,226.00,0.00,0.00,16.00,0.00,4.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","609",11057,"CLT","Charlotte, NC","NC",14747,"SEA","Seattle, WA","WA","1810","1819",9.00,9.00,32.00,9.00,"2046","2057",11.00,11.00,0.00,"",0.00,336.00,338.00,297.00,1.00,2279.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","610",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0859","0853",-6.00,0.00,16.00,8.00,"1555","1534",-21.00,0.00,0.00,"",0.00,236.00,221.00,197.00,1.00,1587.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","610",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0600","0554",-6.00,0.00,13.00,8.00,"0802","0752",-10.00,0.00,0.00,"",0.00,122.00,118.00,97.00,1.00,651.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","611",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","2022","2025",3.00,3.00,12.00,9.00,"2328","2308",-20.00,0.00,0.00,"",0.00,126.00,103.00,82.00,1.00,599.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","612",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1225","1220",-5.00,0.00,9.00,12.00,"1911","1900",-11.00,0.00,0.00,"",0.00,226.00,220.00,199.00,1.00,1587.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","612",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0955","0948",-7.00,0.00,12.00,10.00,"1113","1101",-12.00,0.00,0.00,"",0.00,78.00,73.00,51.00,1.00,304.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","613",10792,"BUF","Buffalo, NY","NY",11057,"CLT","Charlotte, NC","NC","0815","0806",-9.00,0.00,9.00,9.00,"1007","0947",-20.00,0.00,0.00,"",0.00,112.00,101.00,83.00,1.00,546.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","613",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","1119","1116",-3.00,0.00,19.00,4.00,"1257","1244",-13.00,0.00,0.00,"",0.00,158.00,148.00,125.00,1.00,930.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","614",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1245","1237",-8.00,0.00,25.00,6.00,"1412","1410",-2.00,0.00,0.00,"",0.00,87.00,93.00,62.00,1.00,370.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","614",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1510","1502",-8.00,0.00,12.00,7.00,"2155","2137",-18.00,0.00,0.00,"",0.00,225.00,215.00,196.00,1.00,1587.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","615",15304,"TPA","Tampa, FL","FL",11057,"CLT","Charlotte, NC","NC","2201","2231",30.00,30.00,9.00,10.00,"2342","0001",19.00,19.00,0.00,"",0.00,101.00,90.00,71.00,1.00,507.00,0.00,0.00,0.00,0.00,19.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","616",14831,"SJC","San Jose, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1912","1922",10.00,10.00,12.00,6.00,"2101","2107",6.00,6.00,0.00,"",0.00,109.00,105.00,87.00,1.00,621.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","617",11066,"CMH","Columbus, OH","OH",12892,"LAX","Los Angeles, CA","CA","1635","1635",0.00,0.00,18.00,8.00,"1824","1805",-19.00,0.00,0.00,"",0.00,289.00,270.00,244.00,1.00,1995.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","617",14107,"PHX","Phoenix, AZ","AZ",11066,"CMH","Columbus, OH","OH","0850","0907",17.00,17.00,12.00,3.00,"1546","1546",0.00,0.00,0.00,"",0.00,236.00,219.00,204.00,1.00,1670.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","617",14570,"RNO","Reno, NV","NV",14107,"PHX","Phoenix, AZ","AZ","0615","0637",22.00,22.00,10.00,6.00,"0757","0818",21.00,21.00,0.00,"",0.00,102.00,101.00,85.00,1.00,601.00,21.00,0.00,0.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","618",11884,"GEG","Spokane, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1130","1122",-8.00,0.00,10.00,5.00,"1407","1353",-14.00,0.00,0.00,"",0.00,157.00,151.00,136.00,1.00,1020.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","618",14107,"PHX","Phoenix, AZ","AZ",10821,"BWI","Baltimore, MD","MD","1520","1525",5.00,5.00,14.00,7.00,"2246","2253",7.00,7.00,0.00,"",0.00,266.00,268.00,247.00,1.00,1999.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","619",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1630","1625",-5.00,0.00,30.00,8.00,"1744","1759",15.00,15.00,0.00,"",0.00,74.00,94.00,56.00,1.00,338.00,0.00,0.00,15.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","620",13891,"ONT","Ontario, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0625","0620",-5.00,0.00,16.00,6.00,"0742","0736",-6.00,0.00,0.00,"",0.00,77.00,76.00,54.00,1.00,325.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","620",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","0840","0842",2.00,2.00,13.00,25.00,"1550","1612",22.00,22.00,0.00,"",0.00,250.00,270.00,232.00,1.00,1773.00,2.00,0.00,20.00,0.00,0.00,
2015,7,5,7,2015-07-05,"AA",19805,"AA","621",14100,"PHL","Philadelphia, PA","PA",14107,"PHX","Phoenix, AZ","AZ","0700","0654",-6.00,0.00,10.00,7.00,"0904","0835",-29.00,0.00,0.00,"",0.00,304.00,281.00,264.00,1.00,2075.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","621",14107,"PHX","Phoenix, AZ","AZ",14908,"SNA","Santa Ana, CA","CA","1020","1012",-8.00,0.00,28.00,8.00,"1141","1140",-1.00,0.00,0.00,"",0.00,81.00,88.00,52.00,1.00,338.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","622",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","1530","1529",-1.00,0.00,13.00,8.00,"2326","2318",-8.00,0.00,0.00,"",0.00,296.00,289.00,268.00,1.00,2153.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","623",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","0740","0737",-3.00,0.00,12.00,35.00,"0908","0908",0.00,0.00,0.00,"",0.00,268.00,271.00,224.00,1.00,1773.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","623",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","1020","1016",-4.00,0.00,21.00,2.00,"1135","1129",-6.00,0.00,0.00,"",0.00,75.00,73.00,50.00,1.00,304.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","624",14747,"SEA","Seattle, WA","WA",11057,"CLT","Charlotte, NC","NC","2210","2202",-8.00,0.00,16.00,6.00,"0601","0556",-5.00,0.00,0.00,"",0.00,291.00,294.00,272.00,1.00,2279.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","625",14107,"PHX","Phoenix, AZ","AZ",10713,"BOI","Boise, ID","ID","0940","0943",3.00,3.00,14.00,5.00,"1244","1238",-6.00,0.00,0.00,"",0.00,124.00,115.00,96.00,1.00,735.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","626",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1355","1354",-1.00,0.00,16.00,10.00,"1515","1503",-12.00,0.00,0.00,"",0.00,80.00,69.00,43.00,1.00,226.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","626",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","1620","1652",32.00,32.00,19.00,7.00,"1742","1804",22.00,22.00,0.00,"",0.00,262.00,252.00,226.00,1.00,1773.00,0.00,22.00,0.00,0.00,0.00,
