"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,31,7,2015-05-31,"DL",19790,"DL","2272",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1530","1606",36.00,36.00,20.00,4.00,"1706","1737",31.00,31.00,0.00,"",0.00,96.00,91.00,67.00,1.00,444.00,9.00,0.00,0.00,0.00,22.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2272",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1746","1826",40.00,40.00,8.00,11.00,"1924","2001",37.00,37.00,0.00,"",0.00,98.00,95.00,76.00,1.00,444.00,5.00,0.00,4.00,0.00,28.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2273",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,9.00,8.00,"0820","0804",-16.00,0.00,0.00,"",0.00,80.00,66.00,49.00,1.00,306.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2274",11433,"DTW","Detroit, MI","MI",14492,"RDU","Raleigh/Durham, NC","NC","1350","1351",1.00,1.00,20.00,7.00,"1527","1530",3.00,3.00,0.00,"",0.00,97.00,99.00,72.00,1.00,501.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2274",14492,"RDU","Raleigh/Durham, NC","NC",11433,"DTW","Detroit, MI","MI","1705","1701",-4.00,0.00,14.00,10.00,"1856","1842",-14.00,0.00,0.00,"",0.00,111.00,101.00,77.00,1.00,501.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2275",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","2050","2203",73.00,73.00,26.00,5.00,"2230","2351",81.00,81.00,0.00,"",0.00,100.00,108.00,77.00,1.00,516.00,73.00,0.00,8.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2276",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1955","2059",64.00,64.00,39.00,18.00,"2242","0011",89.00,89.00,0.00,"",0.00,167.00,192.00,135.00,1.00,944.00,0.00,0.00,89.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2277",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1840","0016",336.00,336.00,53.00,5.00,"2153","0327",334.00,334.00,0.00,"",0.00,193.00,191.00,133.00,1.00,1005.00,0.00,0.00,222.00,0.00,112.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2279",13487,"MSP","Minneapolis, MN","MN",14831,"SJC","San Jose, CA","CA","1743","1742",-1.00,0.00,14.00,4.00,"1945","1926",-19.00,0.00,0.00,"",0.00,242.00,224.00,206.00,1.00,1576.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2280",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0835","0831",-4.00,0.00,11.00,4.00,"1129","1100",-29.00,0.00,0.00,"",0.00,174.00,149.00,134.00,1.00,1010.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2281",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1708","1742",34.00,34.00,8.00,3.00,"1845","1853",8.00,8.00,0.00,"",0.00,97.00,71.00,60.00,1.00,432.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2281",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1925","1948",23.00,23.00,78.00,9.00,"2103","2233",90.00,90.00,0.00,"",0.00,98.00,165.00,78.00,1.00,432.00,5.00,0.00,77.00,0.00,8.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2282",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","2004","0114",310.00,310.00,16.00,5.00,"2300","0335",275.00,275.00,0.00,"",0.00,176.00,141.00,120.00,1.00,950.00,4.00,0.00,0.00,0.00,271.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2283",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0605","0559",-6.00,0.00,21.00,8.00,"0803","0756",-7.00,0.00,0.00,"",0.00,118.00,117.00,88.00,1.00,594.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2284",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1142","1136",-6.00,0.00,12.00,4.00,"1219","1208",-11.00,0.00,0.00,"",0.00,97.00,92.00,76.00,1.00,532.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2285",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0705","0703",-2.00,0.00,15.00,5.00,"0948","0930",-18.00,0.00,0.00,"",0.00,163.00,147.00,127.00,1.00,950.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2286",10140,"ABQ","Albuquerque, NM","NM",14869,"SLC","Salt Lake City, UT","UT","0605","0603",-2.00,0.00,10.00,8.00,"0745","0738",-7.00,0.00,0.00,"",0.00,100.00,95.00,77.00,1.00,493.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2287",11292,"DEN","Denver, CO","CO",11433,"DTW","Detroit, MI","MI","1610","1613",3.00,3.00,12.00,5.00,"2103","2109",6.00,6.00,0.00,"",0.00,173.00,176.00,159.00,1.00,1123.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2288",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1345","1343",-2.00,0.00,22.00,6.00,"1341","1335",-6.00,0.00,0.00,"",0.00,56.00,52.00,24.00,1.00,134.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2289",10397,"ATL","Atlanta, GA","GA",10431,"AVL","Asheville, NC","NC","2050","2152",62.00,62.00,26.00,3.00,"2150","2251",61.00,61.00,0.00,"",0.00,60.00,59.00,30.00,1.00,164.00,0.00,1.00,0.00,0.00,60.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2290",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,10.00,9.00,"0845","0836",-9.00,0.00,0.00,"",0.00,105.00,98.00,79.00,1.00,526.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2291",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1930","2001",31.00,31.00,14.00,6.00,"2120","2133",13.00,13.00,0.00,"",0.00,110.00,92.00,72.00,1.00,554.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2292",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2100","0239",339.00,339.00,30.00,6.00,"2232","0347",315.00,315.00,0.00,"",0.00,92.00,68.00,32.00,1.00,187.00,0.00,40.00,0.00,0.00,275.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2293",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","1931","2019",48.00,48.00,17.00,3.00,"2057","2123",26.00,26.00,0.00,"",0.00,206.00,184.00,164.00,1.00,1282.00,11.00,0.00,0.00,0.00,15.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2294",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","0525","0522",-3.00,0.00,11.00,7.00,"0636","0627",-9.00,0.00,0.00,"",0.00,71.00,65.00,47.00,1.00,306.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2295",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1335","1331",-4.00,0.00,14.00,5.00,"1628","1620",-8.00,0.00,0.00,"",0.00,113.00,109.00,90.00,1.00,626.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2296",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1731","2044",193.00,193.00,12.00,9.00,"2120","0025",185.00,185.00,0.00,"",0.00,169.00,161.00,140.00,1.00,1020.00,3.00,0.00,182.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2297",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1350","1350",0.00,0.00,32.00,6.00,"1505","1514",9.00,9.00,0.00,"",0.00,75.00,84.00,46.00,1.00,270.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2297",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1545","1616",31.00,31.00,21.00,12.00,"1705","1736",31.00,31.00,0.00,"",0.00,80.00,80.00,47.00,1.00,270.00,5.00,0.00,17.00,0.00,9.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2298",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","0905","0902",-3.00,0.00,11.00,4.00,"1032","1020",-12.00,0.00,0.00,"",0.00,87.00,78.00,63.00,1.00,444.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2298",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1122","1117",-5.00,0.00,14.00,9.00,"1300","1253",-7.00,0.00,0.00,"",0.00,98.00,96.00,73.00,1.00,444.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2299",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1930","2155",145.00,145.00,131.00,4.00,"2219","0154",215.00,215.00,0.00,"",0.00,169.00,239.00,104.00,1.00,760.00,145.00,0.00,70.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2300",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2140","2323",103.00,103.00,25.00,12.00,"0018","0200",102.00,102.00,0.00,"",0.00,158.00,157.00,120.00,1.00,946.00,102.00,0.00,0.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2301",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1520","1517",-3.00,0.00,22.00,6.00,"1814","1733",-41.00,0.00,0.00,"",0.00,354.00,316.00,288.00,1.00,2248.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2302",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","1933","1937",4.00,4.00,20.00,13.00,"2105","2115",10.00,10.00,0.00,"",0.00,92.00,98.00,65.00,1.00,405.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2303",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","2007","2014",7.00,7.00,8.00,3.00,"2105","2051",-14.00,0.00,0.00,"",0.00,58.00,37.00,26.00,1.00,120.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2304",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","2150","2228",38.00,38.00,31.00,4.00,"2316","2358",42.00,42.00,0.00,"",0.00,86.00,90.00,55.00,1.00,406.00,0.00,0.00,4.00,0.00,38.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2305",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","0916","0908",-8.00,0.00,35.00,8.00,"1120","1120",0.00,0.00,0.00,"",0.00,244.00,252.00,209.00,1.00,1589.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2305",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1230","1225",-5.00,0.00,11.00,2.00,"1805","1741",-24.00,0.00,0.00,"",0.00,215.00,196.00,183.00,1.00,1589.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2306",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","2226","0019",113.00,113.00,14.00,5.00,"2359","0137",98.00,98.00,0.00,"",0.00,93.00,78.00,59.00,1.00,432.00,0.00,8.00,0.00,0.00,90.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2307",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1915","1919",4.00,4.00,52.00,9.00,"2021","2058",37.00,37.00,0.00,"",0.00,66.00,99.00,38.00,1.00,214.00,0.00,0.00,37.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2308",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1300","1301",1.00,1.00,17.00,3.00,"1815","1805",-10.00,0.00,0.00,"",0.00,195.00,184.00,164.00,1.00,1399.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2309",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","0818","0818",0.00,0.00,15.00,4.00,"0853","0848",-5.00,0.00,0.00,"",0.00,95.00,90.00,71.00,1.00,484.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2309",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0929","0927",-2.00,0.00,9.00,7.00,"1158","1152",-6.00,0.00,0.00,"",0.00,89.00,85.00,69.00,1.00,484.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2310",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","0850","0851",1.00,1.00,15.00,4.00,"1009","0955",-14.00,0.00,0.00,"",0.00,139.00,124.00,105.00,1.00,731.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2310",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1100","1057",-3.00,0.00,19.00,13.00,"1413","1416",3.00,3.00,0.00,"",0.00,133.00,139.00,107.00,1.00,731.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2311",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1845","2151",186.00,186.00,150.00,3.00,"2211","0239",268.00,268.00,0.00,"",0.00,206.00,288.00,135.00,1.00,1089.00,0.00,0.00,153.00,0.00,115.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2312",12478,"JFK","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1630","1626",-4.00,0.00,33.00,7.00,"1850","1832",-18.00,0.00,0.00,"",0.00,140.00,126.00,86.00,1.00,509.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2314",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0715","0712",-3.00,0.00,17.00,2.00,"1230","1207",-23.00,0.00,0.00,"",0.00,195.00,175.00,156.00,1.00,1399.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2315",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0718","0716",-2.00,0.00,17.00,4.00,"0849","0842",-7.00,0.00,0.00,"",0.00,91.00,86.00,65.00,1.00,373.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2316",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","0845","0842",-3.00,0.00,36.00,6.00,"1007","1004",-3.00,0.00,0.00,"",0.00,262.00,262.00,220.00,1.00,1749.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2317",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1421","1925",304.00,304.00,11.00,5.00,"1714","2222",308.00,308.00,0.00,"",0.00,173.00,177.00,161.00,1.00,1035.00,304.00,0.00,4.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2318",13487,"MSP","Minneapolis, MN","MN",10849,"BZN","Bozeman, MT","MT","1125","1120",-5.00,0.00,11.00,5.00,"1252","1240",-12.00,0.00,0.00,"",0.00,147.00,140.00,124.00,1.00,874.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2318",10849,"BZN","Bozeman, MT","MT",13487,"MSP","Minneapolis, MN","MN","1328","1324",-4.00,0.00,8.00,8.00,"1641","1628",-13.00,0.00,0.00,"",0.00,133.00,124.00,108.00,1.00,874.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2319",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1015","1029",14.00,14.00,14.00,4.00,"1230","1208",-22.00,0.00,0.00,"",0.00,195.00,159.00,141.00,1.00,1020.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2321",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1932","1935",3.00,3.00,14.00,17.00,"2133","2121",-12.00,0.00,0.00,"",0.00,241.00,226.00,195.00,1.00,1535.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2322",13487,"MSP","Minneapolis, MN","MN",13303,"MIA","Miami, FL","FL","1005","0957",-8.00,0.00,25.00,10.00,"1442","1455",13.00,13.00,0.00,"",0.00,217.00,238.00,203.00,1.00,1501.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2322",13303,"MIA","Miami, FL","FL",13487,"MSP","Minneapolis, MN","MN","1525","1546",21.00,21.00,16.00,7.00,"1819","1821",2.00,2.00,0.00,"",0.00,234.00,215.00,192.00,1.00,1501.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2323",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0520","0517",-3.00,0.00,13.00,7.00,"0645","0640",-5.00,0.00,0.00,"",0.00,85.00,83.00,63.00,1.00,406.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2324",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0115","0109",-6.00,0.00,11.00,6.00,"0650","0636",-14.00,0.00,0.00,"",0.00,215.00,207.00,190.00,1.00,1590.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2325",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1100","1100",0.00,0.00,17.00,6.00,"1255","1242",-13.00,0.00,0.00,"",0.00,115.00,102.00,79.00,1.00,577.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2325",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1345","1343",-2.00,0.00,14.00,7.00,"1546","1546",0.00,0.00,0.00,"",0.00,121.00,123.00,102.00,1.00,577.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2326",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0830","0830",0.00,0.00,12.00,7.00,"1021","1008",-13.00,0.00,0.00,"",0.00,111.00,98.00,79.00,1.00,581.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2327",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1915","1918",3.00,3.00,22.00,4.00,"2107","2107",0.00,0.00,0.00,"",0.00,112.00,109.00,83.00,1.00,581.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2328",10693,"BNA","Nashville, TN","TN",11433,"DTW","Detroit, MI","MI","1821","2011",110.00,110.00,20.00,8.00,"2100","2241",101.00,101.00,0.00,"",0.00,99.00,90.00,62.00,1.00,456.00,12.00,0.00,0.00,0.00,89.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2329",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1635","1640",5.00,5.00,23.00,36.00,"1856","1913",17.00,17.00,0.00,"",0.00,321.00,333.00,274.00,1.00,2182.00,0.00,0.00,17.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2330",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","1545","1543",-2.00,0.00,18.00,14.00,"1756","1742",-14.00,0.00,0.00,"",0.00,311.00,299.00,267.00,1.00,2079.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2331",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","2015","0057",282.00,282.00,20.00,10.00,"2216","0247",271.00,271.00,0.00,"",0.00,121.00,110.00,80.00,1.00,502.00,16.00,0.00,0.00,0.00,255.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2332",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1849","1859",10.00,10.00,15.00,7.00,"2144","2141",-3.00,0.00,0.00,"",0.00,115.00,102.00,80.00,1.00,590.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2333",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1922","2015",53.00,53.00,11.00,6.00,"2113","2148",35.00,35.00,0.00,"",0.00,171.00,153.00,136.00,1.00,991.00,10.00,0.00,0.00,0.00,25.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2334",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1318","1318",0.00,0.00,11.00,3.00,"1823","1815",-8.00,0.00,0.00,"",0.00,185.00,177.00,163.00,1.00,1276.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2335",11433,"DTW","Detroit, MI","MI",11292,"DEN","Denver, CO","CO","2004","2012",8.00,8.00,24.00,9.00,"2117","2118",1.00,1.00,0.00,"",0.00,193.00,186.00,153.00,1.00,1123.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2336",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1940","1949",9.00,9.00,13.00,4.00,"2052","2052",0.00,0.00,0.00,"",0.00,72.00,63.00,46.00,1.00,297.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2337",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","1550","1547",-3.00,0.00,60.00,4.00,"1725","1753",28.00,28.00,0.00,"",0.00,95.00,126.00,62.00,1.00,432.00,0.00,0.00,28.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2337",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1805","1837",32.00,32.00,18.00,14.00,"1952","2027",35.00,35.00,0.00,"",0.00,107.00,110.00,78.00,1.00,432.00,4.00,0.00,3.00,0.00,28.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2338",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1020","1019",-1.00,0.00,8.00,3.00,"1211","1157",-14.00,0.00,0.00,"",0.00,111.00,98.00,87.00,1.00,547.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2339",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","2000","2121",81.00,81.00,24.00,11.00,"2155","2313",78.00,78.00,0.00,"",0.00,115.00,112.00,77.00,1.00,547.00,0.00,0.00,6.00,0.00,72.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2340",13487,"MSP","Minneapolis, MN","MN",12451,"JAX","Jacksonville, FL","FL","1345","1341",-4.00,0.00,13.00,4.00,"1745","1730",-15.00,0.00,0.00,"",0.00,180.00,169.00,152.00,1.00,1174.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2341",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","2141","2140",-1.00,0.00,11.00,3.00,"2250","2239",-11.00,0.00,0.00,"",0.00,69.00,59.00,45.00,1.00,282.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2342",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1215","1214",-1.00,0.00,15.00,5.00,"1324","1318",-6.00,0.00,0.00,"",0.00,69.00,64.00,44.00,1.00,270.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2342",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1415","1414",-1.00,0.00,28.00,5.00,"1540","1939",,,0.00,"",1.00,85.00,,,1.00,270.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2344",11193,"CVG","Cincinnati, OH","KY",12889,"LAS","Las Vegas, NV","NV","2025","2046",21.00,21.00,8.00,6.00,"2139","2138",-1.00,0.00,0.00,"",0.00,254.00,232.00,218.00,1.00,1678.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2345",12892,"LAX","Los Angeles, CA","CA",11066,"CMH","Columbus, OH","OH","1200","1159",-1.00,0.00,12.00,4.00,"1923","1917",-6.00,0.00,0.00,"",0.00,263.00,258.00,242.00,1.00,1995.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2346",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1900","1915",15.00,15.00,21.00,6.00,"1959","2013",14.00,14.00,0.00,"",0.00,119.00,118.00,91.00,1.00,591.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2348",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","2037","2048",11.00,11.00,27.00,7.00,"2300","2252",-8.00,0.00,0.00,"",0.00,323.00,304.00,270.00,1.00,2182.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2349",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1746","2100",194.00,194.00,84.00,4.00,"1930","2355",265.00,265.00,0.00,"",0.00,104.00,175.00,87.00,1.00,502.00,0.00,0.00,265.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2350",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","0820","0823",3.00,3.00,15.00,6.00,"1035","1031",-4.00,0.00,0.00,"",0.00,135.00,128.00,107.00,1.00,760.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2351",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","0736","0734",-2.00,0.00,12.00,3.00,"0855","0845",-10.00,0.00,0.00,"",0.00,79.00,71.00,56.00,1.00,356.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2351",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0945","0944",-1.00,0.00,12.00,7.00,"1109","1056",-13.00,0.00,0.00,"",0.00,84.00,72.00,53.00,1.00,356.00,,,,,,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2352",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","1024","1023",-1.00,0.00,25.00,105.00,"1837","2038",121.00,121.00,0.00,"",0.00,313.00,435.00,305.00,1.00,2248.00,0.00,0.00,121.00,0.00,0.00,
2015,5,31,7,2015-05-31,"DL",19790,"DL","2353",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","0615","0610",-5.00,0.00,11.00,5.00,"0758","0743",-15.00,0.00,0.00,"",0.00,103.00,93.00,77.00,1.00,528.00,,,,,,
