"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,21,7,2015-06-21,"DL",19790,"DL","1920",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","0855","0905",10.00,10.00,14.00,5.00,"1109","1106",-3.00,0.00,0.00,"",0.00,134.00,121.00,102.00,1.00,746.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1920",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1145","1201",16.00,16.00,13.00,9.00,"1406","1404",-2.00,0.00,0.00,"",0.00,141.00,123.00,101.00,1.00,746.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1921",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","0840","0837",-3.00,0.00,23.00,5.00,"0943","0946",3.00,3.00,0.00,"",0.00,243.00,249.00,221.00,1.00,1671.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1923",10397,"ATL","Atlanta, GA","GA",14908,"SNA","Santa Ana, CA","CA","1750","1750",0.00,0.00,27.00,6.00,"1929","1917",-12.00,0.00,0.00,"",0.00,279.00,267.00,234.00,1.00,1919.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1924",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","2214","2214",0.00,0.00,15.00,8.00,"0011","2357",-14.00,0.00,0.00,"",0.00,117.00,103.00,80.00,1.00,577.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1925",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","0726","0725",-1.00,0.00,18.00,16.00,"0918","0921",3.00,3.00,0.00,"",0.00,112.00,116.00,82.00,1.00,577.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1925",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1000","1024",24.00,24.00,12.00,4.00,"1150","1159",9.00,9.00,0.00,"",0.00,110.00,95.00,79.00,1.00,577.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1926",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1820","1824",4.00,4.00,9.00,4.00,"1932","1913",-19.00,0.00,0.00,"",0.00,132.00,109.00,96.00,1.00,692.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1927",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0745","0742",-3.00,0.00,12.00,9.00,"0936","0921",-15.00,0.00,0.00,"",0.00,111.00,99.00,78.00,1.00,581.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1928",14771,"SFO","San Francisco, CA","CA",11193,"CVG","Cincinnati, OH","KY","2250","2333",43.00,43.00,14.00,7.00,"0625","0637",12.00,12.00,0.00,"",0.00,275.00,244.00,223.00,1.00,2036.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1929",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","0945","0942",-3.00,0.00,21.00,18.00,"1209","1202",-7.00,0.00,0.00,"",0.00,324.00,320.00,281.00,1.00,2182.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1930",11433,"DTW","Detroit, MI","MI",10581,"BGR","Bangor, ME","ME","1951","1947",-4.00,0.00,16.00,5.00,"2150","2140",-10.00,0.00,0.00,"",0.00,119.00,113.00,92.00,1.00,750.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1931",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,15.00,9.00,"0816","0812",-4.00,0.00,0.00,"",0.00,76.00,75.00,51.00,1.00,341.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1932",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","0615","0610",-5.00,0.00,16.00,9.00,"1309","1258",-11.00,0.00,0.00,"",0.00,234.00,228.00,203.00,1.00,1749.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1933",11193,"CVG","Cincinnati, OH","KY",12892,"LAX","Los Angeles, CA","CA","0926","0935",9.00,9.00,12.00,5.00,"1100","1053",-7.00,0.00,0.00,"",0.00,274.00,258.00,241.00,1.00,1900.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1935",12953,"LGA","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1516","1517",1.00,1.00,28.00,4.00,"1822","1807",-15.00,0.00,0.00,"",0.00,186.00,170.00,138.00,1.00,1010.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1936",14893,"SMF","Sacramento, CA","CA",13487,"MSP","Minneapolis, MN","MN","0045","0039",-6.00,0.00,12.00,4.00,"0601","0600",-1.00,0.00,0.00,"",0.00,196.00,201.00,185.00,1.00,1517.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1937",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","0605","0609",4.00,4.00,15.00,6.00,"0736","0734",-2.00,0.00,0.00,"",0.00,91.00,85.00,64.00,1.00,409.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1938",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0055","0053",-2.00,0.00,13.00,5.00,"0627","0615",-12.00,0.00,0.00,"",0.00,212.00,202.00,184.00,1.00,1590.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1939",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1216","1223",7.00,7.00,28.00,8.00,"1359","1410",11.00,11.00,0.00,"",0.00,103.00,107.00,71.00,1.00,526.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1939",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1439","",,,,,"1640","",,,1.00,"A",0.00,121.00,,,1.00,526.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1940",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","0810","0807",-3.00,0.00,9.00,9.00,"1114","1103",-11.00,0.00,0.00,"",0.00,124.00,116.00,98.00,1.00,689.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1941",13296,"MHT","Manchester, NH","NH",10397,"ATL","Atlanta, GA","GA","0640","0657",17.00,17.00,11.00,5.00,"0935","0928",-7.00,0.00,0.00,"",0.00,175.00,151.00,135.00,1.00,952.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1942",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1230","1229",-1.00,0.00,25.00,5.00,"1454","1435",-19.00,0.00,0.00,"",0.00,144.00,126.00,96.00,1.00,746.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1942",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1530","1527",-3.00,0.00,16.00,5.00,"1759","1733",-26.00,0.00,0.00,"",0.00,149.00,126.00,105.00,1.00,746.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1943",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","0720","0723",3.00,3.00,12.00,6.00,"0914","0906",-8.00,0.00,0.00,"",0.00,234.00,223.00,205.00,1.00,1590.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1944",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1515","1512",-3.00,0.00,23.00,7.00,"1632","1636",4.00,4.00,0.00,"",0.00,77.00,84.00,54.00,1.00,297.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1944",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1305","1305",0.00,0.00,16.00,5.00,"1410","1409",-1.00,0.00,0.00,"",0.00,65.00,64.00,43.00,1.00,297.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1945",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1722","1729",7.00,7.00,17.00,9.00,"2032","2013",-19.00,0.00,0.00,"",0.00,190.00,164.00,138.00,1.00,1096.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1946",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1620","1618",-2.00,0.00,10.00,13.00,"1814","1802",-12.00,0.00,0.00,"",0.00,114.00,104.00,81.00,1.00,554.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1946",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1849","1845",-4.00,0.00,10.00,7.00,"2041","2040",-1.00,0.00,0.00,"",0.00,112.00,115.00,98.00,1.00,554.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1947",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1655","1650",-5.00,0.00,17.00,8.00,"2003","1940",-23.00,0.00,0.00,"",0.00,128.00,110.00,85.00,1.00,606.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1948",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1400","1401",1.00,1.00,17.00,7.00,"1435","1426",-9.00,0.00,0.00,"",0.00,95.00,85.00,61.00,1.00,425.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1948",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1515","1509",-6.00,0.00,12.00,8.00,"1752","1733",-19.00,0.00,0.00,"",0.00,97.00,84.00,64.00,1.00,425.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1949",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","2205","2208",3.00,3.00,20.00,5.00,"2359","2356",-3.00,0.00,0.00,"",0.00,114.00,108.00,83.00,1.00,594.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1950",11433,"DTW","Detroit, MI","MI",11292,"DEN","Denver, CO","CO","1551","1550",-1.00,0.00,17.00,6.00,"1704","1646",-18.00,0.00,0.00,"",0.00,193.00,176.00,153.00,1.00,1123.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1951",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1355","1354",-1.00,0.00,17.00,8.00,"1600","1545",-15.00,0.00,0.00,"",0.00,125.00,111.00,86.00,1.00,594.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1952",11423,"DSM","Des Moines, IA","IA",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,9.00,5.00,"0905","0850",-15.00,0.00,0.00,"",0.00,125.00,113.00,99.00,1.00,743.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1953",10397,"ATL","Atlanta, GA","GA",11423,"DSM","Des Moines, IA","IA","2115","2139",24.00,24.00,10.00,6.00,"2231","2238",7.00,7.00,0.00,"",0.00,136.00,119.00,103.00,1.00,743.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1954",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","0820","0819",-1.00,0.00,13.00,9.00,"1129","1125",-4.00,0.00,0.00,"",0.00,129.00,126.00,104.00,1.00,731.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1955",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1620","1625",5.00,5.00,20.00,12.00,"1808","1753",-15.00,0.00,0.00,"",0.00,288.00,268.00,236.00,1.00,1947.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1956",12892,"LAX","Los Angeles, CA","CA",13830,"OGG","Kahului, HI","HI","1750","1758",8.00,8.00,13.00,5.00,"2026","2012",-14.00,0.00,0.00,"",0.00,336.00,314.00,296.00,1.00,2486.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1957",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","2015","2029",14.00,14.00,14.00,9.00,"2114","2142",28.00,28.00,0.00,"",0.00,119.00,133.00,110.00,1.00,689.00,14.00,0.00,14.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1958",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1855","1853",-2.00,0.00,14.00,7.00,"2110","2057",-13.00,0.00,0.00,"",0.00,135.00,124.00,103.00,1.00,632.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1959",11433,"DTW","Detroit, MI","MI",15304,"TPA","Tampa, FL","FL","0832","0826",-6.00,0.00,15.00,2.00,"1104","1049",-15.00,0.00,0.00,"",0.00,152.00,143.00,126.00,1.00,983.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1959",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","1159","1155",-4.00,0.00,11.00,6.00,"1435","1428",-7.00,0.00,0.00,"",0.00,156.00,153.00,136.00,1.00,983.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1960",11630,"FAI","Fairbanks, AK","AK",13487,"MSP","Minneapolis, MN","MN","2130","2141",11.00,11.00,13.00,4.00,"0544","0553",9.00,9.00,0.00,"",0.00,314.00,312.00,295.00,1.00,2466.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1960",13487,"MSP","Minneapolis, MN","MN",11630,"FAI","Fairbanks, AK","AK","1742","1801",19.00,19.00,30.00,3.00,"2026","2043",17.00,17.00,0.00,"",0.00,344.00,342.00,309.00,1.00,2466.00,17.00,0.00,0.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1961",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","0700","0657",-3.00,0.00,11.00,6.00,"0845","0827",-18.00,0.00,0.00,"",0.00,105.00,90.00,73.00,1.00,481.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1962",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","1024","1020",-4.00,0.00,11.00,4.00,"1209","1142",-27.00,0.00,0.00,"",0.00,105.00,82.00,67.00,1.00,453.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1962",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","1255","1249",-6.00,0.00,10.00,3.00,"1431","1421",-10.00,0.00,0.00,"",0.00,96.00,92.00,79.00,1.00,453.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1963",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","1045","1052",7.00,7.00,10.00,3.00,"1223","1220",-3.00,0.00,0.00,"",0.00,158.00,148.00,135.00,1.00,931.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1964",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1635","1647",12.00,12.00,15.00,4.00,"1750","1746",-4.00,0.00,0.00,"",0.00,75.00,59.00,40.00,1.00,270.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1964",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1840","1851",11.00,11.00,20.00,7.00,"2003","2004",1.00,1.00,0.00,"",0.00,83.00,73.00,46.00,1.00,270.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1965",14869,"SLC","Salt Lake City, UT","UT",15016,"STL","St. Louis, MO","MO","2020","2014",-6.00,0.00,20.00,6.00,"0007","2355",-12.00,0.00,0.00,"",0.00,167.00,161.00,135.00,1.00,1156.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1966",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","0700","0700",0.00,0.00,47.00,6.00,"1013","1036",23.00,23.00,0.00,"",0.00,133.00,156.00,103.00,1.00,731.00,0.00,0.00,23.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1967",14457,"RAP","Rapid City, SD","SD",13487,"MSP","Minneapolis, MN","MN","0648","0648",0.00,0.00,10.00,8.00,"0920","0909",-11.00,0.00,0.00,"",0.00,92.00,81.00,63.00,1.00,489.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1968",13422,"MOB","Mobile, AL","AL",10397,"ATL","Atlanta, GA","GA","0615","0612",-3.00,0.00,9.00,7.00,"0824","0816",-8.00,0.00,0.00,"",0.00,69.00,64.00,48.00,1.00,302.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1970",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1238","1235",-3.00,0.00,9.00,11.00,"1453","1455",2.00,2.00,0.00,"",0.00,75.00,80.00,60.00,1.00,311.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1971",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1800","1758",-2.00,0.00,17.00,4.00,"1918","1902",-16.00,0.00,0.00,"",0.00,78.00,64.00,43.00,1.00,259.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1972",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","0800","0806",6.00,6.00,8.00,10.00,"1244","1234",-10.00,0.00,0.00,"",0.00,224.00,208.00,190.00,1.00,1521.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1973",13487,"MSP","Minneapolis, MN","MN",14576,"ROC","Rochester, NY","NY","1918","1927",9.00,9.00,17.00,7.00,"2226","2225",-1.00,0.00,0.00,"",0.00,128.00,118.00,94.00,1.00,783.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1975",13495,"MSY","New Orleans, LA","LA",12892,"LAX","Los Angeles, CA","CA","1327","1322",-5.00,0.00,19.00,7.00,"1535","1515",-20.00,0.00,0.00,"",0.00,248.00,233.00,207.00,1.00,1670.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1976",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","0709","0706",-3.00,0.00,23.00,4.00,"0926","0910",-16.00,0.00,0.00,"",0.00,137.00,124.00,97.00,1.00,632.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1977",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1605","1606",1.00,1.00,13.00,7.00,"1720","1653",-27.00,0.00,0.00,"",0.00,135.00,107.00,87.00,1.00,606.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1977",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1800","1758",-2.00,0.00,32.00,6.00,"2105","2106",1.00,1.00,0.00,"",0.00,125.00,128.00,90.00,1.00,606.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1978",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","2211","2229",18.00,18.00,25.00,9.00,"2348","0008",20.00,20.00,0.00,"",0.00,97.00,99.00,65.00,1.00,481.00,18.00,0.00,2.00,0.00,0.00,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1979",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","2325","2325",0.00,0.00,12.00,7.00,"0619","0606",-13.00,0.00,0.00,"",0.00,234.00,221.00,202.00,1.00,1749.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1980",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","1700","1703",3.00,3.00,11.00,5.00,"2034","2013",-21.00,0.00,0.00,"",0.00,154.00,130.00,114.00,1.00,991.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1981",14893,"SMF","Sacramento, CA","CA",13487,"MSP","Minneapolis, MN","MN","1255","1300",5.00,5.00,10.00,8.00,"1816","1810",-6.00,0.00,0.00,"",0.00,201.00,190.00,172.00,1.00,1517.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1982",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","1530","1526",-4.00,0.00,32.00,4.00,"1858","1833",-25.00,0.00,0.00,"",0.00,208.00,187.00,151.00,1.00,1096.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1983",10821,"BWI","Baltimore, MD","MD",11433,"DTW","Detroit, MI","MI","1938","1935",-3.00,0.00,17.00,5.00,"2112","2102",-10.00,0.00,0.00,"",0.00,94.00,87.00,65.00,1.00,409.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1983",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1726","1724",-2.00,0.00,13.00,7.00,"1902","1847",-15.00,0.00,0.00,"",0.00,96.00,83.00,63.00,1.00,409.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1984",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","0600","0604",4.00,4.00,14.00,5.00,"0913","0909",-4.00,0.00,0.00,"",0.00,133.00,125.00,106.00,1.00,813.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1985",13487,"MSP","Minneapolis, MN","MN",14679,"SAN","San Diego, CA","CA","2157","2156",-1.00,0.00,13.00,5.00,"2341","2331",-10.00,0.00,0.00,"",0.00,224.00,215.00,197.00,1.00,1532.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1986",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1745","1748",3.00,3.00,25.00,7.00,"2014","2018",4.00,4.00,0.00,"",0.00,149.00,150.00,118.00,1.00,762.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1987",13487,"MSP","Minneapolis, MN","MN",15016,"STL","St. Louis, MO","MO","1501","1459",-2.00,0.00,10.00,7.00,"1631","1619",-12.00,0.00,0.00,"",0.00,90.00,80.00,63.00,1.00,448.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1987",15016,"STL","St. Louis, MO","MO",13487,"MSP","Minneapolis, MN","MN","1709","1658",-11.00,0.00,12.00,10.00,"1843","1827",-16.00,0.00,0.00,"",0.00,94.00,89.00,67.00,1.00,448.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1988",11618,"EWR","Newark, NJ","NJ",14869,"SLC","Salt Lake City, UT","UT","1730","1725",-5.00,0.00,26.00,6.00,"2046","2025",-21.00,0.00,0.00,"",0.00,316.00,300.00,268.00,1.00,1969.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1988",14869,"SLC","Salt Lake City, UT","UT",11618,"EWR","Newark, NJ","NJ","0959","0957",-2.00,0.00,20.00,10.00,"1634","1615",-19.00,0.00,0.00,"",0.00,275.00,258.00,228.00,1.00,1969.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1989",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","2009","2007",-2.00,0.00,12.00,8.00,"2158","2137",-21.00,0.00,0.00,"",0.00,109.00,90.00,70.00,1.00,500.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1990",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1002","1001",-1.00,0.00,21.00,3.00,"1105","1108",3.00,3.00,0.00,"",0.00,63.00,67.00,43.00,1.00,214.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1990",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1150","1145",-5.00,0.00,20.00,8.00,"1257","1254",-3.00,0.00,0.00,"",0.00,67.00,69.00,41.00,1.00,214.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1991",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0520","0516",-4.00,0.00,10.00,7.00,"0848","0831",-17.00,0.00,0.00,"",0.00,148.00,135.00,118.00,1.00,907.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1992",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","1312","1307",-5.00,0.00,10.00,7.00,"1727","1703",-24.00,0.00,0.00,"",0.00,195.00,176.00,159.00,1.00,1310.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1993",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0630","0627",-3.00,0.00,12.00,5.00,"0739","0727",-12.00,0.00,0.00,"",0.00,69.00,60.00,43.00,1.00,270.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1994",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","0600","0600",0.00,0.00,15.00,5.00,"1358","1327",-31.00,0.00,0.00,"",0.00,298.00,267.00,247.00,1.00,2153.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1996",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","0658","0657",-1.00,0.00,14.00,10.00,"1045","1029",-16.00,0.00,0.00,"",0.00,167.00,152.00,128.00,1.00,1020.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1997",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1223","1217",-6.00,0.00,18.00,9.00,"1320","1459",,,0.00,"",1.00,117.00,,,1.00,629.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1998",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1100","1101",1.00,1.00,11.00,3.00,"1251","1234",-17.00,0.00,0.00,"",0.00,111.00,93.00,79.00,1.00,547.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","1999",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","0730","0726",-4.00,0.00,14.00,6.00,"1005","0955",-10.00,0.00,0.00,"",0.00,275.00,269.00,249.00,1.00,1931.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","2001",12441,"JAC","Jackson, WY","WY",14869,"SLC","Salt Lake City, UT","UT","1237","1231",-6.00,0.00,10.00,7.00,"1336","1328",-8.00,0.00,0.00,"",0.00,59.00,57.00,40.00,1.00,205.00,,,,,,
2015,6,21,7,2015-06-21,"DL",19790,"DL","2001",14869,"SLC","Salt Lake City, UT","UT",12441,"JAC","Jackson, WY","WY","1100","1058",-2.00,0.00,12.00,3.00,"1202","1146",-16.00,0.00,0.00,"",0.00,62.00,48.00,33.00,1.00,205.00,,,,,,
